# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_noconstr_exp1500 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.626455e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.438290e+03	6.478429e-01	0.000000e+00	7.226015e-01	1.096619e+00	9.608087e-05	2.533786e-03	0.989382	
D++ 1.699333e+02	5.826830e-01	1.480127e-01	7.282533e-01	0.000000e+00	7.237625e-05	2.496960e-03	1.035198	
D++ -1.988799e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.699333e+02	5.826830e-01	1.480127e-01	7.282533e-01	0.000000e+00	7.237625e-05	2.496960e-03	1.035198	
D++ -9.639898e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.759182e+02	5.853978e-01	1.384943e-01	7.853982e-01	-3.133313e+00	7.495168e-05	2.510966e-03	1.000956	
G+- 6.981171e+00	5.880923e-01	1.282542e-01	8.665374e-01	-3.125859e+00	7.537129e-05	2.525642e-03	1.000709	
T+- 5.438282e+03	6.479191e-01	0.000000e+00	7.224243e-01	1.783061e+00	9.610219e-05	2.533816e-03	0.989413	
D+- 1.699333e+02	5.826830e-01	1.480127e-01	7.282533e-01	0.000000e+00	7.237625e-05	2.496960e-03	1.035198	
D+- -1.988799e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 1.607322e+02	5.838400e-01	1.287542e-01	8.668946e-01	0.000000e+00	7.270636e-05	2.497728e-03	1.032481	
D+- 7.003041e+00	5.881235e-01	1.283999e-01	8.665702e-01	3.141593e+00	7.538149e-05	2.525677e-03	1.001529	
A+- 1.759191e+02	5.854081e-01	1.385438e-01	7.853982e-01	-3.134862e+00	7.494625e-05	2.510959e-03	1.000994	
G-+ 5.864559e+02	6.178194e-01	1.607795e-01	7.233901e-01	-1.482738e+00	8.777582e-05	-2.399978e-03	0.832750	
G-+ 5.864559e+02	6.178800e-01	1.607456e-01	7.234243e-01	4.800398e+00	8.778076e-05	-2.399980e-03	0.832731	
T-+ 5.438143e+03	6.480450e-01	0.000000e+00	7.224346e-01	5.283983e-01	9.609711e-05	-2.411877e-03	0.989382	
T-+ 5.438143e+03	6.480450e-01	0.000000e+00	7.224346e-01	5.028309e+00	9.609711e-05	-2.411877e-03	0.989382	
D-+ 1.699333e+02	5.826830e-01	1.480127e-01	7.282533e-01	0.000000e+00	7.237625e-05	2.496960e-03	1.035198	
D-+ -1.988799e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 1.353215e+03	5.849913e-01	1.726928e-01	7.268491e-01	0.000000e+00	7.841467e-05	-2.412162e-03	0.701777	
D-+ 1.480598e+03	5.795547e-01	1.692542e-01	7.277817e-01	3.141593e+00	7.662868e-05	-2.390759e-03	0.751620	
D-+ 1.699333e+02	5.826830e-01	1.480127e-01	7.282533e-01	0.000000e+00	7.237625e-05	2.496960e-03	1.035198	
D-+ -1.988799e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 1.353215e+03	5.849916e-01	1.726926e-01	7.268492e-01	0.000000e+00	7.841466e-05	-2.412162e-03	0.701777	
D-+ 1.480598e+03	5.795548e-01	1.692542e-01	7.277816e-01	3.141593e+00	7.662867e-05	-2.390759e-03	0.751620	
A-+ 7.895945e+02	6.172057e-01	1.505450e-01	7.853982e-01	-1.494472e+00	8.751903e-05	-2.385880e-03	0.828339	
A-+ 7.895945e+02	6.172057e-01	1.505450e-01	7.853982e-01	4.788713e+00	8.751903e-05	-2.385880e-03	0.828339	
G-- 6.835703e+02	6.166414e-01	1.410185e-01	8.608024e-01	-1.493064e+00	8.758427e-05	-2.396348e-03	0.814975	
G-- 6.835702e+02	6.167033e-01	1.410136e-01	8.608143e-01	4.790096e+00	8.758583e-05	-2.396350e-03	0.814977	
T-- 5.438143e+03	6.480402e-01	0.000000e+00	7.224442e-01	5.330320e-01	9.609706e-05	-2.411877e-03	0.989386	
T-- 5.438143e+03	6.480402e-01	0.000000e+00	7.224442e-01	5.007097e+00	9.609706e-05	-2.411877e-03	0.989386	
D-- 1.699333e+02	5.826830e-01	1.480127e-01	7.282533e-01	0.000000e+00	7.237625e-05	2.496960e-03	1.035198	
D-- -1.988799e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 1.384230e+03	5.832828e-01	1.501673e-01	8.651195e-01	0.000000e+00	7.807701e-05	-2.411473e-03	0.697004	
D-- 1.492504e+03	5.783889e-01	1.478781e-01	8.641999e-01	3.141593e+00	7.632006e-05	-2.387959e-03	0.743183	
D-- 1.699333e+02	5.826830e-01	1.480127e-01	7.282533e-01	0.000000e+00	7.237625e-05	2.496960e-03	1.035198	
D-- -1.988799e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 1.384230e+03	5.832828e-01	1.501673e-01	8.651195e-01	0.000000e+00	7.807701e-05	-2.411473e-03	0.697004	
D-- 1.492504e+03	5.783890e-01	1.478780e-01	8.641999e-01	3.141593e+00	7.632006e-05	-2.387959e-03	0.743183	
A-- 7.895945e+02	6.172101e-01	1.505457e-01	7.853982e-01	-1.494475e+00	8.751859e-05	-2.385880e-03	0.828342	
A-- 7.895945e+02	6.172101e-01	1.505457e-01	7.853982e-01	4.788710e+00	8.751859e-05	-2.385880e-03	0.828342	
C   -1.070000e+00	-1.763636e+02
G++ 6.051840e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.072386e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.549753e+03	6.484278e-01	0.000000e+00	7.225937e-01	1.077278e+00	9.633055e-05	2.534031e-03	0.989237	
T++ 5.549753e+03	6.484278e-01	0.000000e+00	7.225937e-01	1.248635e+00	9.633054e-05	2.534031e-03	0.989237	
D++ 1.758866e+02	5.824081e-01	1.488057e-01	7.284163e-01	0.000000e+00	7.230095e-05	2.496904e-03	1.038882	
D++ 4.212310e-01	5.858135e-01	1.488045e-01	7.261010e-01	3.141593e+00	7.504147e-05	2.524155e-03	1.003781	
D++ 1.758866e+02	5.824081e-01	1.488057e-01	7.284163e-01	0.000000e+00	7.230095e-05	2.496904e-03	1.038882	
D++ 4.212310e-01	5.858135e-01	1.488045e-01	7.261010e-01	3.141593e+00	7.504148e-05	2.524155e-03	1.003781	
D++ 1.758866e+02	5.824081e-01	1.488057e-01	7.284163e-01	0.000000e+00	7.230095e-05	2.496904e-03	1.038882	
D++ 4.212310e-01	5.858135e-01	1.488045e-01	7.261010e-01	3.141593e+00	7.504147e-05	2.524155e-03	1.003781	
D++ 1.758866e+02	5.824081e-01	1.488057e-01	7.284163e-01	0.000000e+00	7.230095e-05	2.496904e-03	1.038882	
D++ 4.212310e-01	5.858135e-01	1.488045e-01	7.261010e-01	3.141593e+00	7.504147e-05	2.524155e-03	1.003781	
A++ 1.759297e+02	5.853920e-01	1.384899e-01	7.853982e-01	-3.065659e+00	7.495111e-05	2.510956e-03	1.000915	
A++ 1.759297e+02	5.853921e-01	1.384899e-01	7.853982e-01	3.217526e+00	7.495111e-05	2.510956e-03	1.000915	
G+- 6.985770e+00	5.880879e-01	1.282984e-01	8.665489e-01	-3.058309e+00	7.537248e-05	2.525635e-03	1.000980	
T+- 5.549745e+03	6.485037e-01	0.000000e+00	7.224155e-01	1.744529e+00	9.635246e-05	2.534062e-03	0.989268	
D+- 1.758866e+02	5.824081e-01	1.488057e-01	7.284163e-01	0.000000e+00	7.230095e-05	2.496904e-03	1.038882	
D+- 4.212310e-01	5.858135e-01	1.488045e-01	7.261010e-01	3.141593e+00	7.504147e-05	2.524155e-03	1.003781	
D+- 1.661087e+02	5.836182e-01	1.294466e-01	8.670713e-01	0.000000e+00	7.264111e-05	2.497710e-03	1.036179	
D+- 7.581350e+00	5.882304e-01	1.290668e-01	8.667147e-01	3.141593e+00	7.541956e-05	2.525851e-03	1.005331	
A+- 1.759297e+02	5.853870e-01	1.384885e-01	7.853982e-01	-3.065409e+00	7.495193e-05	2.510956e-03	1.000913	
G-+ 6.172437e+02	6.188129e-01	1.614186e-01	7.233959e-01	-1.484867e+00	8.818352e-05	-2.399668e-03	0.827409	
G-+ 6.172438e+02	6.188764e-01	1.613842e-01	7.234300e-01	4.798270e+00	8.818858e-05	-2.399671e-03	0.827389	
T-+ 5.549606e+03	6.486262e-01	0.000000e+00	7.224231e-01	5.306295e-01	9.634690e-05	-2.411914e-03	0.989236	
T-+ 5.549606e+03	6.486262e-01	0.000000e+00	7.224230e-01	5.028053e+00	9.634690e-05	-2.411914e-03	0.989236	
D-+ 1.758866e+02	5.824081e-01	1.488057e-01	7.284163e-01	0.000000e+00	7.230095e-05	2.496904e-03	1.038882	
D-+ 4.212310e-01	5.858135e-01	1.488045e-01	7.261010e-01	3.141593e+00	7.504147e-05	2.524155e-03	1.003781	
D-+ 1.404956e+03	5.849735e-01	1.735889e-01	7.269655e-01	0.000000e+00	7.848968e-05	-2.412057e-03	0.695384	
D-+ 1.535150e+03	5.794102e-01	1.701935e-01	7.279133e-01	3.141593e+00	7.664756e-05	-2.390503e-03	0.745632	
D-+ 1.758866e+02	5.824081e-01	1.488057e-01	7.284163e-01	0.000000e+00	7.230095e-05	2.496904e-03	1.038882	
D-+ 4.212310e-01	5.858135e-01	1.488045e-01	7.261010e-01	3.141593e+00	7.504147e-05	2.524155e-03	1.003781	
D-+ 1.404956e+03	5.849737e-01	1.735887e-01	7.269655e-01	0.000000e+00	7.848968e-05	-2.412057e-03	0.695384	
D-+ 1.535150e+03	5.794104e-01	1.701935e-01	7.279133e-01	3.141593e+00	7.664755e-05	-2.390503e-03	0.745632	
