# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.730778e+01	1.626665e+01	1.399330e+01	5.839443e-01	1.466043e-01	7.665343e-01	-1.745329e+00	7.449562e-05	2.538041e-03	0.994097	
-1 -98.994975	1.725006e+01	1.620556e+01	1.393954e+01	5.839510e-01	1.466000e-01	7.664875e-01	-1.727788e+00	7.449679e-05	2.537867e-03	0.994109	
-1 -97.989950	1.718576e+01	1.613849e+01	1.388040e+01	5.839585e-01	1.465961e-01	7.664438e-01	-1.710247e+00	7.449817e-05	2.537693e-03	0.994123	
-1 -96.984925	1.711490e+01	1.606546e+01	1.381591e+01	5.839667e-01	1.465927e-01	7.664032e-01	-1.692706e+00	7.449976e-05	2.537518e-03	0.994138	
-1 -95.979899	1.703750e+01	1.598648e+01	1.374607e+01	5.839756e-01	1.465898e-01	7.663656e-01	-1.675165e+00	7.450157e-05	2.537343e-03	0.994154	
-1 -94.974874	1.695357e+01	1.590157e+01	1.367090e+01	5.839852e-01	1.465872e-01	7.663311e-01	-1.657624e+00	7.450360e-05	2.537167e-03	0.994172	
-1 -93.969849	1.686314e+01	1.581077e+01	1.359045e+01	5.839955e-01	1.465851e-01	7.662997e-01	-1.640083e+00	7.450583e-05	2.536991e-03	0.994191	
-1 -92.964824	1.676625e+01	1.571411e+01	1.350474e+01	5.840065e-01	1.465835e-01	7.662714e-01	-1.622542e+00	7.450828e-05	2.536814e-03	0.994211	
-1 -91.959799	1.666294e+01	1.561164e+01	1.341381e+01	5.840183e-01	1.465823e-01	7.662462e-01	-1.605001e+00	7.451094e-05	2.536637e-03	0.994232	
-1 -90.954774	1.655325e+01	1.550339e+01	1.331771e+01	5.840307e-01	1.465815e-01	7.662240e-01	-1.587460e+00	7.451382e-05	2.536460e-03	0.994255	
-1 -89.949749	1.643724e+01	1.538942e+01	1.321650e+01	5.840438e-01	1.465812e-01	7.662049e-01	-1.569919e+00	7.451690e-05	2.536282e-03	0.994279	
-1 -88.944724	1.631498e+01	1.526980e+01	1.311022e+01	5.840576e-01	1.465813e-01	7.661888e-01	-1.552378e+00	7.452018e-05	2.536105e-03	0.994304	
-1 -87.939698	1.618652e+01	1.514458e+01	1.299895e+01	5.840721e-01	1.465819e-01	7.661759e-01	-1.534837e+00	7.452367e-05	2.535927e-03	0.994330	
-1 -86.934673	1.605196e+01	1.501385e+01	1.288274e+01	5.840873e-01	1.465829e-01	7.661661e-01	-1.517296e+00	7.452737e-05	2.535749e-03	0.994358	
-1 -85.929648	1.591135e+01	1.487766e+01	1.276168e+01	5.841031e-01	1.465843e-01	7.661594e-01	-1.499755e+00	7.453126e-05	2.535570e-03	0.994387	
-1 -84.924623	1.576481e+01	1.473612e+01	1.263584e+01	5.841195e-01	1.465862e-01	7.661559e-01	-1.482214e+00	7.453535e-05	2.535392e-03	0.994416	
-1 -83.919598	1.561240e+01	1.458930e+01	1.250531e+01	5.841366e-01	1.465886e-01	7.661555e-01	-1.464673e+00	7.453963e-05	2.535214e-03	0.994447	
-1 -82.914573	1.545425e+01	1.443730e+01	1.237018e+01	5.841543e-01	1.465913e-01	7.661582e-01	-1.447132e+00	7.454411e-05	2.535036e-03	0.994480	
-1 -81.909548	1.529045e+01	1.428022e+01	1.223054e+01	5.841726e-01	1.465946e-01	7.661642e-01	-1.429591e+00	7.454877e-05	2.534857e-03	0.994513	
-1 -80.904523	1.512111e+01	1.411816e+01	1.208648e+01	5.841915e-01	1.465982e-01	7.661734e-01	-1.412050e+00	7.455362e-05	2.534679e-03	0.994547	
-1 -79.899497	1.494636e+01	1.395123e+01	1.193813e+01	5.842110e-01	1.466024e-01	7.661859e-01	-1.394509e+00	7.455865e-05	2.534501e-03	0.994583	
-1 -78.894472	1.476632e+01	1.377956e+01	1.178558e+01	5.842311e-01	1.466069e-01	7.662016e-01	-1.376968e+00	7.456386e-05	2.534324e-03	0.994620	
-1 -77.889447	1.458111e+01	1.360324e+01	1.162896e+01	5.842517e-01	1.466119e-01	7.662206e-01	-1.359427e+00	7.456923e-05	2.534146e-03	0.994658	
-1 -76.884422	1.439088e+01	1.342243e+01	1.146837e+01	5.842728e-01	1.466174e-01	7.662429e-01	-1.341886e+00	7.457478e-05	2.533969e-03	0.994697	
-1 -75.879397	1.419576e+01	1.323723e+01	1.130395e+01	5.842945e-01	1.466233e-01	7.662687e-01	-1.324345e+00	7.458049e-05	2.533792e-03	0.994737	
-1 -74.874372	1.399590e+01	1.304779e+01	1.113582e+01	5.843166e-01	1.466296e-01	7.662978e-01	-1.306804e+00	7.458636e-05	2.533615e-03	0.994778	
-1 -73.869347	1.379145e+01	1.285425e+01	1.096411e+01	5.843393e-01	1.466364e-01	7.663304e-01	-1.289263e+00	7.459238e-05	2.533439e-03	0.994820	
-1 -72.864322	1.358257e+01	1.265676e+01	1.078897e+01	5.843624e-01	1.466436e-01	7.663664e-01	-1.271722e+00	7.459855e-05	2.533263e-03	0.994863	
-1 -71.859296	1.336943e+01	1.245545e+01	1.061054e+01	5.843859e-01	1.466512e-01	7.664060e-01	-1.254181e+00	7.460486e-05	2.533088e-03	0.994907	
-1 -70.854271	1.315218e+01	1.225049e+01	1.042895e+01	5.844099e-01	1.466593e-01	7.664492e-01	-1.236640e+00	7.461131e-05	2.532913e-03	0.994953	
-1 -69.849246	1.293100e+01	1.204202e+01	1.024436e+01	5.844342e-01	1.466678e-01	7.664960e-01	-1.219099e+00	7.461790e-05	2.532739e-03	0.994999	
-1 -68.844221	1.270607e+01	1.183023e+01	1.005693e+01	5.844590e-01	1.466767e-01	7.665464e-01	-1.201558e+00	7.462461e-05	2.532565e-03	0.995046	
-1 -67.839196	1.247757e+01	1.161525e+01	9.866798e+00	5.844841e-01	1.466861e-01	7.666006e-01	-1.184017e+00	7.463144e-05	2.532392e-03	0.995095	
-1 -66.834171	1.224568e+01	1.139728e+01	9.674139e+00	5.845096e-01	1.466959e-01	7.666585e-01	-1.166476e+00	7.463838e-05	2.532220e-03	0.995144	
-1 -65.829146	1.201059e+01	1.117648e+01	9.479111e+00	5.845353e-01	1.467061e-01	7.667202e-01	-1.148935e+00	7.464544e-05	2.532048e-03	0.995195	
-1 -64.824121	1.177250e+01	1.095302e+01	9.281880e+00	5.845614e-01	1.467168e-01	7.667859e-01	-1.131394e+00	7.465260e-05	2.531877e-03	0.995246	
-1 -63.819095	1.153160e+01	1.072709e+01	9.082617e+00	5.845877e-01	1.467279e-01	7.668555e-01	-1.113853e+00	7.465985e-05	2.531707e-03	0.995298	
-1 -62.814070	1.128809e+01	1.049887e+01	8.881494e+00	5.846142e-01	1.467394e-01	7.669290e-01	-1.096312e+00	7.466719e-05	2.531537e-03	0.995351	
