# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.05140186916 -DNUBARTIME=1.05140186916 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp90 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -10.000000	8.120626e+00	7.365819e+00	5.650453e+00	5.856430e-01	1.467545e-01	7.672058e-01	-1.745329e-01	7.494308e-05	2.524241e-03	0.995889	
-1 -8.994975	7.732822e+00	7.014863e+00	5.365381e+00	5.856650e-01	1.467876e-01	7.674614e-01	-1.569919e-01	7.495015e-05	2.524173e-03	0.995992	
-1 -7.989950	7.353615e+00	6.671640e+00	5.087528e+00	5.856859e-01	1.468207e-01	7.677230e-01	-1.394509e-01	7.495692e-05	2.524108e-03	0.996096	
-1 -6.984925	6.983166e+00	6.336299e+00	4.816993e+00	5.857057e-01	1.468540e-01	7.679908e-01	-1.219099e-01	7.496340e-05	2.524046e-03	0.996200	
-1 -5.979899	6.621631e+00	6.008981e+00	4.553864e+00	5.857245e-01	1.468872e-01	7.682649e-01	-1.043689e-01	7.496959e-05	2.523986e-03	0.996304	
-1 -4.974874	6.269155e+00	5.689818e+00	4.298222e+00	5.857421e-01	1.469206e-01	7.685453e-01	-8.682794e-02	7.497549e-05	2.523929e-03	0.996408	
-1 -3.969849	5.925874e+00	5.378933e+00	4.050137e+00	5.857587e-01	1.469539e-01	7.688323e-01	-6.928694e-02	7.498108e-05	2.523874e-03	0.996513	
-1 -2.964824	5.591912e+00	5.076441e+00	3.809671e+00	5.857741e-01	1.469872e-01	7.691258e-01	-5.174594e-02	7.498637e-05	2.523822e-03	0.996617	
-1 -1.959799	5.267386e+00	4.782449e+00	3.576877e+00	5.857884e-01	1.470206e-01	7.694261e-01	-3.420495e-02	7.499137e-05	2.523773e-03	0.996721	
-1 -0.954774	4.952401e+00	4.497055e+00	3.351799e+00	5.858016e-01	1.470539e-01	7.697332e-01	-1.666395e-02	7.499606e-05	2.523727e-03	0.996825	
-1 0.050251	4.647053e+00	4.220346e+00	3.134468e+00	5.858137e-01	1.470871e-01	7.700472e-01	8.770499e-04	7.500045e-05	2.523684e-03	0.996930	
-1 1.055276	4.351428e+00	3.952402e+00	2.924911e+00	5.858247e-01	1.471203e-01	7.703683e-01	1.841805e-02	7.500453e-05	2.523643e-03	0.997034	
-1 2.060302	4.065602e+00	3.693293e+00	2.723141e+00	5.858347e-01	1.471533e-01	7.706967e-01	3.595904e-02	7.500832e-05	2.523606e-03	0.997138	
-1 3.065327	3.789638e+00	3.443081e+00	2.529165e+00	5.858435e-01	1.471863e-01	7.710324e-01	5.350004e-02	7.501180e-05	2.523571e-03	0.997241	
-1 4.070352	3.523592e+00	3.201817e+00	2.342977e+00	5.858512e-01	1.472191e-01	7.713756e-01	7.104104e-02	7.501498e-05	2.523539e-03	0.997345	
-1 5.075377	3.267508e+00	2.969545e+00	2.164565e+00	5.858579e-01	1.472518e-01	7.717265e-01	8.858204e-02	7.501787e-05	2.523511e-03	0.997448	
-1 6.080402	3.021420e+00	2.746296e+00	1.993907e+00	5.858635e-01	1.472843e-01	7.720851e-01	1.061230e-01	7.502046e-05	2.523485e-03	0.997551	
-1 7.085427	2.785351e+00	2.532096e+00	1.830969e+00	5.858680e-01	1.473166e-01	7.724517e-01	1.236640e-01	7.502276e-05	2.523462e-03	0.997654	
-1 8.090452	2.559314e+00	2.326959e+00	1.675711e+00	5.858715e-01	1.473487e-01	7.728264e-01	1.412050e-01	7.502476e-05	2.523442e-03	0.997756	
-1 9.095477	2.343312e+00	2.130889e+00	1.528082e+00	5.858740e-01	1.473805e-01	7.732094e-01	1.587460e-01	7.502648e-05	2.523425e-03	0.997858	
-1 10.100503	2.137336e+00	1.943882e+00	1.388023e+00	5.858755e-01	1.474121e-01	7.736008e-01	1.762870e-01	7.502792e-05	2.523412e-03	0.997960	
-1 11.105528	1.941369e+00	1.765926e+00	1.255467e+00	5.858760e-01	1.474434e-01	7.740009e-01	1.938280e-01	7.502908e-05	2.523401e-03	0.998061	
-1 12.110553	1.755381e+00	1.596997e+00	1.130335e+00	5.858755e-01	1.474744e-01	7.744098e-01	2.113690e-01	7.502997e-05	2.523394e-03	0.998161	
-1 13.115578	1.579334e+00	1.437063e+00	1.012543e+00	5.858741e-01	1.475051e-01	7.748277e-01	2.289100e-01	7.503059e-05	2.523390e-03	0.998261	
-1 14.120603	1.413179e+00	1.286083e+00	9.019972e-01	5.858717e-01	1.475354e-01	7.752548e-01	2.464510e-01	7.503095e-05	2.523389e-03	0.998360	
-1 15.125628	1.256858e+00	1.144007e+00	7.985951e-01	5.858685e-01	1.475654e-01	7.756914e-01	2.639920e-01	7.503105e-05	2.523391e-03	0.998458	
-1 16.130653	1.110299e+00	1.010775e+00	7.022269e-01	5.858644e-01	1.475949e-01	7.761376e-01	2.815330e-01	7.503090e-05	2.523397e-03	0.998555	
-1 17.135678	9.734262e-01	8.863189e-01	6.127749e-01	5.858595e-01	1.476240e-01	7.765937e-01	2.990740e-01	7.503051e-05	2.523405e-03	0.998652	
-1 18.140704	8.461493e-01	7.705621e-01	5.301139e-01	5.858537e-01	1.476526e-01	7.770599e-01	3.166150e-01	7.502989e-05	2.523418e-03	0.998748	
-1 19.145729	7.283708e-01	6.634187e-01	4.541113e-01	5.858472e-01	1.476808e-01	7.775364e-01	3.341560e-01	7.502903e-05	2.523433e-03	0.998843	
-1 20.150754	6.199832e-01	5.647948e-01	3.846279e-01	5.858399e-01	1.477084e-01	7.780235e-01	3.516970e-01	7.502796e-05	2.523452e-03	0.998937	
-1 21.155779	5.208699e-01	4.745879e-01	3.215174e-01	5.858318e-01	1.477356e-01	7.785214e-01	3.692380e-01	7.502668e-05	2.523475e-03	0.999029	
-1 22.160804	4.309053e-01	3.926873e-01	2.646275e-01	5.858231e-01	1.477621e-01	7.790304e-01	3.867790e-01	7.502520e-05	2.523501e-03	0.999121	
-1 23.165829	3.499551e-01	3.189746e-01	2.137997e-01	5.858138e-01	1.477881e-01	7.795508e-01	4.043200e-01	7.502353e-05	2.523531e-03	0.999212	
-1 24.170854	2.778764e-01	2.533234e-01	1.688698e-01	5.858038e-01	1.478134e-01	7.800828e-01	4.218610e-01	7.502167e-05	2.523564e-03	0.999301	
-1 25.175879	2.145180e-01	1.955998e-01	1.296685e-01	5.857933e-01	1.478381e-01	7.806266e-01	4.394020e-01	7.501964e-05	2.523601e-03	0.999389	
-1 26.180905	1.597208e-01	1.456627e-01	9.602123e-02	5.857824e-01	1.478623e-01	7.811815e-01	4.569430e-01	7.501743e-05	2.523641e-03	0.999475	
-1 27.185930	1.133178e-01	1.033638e-01	6.774933e-02	5.857708e-01	1.478856e-01	7.817500e-01	4.744840e-01	7.501509e-05	2.523685e-03	0.999561	
-1 28.190955	7.513446e-02	6.854789e-02	4.466982e-02	5.857588e-01	1.479082e-01	7.823310e-01	4.920250e-01	7.501260e-05	2.523734e-03	0.999644	
-1 29.195980	4.498920e-02	4.105342e-02	2.659621e-02	5.857463e-01	1.479300e-01	7.829248e-01	5.095660e-01	7.500999e-05	2.523786e-03	0.999726	
-1 30.201005	2.269349e-02	2.071237e-02	1.333887e-02	5.857334e-01	1.479511e-01	7.835317e-01	5.271070e-01	7.500725e-05	2.523842e-03	0.999807	
-1 31.206030	8.052208e-03	7.350763e-03	4.705553e-03	5.857202e-01	1.479713e-01	7.841516e-01	5.446480e-01	7.500441e-05	2.523902e-03	0.999886	
1 32.211055	8.640274e-04	7.889244e-04	5.019669e-04	5.857067e-01	1.479908e-01	7.847846e-01	5.621890e-01	7.500148e-05	2.523967e-03	0.999963	
0 32.704207	2.524000e-03	7.500000e-05	1.257099e-13	5.857000e-01	1.480000e-01	7.851000e-01	5.707961e-01	7.500000e-05	2.524000e-03	1.000000	
1 33.216080	9.217142e-04	8.417755e-04	5.323194e-04	5.856930e-01	1.480094e-01	7.854307e-01	5.797300e-01	7.499845e-05	2.524036e-03	1.000038	
1 34.221106	8.012493e-03	7.319162e-03	4.599935e-03	5.856790e-01	1.480271e-01	7.860902e-01	5.972710e-01	7.499535e-05	2.524109e-03	1.000112	
1 35.226131	2.191841e-02	2.002618e-02	1.250789e-02	5.856649e-01	1.480440e-01	7.867626e-01	6.148120e-01	7.499219e-05	2.524186e-03	1.000183	
1 36.231156	4.241669e-02	3.876351e-02	2.405970e-02	5.856507e-01	1.480600e-01	7.874478e-01	6.323530e-01	7.498897e-05	2.524269e-03	1.000253	
1 37.236181	6.928014e-02	6.332778e-02	3.906001e-02	5.856363e-01	1.480751e-01	7.881453e-01	6.498940e-01	7.498571e-05	2.524356e-03	1.000321	
1 38.241206	1.022775e-01	9.351189e-02	5.731535e-02	5.856219e-01	1.480893e-01	7.888549e-01	6.674350e-01	7.498241e-05	2.524447e-03	1.000386	
1 39.246231	1.411740e-01	1.291054e-01	7.863490e-02	5.856075e-01	1.481027e-01	7.895754e-01	6.849760e-01	7.497910e-05	2.524544e-03	1.000450	
1 40.251256	1.857313e-01	1.698949e-01	1.028313e-01	5.855931e-01	1.481152e-01	7.903060e-01	7.025170e-01	7.497577e-05	2.524646e-03	1.000512	
1 41.256281	2.357086e-01	2.156643e-01	1.297213e-01	5.855788e-01	1.481268e-01	7.910456e-01	7.200579e-01	7.497243e-05	2.524753e-03	1.000571	
1 42.261307	2.908625e-01	2.661953e-01	1.591268e-01	5.855647e-01	1.481377e-01	7.917928e-01	7.375989e-01	7.496909e-05	2.524866e-03	1.000629	
1 43.266332	3.509476e-01	3.212680e-01	1.908753e-01	5.855505e-01	1.481478e-01	7.925460e-01	7.551399e-01	7.496577e-05	2.524984e-03	1.000684	
1 44.271357	4.157169e-01	3.806606e-01	2.248010e-01	5.855364e-01	1.481571e-01	7.933032e-01	7.726809e-01	7.496247e-05	2.525108e-03	1.000737	
1 45.276382	4.849223e-01	4.441505e-01	2.607447e-01	5.855225e-01	1.481657e-01	7.940624e-01	7.902219e-01	7.495919e-05	2.525237e-03	1.000789	
1 46.281407	5.583149e-01	5.115144e-01	2.985553e-01	5.855091e-01	1.481734e-01	7.948247e-01	8.077629e-01	7.495589e-05	2.525372e-03	1.000838	
1 47.286432	6.356457e-01	5.825287e-01	3.380891e-01	5.854955e-01	1.481806e-01	7.955822e-01	8.253039e-01	7.495266e-05	2.525513e-03	1.000886	
1 48.291457	7.166656e-01	6.569699e-01	3.792106e-01	5.854820e-01	1.481873e-01	7.963345e-01	8.428449e-01	7.494947e-05	2.525659e-03	1.000932	
1 49.296482	8.011261e-01	7.346149e-01	4.217921e-01	5.854681e-01	1.481949e-01	7.970713e-01	8.603859e-01	7.494634e-05	2.525811e-03	1.000976	
1 50.301508	8.887798e-01	8.152417e-01	4.657147e-01	5.854549e-01	1.482013e-01	7.978041e-01	8.779269e-01	7.494321e-05	2.525968e-03	1.001018	
1 51.306533	9.793806e-01	8.986294e-01	5.108666e-01	5.854418e-01	1.482073e-01	7.985242e-01	8.954679e-01	7.494012e-05	2.526131e-03	1.001059	
1 52.311558	1.072684e+00	9.845588e-01	5.571431e-01	5.854289e-01	1.482132e-01	7.992294e-01	9.130089e-01	7.493706e-05	2.526299e-03	1.001098	
1 53.316583	1.168449e+00	1.072813e+00	6.044464e-01	5.854161e-01	1.482190e-01	7.999178e-01	9.305499e-01	7.493404e-05	2.526472e-03	1.001135	
1 54.321608	1.266435e+00	1.163177e+00	6.526849e-01	5.854034e-01	1.482247e-01	8.005877e-01	9.480909e-01	7.493106e-05	2.526649e-03	1.001171	
1 55.326633	1.366407e+00	1.255439e+00	7.017725e-01	5.853909e-01	1.482303e-01	8.012377e-01	9.656319e-01	7.492811e-05	2.526831e-03	1.001206	
1 56.331658	1.468132e+00	1.349391e+00	7.516280e-01	5.853785e-01	1.482359e-01	8.018665e-01	9.831729e-01	7.492520e-05	2.527017e-03	1.001239	
1 57.336683	1.571380e+00	1.444826e+00	8.021747e-01	5.853663e-01	1.482416e-01	8.024733e-01	1.000714e+00	7.492234e-05	2.527207e-03	1.001271	
1 58.341709	1.675927e+00	1.541545e+00	8.533399e-01	5.853542e-01	1.482473e-01	8.030575e-01	1.018255e+00	7.491951e-05	2.527400e-03	1.001301	
1 59.346734	1.781554e+00	1.639350e+00	9.050544e-01	5.853422e-01	1.482530e-01	8.036187e-01	1.035796e+00	7.491673e-05	2.527597e-03	1.001330	
1 60.351759	1.888045e+00	1.738048e+00	9.572523e-01	5.853303e-01	1.482587e-01	8.041566e-01	1.053337e+00	7.491400e-05	2.527797e-03	1.001357	
1 61.356784	1.995191e+00	1.837453e+00	1.009871e+00	5.853186e-01	1.482645e-01	8.046713e-01	1.070878e+00	7.491132e-05	2.527999e-03	1.001383	
1 62.361809	2.102788e+00	1.937380e+00	1.062849e+00	5.853071e-01	1.482703e-01	8.051628e-01	1.088419e+00	7.490869e-05	2.528204e-03	1.001407	
