# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp400 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.041876e+02	7.528053e+01	5.832176e+01	5.851004e-01	1.415818e-01	7.209526e-01	-1.745329e-01	7.449579e-05	2.513588e-03	0.980585	
-1 -8.994975	1.014194e+02	7.339063e+01	5.677338e+01	5.852173e-01	1.416621e-01	7.210024e-01	-1.569919e-01	7.452926e-05	2.513547e-03	0.980886	
-1 -7.989950	9.868284e+01	7.152035e+01	5.524459e+01	5.853308e-01	1.417431e-01	7.210534e-01	-1.394509e-01	7.456187e-05	2.513508e-03	0.981188	
-1 -6.984925	9.597897e+01	6.967039e+01	5.373593e+01	5.854408e-01	1.418249e-01	7.211055e-01	-1.219099e-01	7.459361e-05	2.513472e-03	0.981492	
-1 -5.979899	9.330875e+01	6.784144e+01	5.224795e+01	5.855473e-01	1.419075e-01	7.211588e-01	-1.043689e-01	7.462447e-05	2.513439e-03	0.981797	
-1 -4.974874	9.067316e+01	6.603415e+01	5.078116e+01	5.856504e-01	1.419908e-01	7.212131e-01	-8.682794e-02	7.465443e-05	2.513409e-03	0.982104	
-1 -3.969849	8.807310e+01	6.424916e+01	4.933603e+01	5.857498e-01	1.420749e-01	7.212685e-01	-6.928694e-02	7.468348e-05	2.513381e-03	0.982412	
-1 -2.964824	8.550944e+01	6.248708e+01	4.791301e+01	5.858457e-01	1.421596e-01	7.213250e-01	-5.174594e-02	7.471161e-05	2.513357e-03	0.982721	
-1 -1.959799	8.298301e+01	6.074849e+01	4.651254e+01	5.859380e-01	1.422449e-01	7.213826e-01	-3.420495e-02	7.473881e-05	2.513335e-03	0.983032	
-1 -0.954774	8.049460e+01	5.903393e+01	4.513500e+01	5.860266e-01	1.423309e-01	7.214412e-01	-1.666395e-02	7.476507e-05	2.513316e-03	0.983344	
-1 0.050251	7.804494e+01	5.734394e+01	4.378075e+01	5.861116e-01	1.424174e-01	7.215009e-01	8.770499e-04	7.479038e-05	2.513299e-03	0.983656	
-1 1.055276	7.563473e+01	5.567901e+01	4.245012e+01	5.861929e-01	1.425045e-01	7.215616e-01	1.841805e-02	7.481475e-05	2.513286e-03	0.983970	
-1 2.060302	7.326462e+01	5.403962e+01	4.114343e+01	5.862706e-01	1.425921e-01	7.216233e-01	3.595904e-02	7.483816e-05	2.513276e-03	0.984285	
-1 3.065327	7.093521e+01	5.242619e+01	3.986093e+01	5.863446e-01	1.426802e-01	7.216859e-01	5.350004e-02	7.486061e-05	2.513268e-03	0.984600	
-1 4.070352	6.864705e+01	5.083914e+01	3.860288e+01	5.864149e-01	1.427688e-01	7.217495e-01	7.104104e-02	7.488211e-05	2.513264e-03	0.984916	
-1 5.075377	6.640067e+01	4.927884e+01	3.736947e+01	5.864816e-01	1.428577e-01	7.218141e-01	8.858204e-02	7.490264e-05	2.513262e-03	0.985233	
-1 6.080402	6.419651e+01	4.774566e+01	3.616089e+01	5.865446e-01	1.429470e-01	7.218795e-01	1.061230e-01	7.492222e-05	2.513263e-03	0.985550	
-1 7.085427	6.203500e+01	4.623990e+01	3.497730e+01	5.866040e-01	1.430367e-01	7.219458e-01	1.236640e-01	7.494084e-05	2.513268e-03	0.985868	
-1 8.090452	5.991650e+01	4.476186e+01	3.381880e+01	5.866598e-01	1.431267e-01	7.220130e-01	1.412050e-01	7.495851e-05	2.513276e-03	0.986186	
-1 9.095477	5.784135e+01	4.331180e+01	3.268548e+01	5.867120e-01	1.432169e-01	7.220809e-01	1.587460e-01	7.497523e-05	2.513286e-03	0.986504	
-1 10.100503	5.580981e+01	4.188994e+01	3.157741e+01	5.867607e-01	1.433073e-01	7.221497e-01	1.762870e-01	7.499102e-05	2.513300e-03	0.986823	
-1 11.105528	5.382211e+01	4.049648e+01	3.049460e+01	5.868058e-01	1.433979e-01	7.222192e-01	1.938280e-01	7.500587e-05	2.513317e-03	0.987141	
-1 12.110553	5.187844e+01	3.913158e+01	2.943707e+01	5.868475e-01	1.434887e-01	7.222894e-01	2.113690e-01	7.501980e-05	2.513337e-03	0.987459	
-1 13.115578	4.997894e+01	3.779539e+01	2.840478e+01	5.868857e-01	1.435796e-01	7.223602e-01	2.289100e-01	7.503281e-05	2.513360e-03	0.987777	
-1 14.120603	4.812368e+01	3.648800e+01	2.739767e+01	5.869206e-01	1.436705e-01	7.224318e-01	2.464510e-01	7.504492e-05	2.513386e-03	0.988094	
-1 15.125628	4.631272e+01	3.520948e+01	2.641566e+01	5.869521e-01	1.437615e-01	7.225039e-01	2.639920e-01	7.505615e-05	2.513416e-03	0.988411	
-1 16.130653	4.454605e+01	3.395989e+01	2.545863e+01	5.869804e-01	1.438525e-01	7.225765e-01	2.815330e-01	7.506650e-05	2.513449e-03	0.988727	
-1 17.135678	4.282363e+01	3.273924e+01	2.452645e+01	5.870054e-01	1.439434e-01	7.226497e-01	2.990740e-01	7.507599e-05	2.513484e-03	0.989043	
-1 18.140704	4.114537e+01	3.154751e+01	2.361894e+01	5.870273e-01	1.440341e-01	7.227233e-01	3.166150e-01	7.508464e-05	2.513524e-03	0.989357	
-1 19.145729	3.951113e+01	3.038464e+01	2.273592e+01	5.870461e-01	1.441248e-01	7.227973e-01	3.341560e-01	7.509246e-05	2.513566e-03	0.989671	
-1 20.150754	3.792074e+01	2.925058e+01	2.187717e+01	5.870619e-01	1.442153e-01	7.228717e-01	3.516970e-01	7.509948e-05	2.513612e-03	0.989983	
-1 21.155779	3.637398e+01	2.814521e+01	2.104245e+01	5.870747e-01	1.443055e-01	7.229465e-01	3.692380e-01	7.510571e-05	2.513661e-03	0.990294	
-1 22.160804	3.487058e+01	2.706839e+01	2.023151e+01	5.870847e-01	1.443955e-01	7.230215e-01	3.867790e-01	7.511117e-05	2.513713e-03	0.990604	
-1 23.165829	3.341025e+01	2.601999e+01	1.944405e+01	5.870919e-01	1.444852e-01	7.230967e-01	4.043200e-01	7.511589e-05	2.513768e-03	0.990911	
-1 24.170854	3.199265e+01	2.499979e+01	1.867978e+01	5.870964e-01	1.445745e-01	7.231722e-01	4.218610e-01	7.511989e-05	2.513827e-03	0.991218	
-1 25.175879	3.061739e+01	2.400760e+01	1.793837e+01	5.870983e-01	1.446634e-01	7.232477e-01	4.394020e-01	7.512319e-05	2.513889e-03	0.991522	
-1 26.180905	2.928406e+01	2.304317e+01	1.721948e+01	5.870977e-01	1.447519e-01	7.233233e-01	4.569430e-01	7.512581e-05	2.513954e-03	0.991824	
-1 27.185930	2.799221e+01	2.210623e+01	1.652276e+01	5.870946e-01	1.448399e-01	7.233989e-01	4.744840e-01	7.512778e-05	2.514023e-03	0.992123	
