-1 -67.839196	1.782510e+02	9.878826e+01	8.259611e+01	5.757058e-01	1.448411e-01	7.786389e-01	-1.184017e+00	7.258134e-05	2.531885e-03	0.961776	
-1 -66.834171	1.749383e+02	9.674858e+01	8.091414e+01	5.759320e-01	1.448519e-01	7.785832e-01	-1.166476e+00	7.263196e-05	2.531710e-03	0.962154	
-1 -65.829146	1.715799e+02	9.469660e+01	7.921783e+01	5.761599e-01	1.448636e-01	7.785293e-01	-1.148935e+00	7.268319e-05	2.531536e-03	0.962538	
-1 -64.824121	1.681785e+02	9.263362e+01	7.750839e+01	5.763892e-01	1.448763e-01	7.784775e-01	-1.131394e+00	7.273499e-05	2.531363e-03	0.962929	
-1 -63.819095	1.647371e+02	9.056095e+01	7.578702e+01	5.766198e-01	1.448901e-01	7.784277e-01	-1.113853e+00	7.278730e-05	2.531191e-03	0.963327	
-1 -62.814070	1.612584e+02	8.847990e+01	7.405496e+01	5.768516e-01	1.449049e-01	7.783800e-01	-1.096312e+00	7.284010e-05	2.531021e-03	0.963732	
-1 -61.809045	1.577453e+02	8.639182e+01	7.231346e+01	5.770843e-01	1.449207e-01	7.783345e-01	-1.078771e+00	7.289333e-05	2.530851e-03	0.964143	
-1 -60.804020	1.542009e+02	8.429806e+01	7.056380e+01	5.773178e-01	1.449376e-01	7.782913e-01	-1.061230e+00	7.294695e-05	2.530684e-03	0.964561	
-1 -59.798995	1.506280e+02	8.220000e+01	6.880729e+01	5.775519e-01	1.449556e-01	7.782505e-01	-1.043689e+00	7.300091e-05	2.530517e-03	0.964986	
-1 -58.793970	1.470299e+02	8.009900e+01	6.704525e+01	5.777864e-01	1.449747e-01	7.782121e-01	-1.026148e+00	7.305517e-05	2.530352e-03	0.965417	
-1 -57.788945	1.434094e+02	7.799647e+01	6.527900e+01	5.780211e-01	1.449949e-01	7.781764e-01	-1.008607e+00	7.310968e-05	2.530188e-03	0.965855	
-1 -56.783920	1.397698e+02	7.589381e+01	6.350991e+01	5.782558e-01	1.450162e-01	7.781432e-01	-9.910664e-01	7.316438e-05	2.530026e-03	0.966300	
-1 -55.778894	1.361142e+02	7.379243e+01	6.173934e+01	5.784904e-01	1.450387e-01	7.781128e-01	-9.735254e-01	7.321923e-05	2.529864e-03	0.966750	
-1 -54.773869	1.324458e+02	7.169375e+01	5.996868e+01	5.787246e-01	1.450622e-01	7.780859e-01	-9.559844e-01	7.327416e-05	2.529705e-03	0.967208	
-1 -53.768844	1.287678e+02	6.959920e+01	5.819959e+01	5.789824e-01	1.451038e-01	7.779769e-01	-9.384434e-01	7.332254e-05	2.529537e-03	0.967580	
-1 -52.763819	1.250833e+02	6.751022e+01	5.643293e+01	5.792146e-01	1.451295e-01	7.779568e-01	-9.209024e-01	7.337773e-05	2.529381e-03	0.968053	
-1 -51.758794	1.213957e+02	6.542826e+01	5.467039e+01	5.794459e-01	1.451564e-01	7.779397e-01	-9.033614e-01	7.343285e-05	2.529226e-03	0.968531	
-1 -50.753769	1.177082e+02	6.335476e+01	5.291341e+01	5.796760e-01	1.451845e-01	7.779259e-01	-8.858204e-01	7.348786e-05	2.529073e-03	0.969017	
-1 -49.748744	1.140240e+02	6.129117e+01	5.116340e+01	5.799047e-01	1.452139e-01	7.779153e-01	-8.682794e-01	7.354269e-05	2.528921e-03	0.969508	
-1 -48.743719	1.103465e+02	5.923894e+01	4.942182e+01	5.801319e-01	1.452444e-01	7.779081e-01	-8.507384e-01	7.359730e-05	2.528771e-03	0.970006	
-1 -47.738693	1.066790e+02	5.719952e+01	4.769009e+01	5.803572e-01	1.452762e-01	7.779044e-01	-8.331974e-01	7.365164e-05	2.528623e-03	0.970509	
-1 -46.733668	1.030246e+02	5.517438e+01	4.596966e+01	5.805805e-01	1.453093e-01	7.779043e-01	-8.156564e-01	7.370563e-05	2.528477e-03	0.971020	
-1 -45.728643	9.938683e+01	5.316497e+01	4.426197e+01	5.808017e-01	1.453436e-01	7.779079e-01	-7.981154e-01	7.375924e-05	2.528332e-03	0.971536	
-1 -44.723618	9.576886e+01	5.117274e+01	4.256846e+01	5.810204e-01	1.453791e-01	7.779154e-01	-7.805744e-01	7.381241e-05	2.528189e-03	0.972058	
-1 -43.718593	9.217399e+01	4.919913e+01	4.089056e+01	5.812365e-01	1.454160e-01	7.779268e-01	-7.630334e-01	7.386507e-05	2.528047e-03	0.972586	
-1 -42.713568	8.860549e+01	4.724559e+01	3.922970e+01	5.814498e-01	1.454541e-01	7.779423e-01	-7.454924e-01	7.391719e-05	2.527908e-03	0.973121	
-1 -41.708543	8.506665e+01	4.531355e+01	3.758730e+01	5.816601e-01	1.454935e-01	7.779620e-01	-7.279514e-01	7.396869e-05	2.527770e-03	0.973661	
-1 -40.703518	8.156069e+01	4.340446e+01	3.596477e+01	5.818671e-01	1.455341e-01	7.779861e-01	-7.104104e-01	7.401953e-05	2.527634e-03	0.974207	
-1 -39.698492	7.809085e+01	4.151973e+01	3.436351e+01	5.820708e-01	1.455761e-01	7.780145e-01	-6.928694e-01	7.406965e-05	2.527500e-03	0.974759	
-1 -38.693467	7.466033e+01	3.966077e+01	3.278489e+01	5.822708e-01	1.456193e-01	7.780476e-01	-6.753284e-01	7.411901e-05	2.527368e-03	0.975317	
-1 -37.688442	7.127230e+01	3.782899e+01	3.123029e+01	5.824670e-01	1.456638e-01	7.780854e-01	-6.577874e-01	7.416753e-05	2.527237e-03	0.975881	
-1 -36.683417	6.792993e+01	3.602577e+01	2.970105e+01	5.826592e-01	1.457095e-01	7.781280e-01	-6.402464e-01	7.421518e-05	2.527109e-03	0.976450	
-1 -35.678392	6.463632e+01	3.425251e+01	2.819850e+01	5.828472e-01	1.457566e-01	7.781756e-01	-6.227054e-01	7.426189e-05	2.526983e-03	0.977025	
-1 -34.673367	6.139456e+01	3.251055e+01	2.672395e+01	5.830308e-01	1.458049e-01	7.782284e-01	-6.051644e-01	7.430763e-05	2.526858e-03	0.977605	
-1 -33.668342	5.820767e+01	3.080125e+01	2.527867e+01	5.832099e-01	1.458544e-01	7.782865e-01	-5.876234e-01	7.435233e-05	2.526736e-03	0.978190	
-1 -32.663317	5.507867e+01	2.912593e+01	2.386391e+01	5.833842e-01	1.459052e-01	7.783500e-01	-5.700824e-01	7.439595e-05	2.526616e-03	0.978782	
-1 -31.658291	5.201050e+01	2.748591e+01	2.248091e+01	5.835536e-01	1.459572e-01	7.784190e-01	-5.525414e-01	7.443843e-05	2.526498e-03	0.979378	
-1 -30.653266	4.900606e+01	2.588248e+01	2.113084e+01	5.837179e-01	1.460104e-01	7.784939e-01	-5.350004e-01	7.447974e-05	2.526382e-03	0.979979	
-1 -29.648241	4.606820e+01	2.431692e+01	1.981487e+01	5.838770e-01	1.460648e-01	7.785745e-01	-5.174594e-01	7.451981e-05	2.526268e-03	0.980586	
-1 -28.643216	4.319971e+01	2.279045e+01	1.853402e+01	5.840202e-01	1.461086e-01	7.787174e-01	-4.999184e-01	7.456094e-05	2.526159e-03	0.981241	
-1 -27.638191	4.040333e+01	2.130432e+01	1.728958e+01	5.841687e-01	1.461656e-01	7.788097e-01	-4.823774e-01	7.459830e-05	2.526050e-03	0.981856	
-1 -26.633166	3.768173e+01	1.985972e+01	1.608248e+01	5.843116e-01	1.462236e-01	7.789084e-01	-4.648364e-01	7.463431e-05	2.525942e-03	0.982475	
-1 -25.628141	3.503751e+01	1.845783e+01	1.491372e+01	5.844485e-01	1.462828e-01	7.790138e-01	-4.472954e-01	7.466892e-05	2.525837e-03	0.983099	
-1 -24.623116	3.247321e+01	1.709978e+01	1.378427e+01	5.845795e-01	1.463431e-01	7.791261e-01	-4.297544e-01	7.470210e-05	2.525734e-03	0.983728	
-1 -23.618090	2.999129e+01	1.578668e+01	1.269502e+01	5.847044e-01	1.464044e-01	7.792455e-01	-4.122134e-01	7.473381e-05	2.525634e-03	0.984361	
-1 -22.613065	2.759415e+01	1.451964e+01	1.164686e+01	5.848230e-01	1.464667e-01	7.793722e-01	-3.946724e-01	7.476401e-05	2.525536e-03	0.984998	
-1 -21.608040	2.528409e+01	1.329969e+01	1.064057e+01	5.849352e-01	1.465300e-01	7.795064e-01	-3.771314e-01	7.479267e-05	2.525440e-03	0.985639	
-1 -20.603015	2.306336e+01	1.212785e+01	9.676933e+00	5.850410e-01	1.465942e-01	7.796485e-01	-3.595904e-01	7.481975e-05	2.525347e-03	0.986284	
-1 -19.597990	2.093408e+01	1.100510e+01	8.756646e+00	5.851403e-01	1.466593e-01	7.797987e-01	-3.420495e-01	7.484523e-05	2.525256e-03	0.986933	
-1 -18.592965	1.889833e+01	9.932403e+00	7.880361e+00	5.852328e-01	1.467253e-01	7.799572e-01	-3.245085e-01	7.486909e-05	2.525167e-03	0.987585	
-1 -17.587940	1.695808e+01	8.910653e+00	7.048673e+00	5.853187e-01	1.467920e-01	7.801244e-01	-3.069675e-01	7.489129e-05	2.525081e-03	0.988241	
-1 -16.582915	1.511521e+01	7.940723e+00	6.262117e+00	5.853977e-01	1.468595e-01	7.803006e-01	-2.894265e-01	7.491181e-05	2.524998e-03	0.988900	
-1 -15.577889	1.337151e+01	7.023444e+00	5.521168e+00	5.854699e-01	1.469276e-01	7.804862e-01	-2.718855e-01	7.493063e-05	2.524917e-03	0.989562	
-1 -14.572864	1.172866e+01	6.159601e+00	4.826240e+00	5.855352e-01	1.469964e-01	7.806815e-01	-2.543445e-01	7.494774e-05	2.524838e-03	0.990226	
-1 -13.567839	1.018825e+01	5.349940e+00	4.177684e+00	5.855935e-01	1.470656e-01	7.808870e-01	-2.368035e-01	7.496313e-05	2.524762e-03	0.990893	
-1 -12.562814	8.751771e+00	4.595159e+00	3.575788e+00	5.856448e-01	1.471354e-01	7.811031e-01	-2.192625e-01	7.497677e-05	2.524689e-03	0.991563	
-1 -11.557789	7.420610e+00	3.895915e+00	3.020773e+00	5.856891e-01	1.472055e-01	7.813304e-01	-2.017215e-01	7.498866e-05	2.524619e-03	0.992234	
-1 -10.552764	6.196041e+00	3.252813e+00	2.512798e+00	5.857264e-01	1.472759e-01	7.815693e-01	-1.841805e-01	7.499879e-05	2.524551e-03	0.992907	
-1 -9.547739	5.079233e+00	2.666414e+00	2.051950e+00	5.857567e-01	1.473464e-01	7.818205e-01	-1.666395e-01	7.500716e-05	2.524485e-03	0.993582	
-1 -8.542714	4.071246e+00	2.137227e+00	1.638250e+00	5.857799e-01	1.474171e-01	7.820846e-01	-1.490985e-01	7.501377e-05	2.524423e-03	0.994258	
-1 -7.537688	3.173026e+00	1.665712e+00	1.271653e+00	5.857961e-01	1.474877e-01	7.823625e-01	-1.315575e-01	7.501862e-05	2.524363e-03	0.994934	
-1 -6.532663	2.385405e+00	1.252277e+00	9.520392e-01	5.858054e-01	1.475582e-01	7.826548e-01	-1.140165e-01	7.502172e-05	2.524306e-03	0.995612	
-1 -5.527638	1.709101e+00	8.972769e-01	6.792225e-01	5.858078e-01	1.476284e-01	7.829626e-01	-9.647549e-02	7.502307e-05	2.524251e-03	0.996289	
-1 -4.522613	1.144712e+00	6.010135e-01	4.529438e-01	5.858033e-01	1.476982e-01	7.832867e-01	-7.893449e-02	7.502268e-05	2.524200e-03	0.996967	
-1 -3.517588	6.927208e-01	3.637337e-01	2.728714e-01	5.857914e-01	1.477654e-01	7.836363e-01	-6.139349e-02	7.502054e-05	2.524150e-03	0.997635	
-1 -2.512563	3.534880e-01	1.856288e-01	1.386036e-01	5.857736e-01	1.478340e-01	7.840005e-01	-4.385249e-02	7.501678e-05	2.524103e-03	0.998320	
-1 -1.507538	1.272539e-01	6.683361e-02	4.966075e-02	5.857492e-01	1.479014e-01	7.843823e-01	-2.631150e-02	7.501129e-05	2.524060e-03	0.998993	
-1 -0.502513	1.413655e-02	7.425541e-03	5.489949e-03	5.857180e-01	1.479676e-01	7.847880e-01	-8.770499e-03	7.500416e-05	2.524019e-03	0.999664	
-1 0.502513	1.413120e-02	7.423898e-03	5.460369e-03	5.856805e-01	1.480320e-01	7.852189e-01	8.770499e-03	7.499543e-05	2.523981e-03	1.000335	
-1 1.507538	1.271093e-01	6.678916e-02	4.886163e-02	5.856366e-01	1.480945e-01	7.856789e-01	2.631150e-02	7.498512e-05	2.523946e-03	1.001005	
-1 2.512563	3.528181e-01	1.854223e-01	1.349004e-01	5.855867e-01	1.481545e-01	7.861733e-01	4.385249e-02	7.497318e-05	2.523913e-03	1.001666	
-1 3.517588	6.908801e-01	3.631644e-01	2.626967e-01	5.855317e-01	1.482133e-01	7.866957e-01	6.139349e-02	7.495984e-05	2.523883e-03	1.002335	
-1 4.522613	1.140793e+00	5.997959e-01	4.312747e-01	5.854698e-01	1.482667e-01	7.872736e-01	7.893449e-02	7.494486e-05	2.523857e-03	1.002980	
-1 5.527638	1.701928e+00	8.950362e-01	6.395591e-01	5.854021e-01	1.483165e-01	7.879033e-01	9.647549e-02	7.492864e-05	2.523831e-03	1.003629	
-1 6.532663	2.373533e+00	1.248544e+00	8.863572e-01	5.853299e-01	1.483613e-01	7.885873e-01	1.140165e-01	7.491098e-05	2.523809e-03	1.004267	
-1 7.537688	3.154731e+00	1.659915e+00	1.170340e+00	5.852528e-01	1.483995e-01	7.893452e-01	1.315575e-01	7.489205e-05	2.523789e-03	1.004895	
-1 8.542714	4.044518e+00	2.128685e+00	1.490013e+00	5.851711e-01	1.484292e-01	7.901964e-01	1.490985e-01	7.487191e-05	2.523772e-03	1.005509	
-1 9.547739	5.041769e+00	2.654328e+00	1.843663e+00	5.850853e-01	1.484476e-01	7.911697e-01	1.666395e-01	7.485067e-05	2.523757e-03	1.006106	
-1 10.552764	6.145234e+00	3.236254e+00	2.229277e+00	5.849951e-01	1.484528e-01	7.923102e-01	1.841805e-01	7.482867e-05	2.523747e-03	1.006708	
-1 11.557789	7.353539e+00	3.873813e+00	2.644399e+00	5.849034e-01	1.484351e-01	7.936821e-01	2.017215e-01	7.480568e-05	2.523740e-03	1.007264	
-1 12.562814	8.665192e+00	4.566295e+00	3.085887e+00	5.848109e-01	1.483852e-01	7.954081e-01	2.192625e-01	7.478209e-05	2.523740e-03	1.007779	
-1 13.567839	1.007858e+01	5.312926e+00	3.549627e+00	5.847174e-01	1.482900e-01	7.976070e-01	2.368035e-01	7.475866e-05	2.523757e-03	1.008243	
-1 14.572864	1.159197e+01	6.112874e+00	4.031162e+00	5.846270e-01	1.481620e-01	8.001859e-01	2.543445e-01	7.473483e-05	2.523806e-03	1.008657	
-1 15.577889	1.320350e+01	6.965245e+00	4.528683e+00	5.845324e-01	1.480556e-01	8.025037e-01	2.718855e-01	7.471077e-05	2.523890e-03	1.009092	
-1 16.582915	1.491122e+01	7.869087e+00	5.043966e+00	5.844331e-01	1.479948e-01	8.043331e-01	2.894265e-01	7.468567e-05	2.523991e-03	1.009565	
-1 17.587940	1.671305e+01	8.823387e+00	5.579084e+00	5.843271e-01	1.479686e-01	8.057738e-01	3.069675e-01	7.465955e-05	2.524098e-03	1.010046	
-1 18.592965	1.860680e+01	9.827077e+00	6.135141e+00	5.842184e-01	1.479672e-01	8.069623e-01	3.245085e-01	7.463262e-05	2.524210e-03	1.010578	
-1 19.597990	2.059015e+01	1.087903e+01	6.712499e+00	5.841055e-01	1.479814e-01	8.079763e-01	3.420495e-01	7.460486e-05	2.524324e-03	1.011116	
-1 20.603015	2.266072e+01	1.197806e+01	7.311054e+00	5.839888e-01	1.480069e-01	8.088637e-01	3.595904e-01	7.457635e-05	2.524441e-03	1.011659	
-1 21.608040	2.481599e+01	1.312294e+01	7.930417e+00	5.838686e-01	1.480406e-01	8.096558e-01	3.771314e-01	7.454716e-05	2.524560e-03	1.012203	
-1 22.613065	2.705334e+01	1.431238e+01	8.570011e+00	5.837453e-01	1.480807e-01	8.103736e-01	3.946724e-01	7.451734e-05	2.524682e-03	1.012748	
-1 23.618090	2.937007e+01	1.554503e+01	9.229132e+00	5.836191e-01	1.481257e-01	8.110316e-01	4.122134e-01	7.448694e-05	2.524807e-03	1.013292	
-1 24.623116	3.176338e+01	1.681950e+01	9.906986e+00	5.834902e-01	1.481747e-01	8.116404e-01	4.297544e-01	7.445602e-05	2.524935e-03	1.013833	
-1 25.628141	3.423036e+01	1.813435e+01	1.060272e+01	5.833524e-01	1.482246e-01	8.122171e-01	4.472954e-01	7.442510e-05	2.525066e-03	1.014332	
-1 26.633166	3.676804e+01	1.948809e+01	1.131541e+01	5.832184e-01	1.482792e-01	8.127498e-01	4.648364e-01	7.439333e-05	2.525200e-03	1.014865	
-1 27.638191	3.937334e+01	2.087920e+01	1.204412e+01	5.830819e-01	1.483358e-01	8.132532e-01	4.823774e-01	7.436120e-05	2.525337e-03	1.015391	
-1 28.643216	4.204311e+01	2.230609e+01	1.278786e+01	5.829512e-01	1.483947e-01	8.136970e-01	4.999184e-01	7.432806e-05	2.525473e-03	1.015961	
-1 29.648241	4.477414e+01	2.376715e+01	1.354566e+01	5.828120e-01	1.484547e-01	8.141480e-01	5.174594e-01	7.429524e-05	2.525615e-03	1.016480	
-1 30.653266	4.756311e+01	2.526072e+01	1.431651e+01	5.826714e-01	1.485157e-01	8.145774e-01	5.350004e-01	7.426217e-05	2.525761e-03	1.016992	
-1 31.658291	5.040668e+01	2.678512e+01	1.509938e+01	5.825294e-01	1.485777e-01	8.149875e-01	5.525414e-01	7.422893e-05	2.525909e-03	1.017498	
-1 32.663317	5.330140e+01	2.833862e+01	1.589327e+01	5.823862e-01	1.486403e-01	8.153798e-01	5.700824e-01	7.419555e-05	2.526061e-03	1.017996	
-1 33.668342	5.624379e+01	2.991945e+01	1.669714e+01	5.822421e-01	1.487035e-01	8.157559e-01	5.876234e-01	7.416208e-05	2.526216e-03	1.018486	
-1 34.673367	5.923030e+01	3.152585e+01	1.750998e+01	5.820971e-01	1.487670e-01	8.161170e-01	6.051644e-01	7.412857e-05	2.526374e-03	1.018969	
-1 35.678392	6.225734e+01	3.315598e+01	1.833078e+01	5.819515e-01	1.488307e-01	8.164642e-01	6.227054e-01	7.409506e-05	2.526535e-03	1.019443	
-1 36.683417	6.532128e+01	3.480803e+01	1.915853e+01	5.818054e-01	1.488945e-01	8.167984e-01	6.402464e-01	7.406161e-05	2.526699e-03	1.019908	
-1 37.688442	6.841844e+01	3.648012e+01	1.999222e+01	5.816589e-01	1.489582e-01	8.171204e-01	6.577874e-01	7.402824e-05	2.526867e-03	1.020364	
-1 38.693467	7.154511e+01	3.817040e+01	2.083089e+01	5.815123e-01	1.490219e-01	8.174309e-01	6.753284e-01	7.399502e-05	2.527037e-03	1.020811	
-1 39.698492	7.469754e+01	3.987696e+01	2.167354e+01	5.813657e-01	1.490853e-01	8.177306e-01	6.928694e-01	7.396197e-05	2.527210e-03	1.021248	
-1 40.703518	7.787198e+01	4.159791e+01	2.251924e+01	5.812191e-01	1.491484e-01	8.180201e-01	7.104104e-01	7.392914e-05	2.527386e-03	1.021675	
-1 41.708543	8.106464e+01	4.333133e+01	2.336708e+01	5.810661e-01	1.492045e-01	8.183056e-01	7.279514e-01	7.389706e-05	2.527567e-03	1.022057	
-1 42.713568	8.427172e+01	4.507532e+01	2.421606e+01	5.809200e-01	1.492668e-01	8.185758e-01	7.454924e-01	7.386481e-05	2.527749e-03	1.022463	
-1 43.718593	8.748941e+01	4.682796e+01	2.506532e+01	5.807745e-01	1.493285e-01	8.188371e-01	7.630334e-01	7.383291e-05	2.527934e-03	1.022859	
-1 44.723618	9.071393e+01	4.858732e+01	2.591398e+01	5.806296e-01	1.493896e-01	8.190898e-01	7.805744e-01	7.380137e-05	2.528122e-03	1.023244	
-1 45.728643	9.394145e+01	5.035149e+01	2.676120e+01	5.804854e-01	1.494500e-01	8.193343e-01	7.981154e-01	7.377025e-05	2.528312e-03	1.023618	
-1 46.733668	9.716819e+01	5.211856e+01	2.760614e+01	5.803422e-01	1.495096e-01	8.195708e-01	8.156564e-01	7.373957e-05	2.528505e-03	1.023980	
-1 47.738693	1.003904e+02	5.388665e+01	2.844799e+01	5.802000e-01	1.495685e-01	8.197997e-01	8.331974e-01	7.370937e-05	2.528701e-03	1.024331	
-1 48.743719	1.036042e+02	5.565386e+01	2.928598e+01	5.800589e-01	1.496265e-01	8.200212e-01	8.507384e-01	7.367968e-05	2.528900e-03	1.024669	
-1 49.748744	1.068060e+02	5.741832e+01	3.011935e+01	5.799191e-01	1.496837e-01	8.202355e-01	8.682794e-01	7.365052e-05	2.529101e-03	1.024996	
-1 50.753769	1.099921e+02	5.917819e+01	3.094737e+01	5.797806e-01	1.497398e-01	8.204429e-01	8.858204e-01	7.362193e-05	2.529305e-03	1.025310	
-1 51.758794	1.131587e+02	6.093165e+01	3.176936e+01	5.796435e-01	1.497950e-01	8.206434e-01	9.033614e-01	7.359394e-05	2.529511e-03	1.025612	
-1 52.763819	1.163023e+02	6.267689e+01	3.258465e+01	5.795079e-01	1.498492e-01	8.208374e-01	9.209024e-01	7.356655e-05	2.529720e-03	1.025901	
-1 53.768844	1.194192e+02	6.441214e+01	3.339259e+01	5.793739e-01	1.499022e-01	8.210250e-01	9.384434e-01	7.353982e-05	2.529931e-03	1.026177	
-1 54.773869	1.225060e+02	6.613566e+01	3.419258e+01	5.792416e-01	1.499542e-01	8.212063e-01	9.559844e-01	7.351374e-05	2.530144e-03	1.026440	
-1 55.778894	1.255592e+02	6.784576e+01	3.498405e+01	5.791111e-01	1.500050e-01	8.213815e-01	9.735254e-01	7.348835e-05	2.530360e-03	1.026690	
-1 56.783920	1.285754e+02	6.954076e+01	3.576644e+01	5.789823e-01	1.500546e-01	8.215507e-01	9.910664e-01	7.346366e-05	2.530578e-03	1.026926	
