# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp10 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.464558e+00	2.411884e+00	2.229936e+00	5.856599e-01	1.484046e-01	7.338964e-01	-3.316126e+00	7.498525e-05	2.528956e-03	1.000951	
-1 -188.994975	2.392636e+00	2.341528e+00	2.164904e+00	5.856643e-01	1.483980e-01	7.337423e-01	-3.298585e+00	7.498645e-05	2.528968e-03	1.000931	
-1 -187.989950	2.321855e+00	2.272291e+00	2.100891e+00	5.856687e-01	1.483913e-01	7.335894e-01	-3.281044e+00	7.498761e-05	2.528978e-03	1.000912	
-1 -186.984925	2.252229e+00	2.204190e+00	2.037913e+00	5.856728e-01	1.483847e-01	7.334377e-01	-3.263503e+00	7.498873e-05	2.528986e-03	1.000893	
-1 -185.979899	2.183773e+00	2.137238e+00	1.975982e+00	5.856769e-01	1.483781e-01	7.332872e-01	-3.245962e+00	7.498982e-05	2.528993e-03	1.000874	
-1 -184.974874	2.116502e+00	2.071450e+00	1.915114e+00	5.856807e-01	1.483714e-01	7.331381e-01	-3.228421e+00	7.499086e-05	2.528997e-03	1.000855	
-1 -183.969849	2.050427e+00	2.006835e+00	1.855319e+00	5.856845e-01	1.483648e-01	7.329903e-01	-3.210880e+00	7.499187e-05	2.529000e-03	1.000836	
-1 -182.964824	1.985559e+00	1.943405e+00	1.796608e+00	5.856880e-01	1.483582e-01	7.328437e-01	-3.193339e+00	7.499283e-05	2.529002e-03	1.000817	
-1 -181.959799	1.921908e+00	1.881169e+00	1.738990e+00	5.856915e-01	1.483517e-01	7.326986e-01	-3.175798e+00	7.499375e-05	2.529001e-03	1.000799	
-1 -180.954774	1.859482e+00	1.820134e+00	1.682474e+00	5.856948e-01	1.483451e-01	7.325548e-01	-3.158257e+00	7.499464e-05	2.528999e-03	1.000780	
