-1 -140.753769	1.639969e+00	1.532942e+00	8.691166e-01	5.855526e-01	1.525602e-01	7.261368e-01	-2.456617e+00	7.499193e-05	2.534367e-03	1.000248	
-1 -139.748744	1.551384e+00	1.452284e+00	8.290732e-01	5.855543e-01	1.523909e-01	7.261181e-01	-2.439076e+00	7.499178e-05	2.534206e-03	1.000224	
-1 -138.743719	1.466522e+00	1.374922e+00	7.904411e-01	5.855560e-01	1.522244e-01	7.261002e-01	-2.421535e+00	7.499161e-05	2.534042e-03	1.000201	
-1 -137.738693	1.385276e+00	1.300763e+00	7.531811e-01	5.855577e-01	1.520606e-01	7.260830e-01	-2.403994e+00	7.499143e-05	2.533875e-03	1.000179	
-1 -136.733668	1.307538e+00	1.229710e+00	7.172537e-01	5.855593e-01	1.518997e-01	7.260666e-01	-2.386453e+00	7.499124e-05	2.533706e-03	1.000158	
-1 -135.728643	1.233203e+00	1.161671e+00	6.826202e-01	5.855610e-01	1.517416e-01	7.260509e-01	-2.368912e+00	7.499104e-05	2.533534e-03	1.000137	
-1 -134.723618	1.162163e+00	1.096552e+00	6.492418e-01	5.855626e-01	1.515864e-01	7.260359e-01	-2.351371e+00	7.499084e-05	2.533360e-03	1.000117	
-1 -133.718593	1.094315e+00	1.034260e+00	6.170802e-01	5.855642e-01	1.514342e-01	7.260217e-01	-2.333830e+00	7.499063e-05	2.533184e-03	1.000098	
-1 -132.713568	1.029551e+00	9.747027e-01	5.860975e-01	5.855659e-01	1.512849e-01	7.260081e-01	-2.316289e+00	7.499042e-05	2.533005e-03	1.000080	
-1 -131.708543	9.677696e-01	9.177900e-01	5.562564e-01	5.855675e-01	1.511386e-01	7.259953e-01	-2.298748e+00	7.499021e-05	2.532824e-03	1.000063	
-1 -130.703518	9.088668e-01	8.634316e-01	5.275201e-01	5.855692e-01	1.509953e-01	7.259831e-01	-2.281207e+00	7.499001e-05	2.532641e-03	1.000047	
-1 -129.698492	8.527411e-01	8.115389e-01	4.998524e-01	5.855708e-01	1.508551e-01	7.259717e-01	-2.263666e+00	7.498980e-05	2.532456e-03	1.000031	
-1 -128.693467	7.992922e-01	7.620246e-01	4.732179e-01	5.855725e-01	1.507180e-01	7.259609e-01	-2.246125e+00	7.498961e-05	2.532268e-03	1.000016	
-1 -127.688442	7.484214e-01	7.148027e-01	4.475821e-01	5.855743e-01	1.505839e-01	7.259508e-01	-2.228584e+00	7.498942e-05	2.532079e-03	1.000002	
-1 -126.683417	7.000313e-01	6.697889e-01	4.229111e-01	5.855761e-01	1.504530e-01	7.259413e-01	-2.211043e+00	7.498924e-05	2.531888e-03	0.999989	
-1 -125.678392	6.540266e-01	6.269006e-01	3.991721e-01	5.855770e-01	1.503208e-01	7.259330e-01	-2.193502e+00	7.498918e-05	2.531702e-03	0.999975	
-1 -124.673367	6.103137e-01	5.860570e-01	3.763333e-01	5.855789e-01	1.501967e-01	7.259250e-01	-2.175961e+00	7.498903e-05	2.531507e-03	0.999964	
-1 -123.668342	5.688011e-01	5.471790e-01	3.543639e-01	5.855808e-01	1.500758e-01	7.259176e-01	-2.158420e+00	7.498889e-05	2.531309e-03	0.999953	
-1 -122.663317	5.293995e-01	5.101897e-01	3.332342e-01	5.855828e-01	1.499580e-01	7.259108e-01	-2.140879e+00	7.498877e-05	2.531110e-03	0.999943	
-1 -121.658291	4.920217e-01	4.750143e-01	3.129157e-01	5.855849e-01	1.498436e-01	7.259045e-01	-2.123338e+00	7.498867e-05	2.530910e-03	0.999934	
-1 -120.653266	4.565831e-01	4.415802e-01	2.933812e-01	5.855870e-01	1.497324e-01	7.258989e-01	-2.105797e+00	7.498859e-05	2.530707e-03	0.999925	
-1 -119.648241	4.230015e-01	4.098169e-01	2.746046e-01	5.855892e-01	1.496245e-01	7.258937e-01	-2.088256e+00	7.498853e-05	2.530503e-03	0.999917	
-1 -118.643216	3.911974e-01	3.796567e-01	2.565613e-01	5.855915e-01	1.495200e-01	7.258892e-01	-2.070715e+00	7.498849e-05	2.530298e-03	0.999910	
-1 -117.638191	3.610940e-01	3.510339e-01	2.392281e-01	5.855939e-01	1.494187e-01	7.258852e-01	-2.053174e+00	7.498848e-05	2.530091e-03	0.999904	
-1 -116.633166	3.326172e-01	3.238857e-01	2.225832e-01	5.855964e-01	1.493209e-01	7.258818e-01	-2.035633e+00	7.498849e-05	2.529882e-03	0.999898	
-1 -115.628141	3.056961e-01	2.981519e-01	2.066063e-01	5.855989e-01	1.492264e-01	7.258790e-01	-2.018092e+00	7.498853e-05	2.529673e-03	0.999893	
-1 -114.623116	2.802627e-01	2.737750e-01	1.912788e-01	5.856015e-01	1.491352e-01	7.258767e-01	-2.000551e+00	7.498860e-05	2.529461e-03	0.999889	
-1 -113.618090	2.562521e-01	2.507002e-01	1.765833e-01	5.856052e-01	1.490475e-01	7.258761e-01	-1.983010e+00	7.498854e-05	2.529242e-03	0.999886	
-1 -112.613065	2.336027e-01	2.288757e-01	1.625045e-01	5.856080e-01	1.489629e-01	7.258753e-01	-1.965469e+00	7.498866e-05	2.529028e-03	0.999883	
-1 -111.608040	2.122561e-01	2.082527e-01	1.490286e-01	5.856109e-01	1.488818e-01	7.258750e-01	-1.947928e+00	7.498881e-05	2.528813e-03	0.999881	
-1 -110.603015	1.921574e-01	1.887853e-01	1.361433e-01	5.856140e-01	1.488042e-01	7.258753e-01	-1.930387e+00	7.498899e-05	2.528597e-03	0.999880	
-1 -109.597990	1.732551e-01	1.704306e-01	1.238385e-01	5.856171e-01	1.487300e-01	7.258762e-01	-1.912846e+00	7.498921e-05	2.528379e-03	0.999880	
-1 -108.592965	1.555012e-01	1.531490e-01	1.121054e-01	5.856204e-01	1.486594e-01	7.258776e-01	-1.895305e+00	7.498945e-05	2.528161e-03	0.999880	
-1 -107.587940	1.388513e-01	1.369040e-01	1.009373e-01	5.856237e-01	1.485923e-01	7.258796e-01	-1.877764e+00	7.498973e-05	2.527942e-03	0.999881	
-1 -106.582915	1.232648e-01	1.216622e-01	9.032931e-02	5.856272e-01	1.485287e-01	7.258821e-01	-1.860223e+00	7.499004e-05	2.527722e-03	0.999882	
-1 -105.577889	1.087045e-01	1.073938e-01	8.027829e-02	5.856308e-01	1.484686e-01	7.258852e-01	-1.842682e+00	7.499039e-05	2.527500e-03	0.999884	
-1 -104.572864	9.513733e-02	9.407185e-02	7.078305e-02	5.856345e-01	1.484122e-01	7.258888e-01	-1.825141e+00	7.499077e-05	2.527278e-03	0.999887	
-1 -103.567839	8.253377e-02	8.167317e-02	6.184430e-02	5.856383e-01	1.483592e-01	7.258930e-01	-1.807600e+00	7.499119e-05	2.527056e-03	0.999891	
-1 -102.562814	7.086824e-02	7.017773e-02	5.346462e-02	5.856423e-01	1.483099e-01	7.258977e-01	-1.790059e+00	7.499163e-05	2.526832e-03	0.999895	
-1 -101.557789	6.011907e-02	5.956897e-02	4.564857e-02	5.856463e-01	1.482642e-01	7.259029e-01	-1.772518e+00	7.499212e-05	2.526608e-03	0.999900	
-1 -100.552764	5.026848e-02	4.983376e-02	3.840259e-02	5.856504e-01	1.482220e-01	7.259087e-01	-1.754977e+00	7.499263e-05	2.526383e-03	0.999905	
-1 -99.547739	4.130266e-02	4.096242e-02	3.173507e-02	5.856547e-01	1.481835e-01	7.259149e-01	-1.737436e+00	7.499319e-05	2.526158e-03	0.999911	
-1 -98.542714	3.321176e-02	3.294874e-02	2.565635e-02	5.856590e-01	1.481486e-01	7.259218e-01	-1.719895e+00	7.499377e-05	2.525932e-03	0.999918	
-1 -97.537688	2.598993e-02	2.579000e-02	2.017868e-02	5.856635e-01	1.481174e-01	7.259291e-01	-1.702354e+00	7.499439e-05	2.525706e-03	0.999925	
-1 -96.532663	1.963534e-02	1.948695e-02	1.531628e-02	5.856681e-01	1.480902e-01	7.259361e-01	-1.684813e+00	7.499503e-05	2.525479e-03	0.999933	
-1 -95.527638	1.415015e-02	1.404386e-02	1.108522e-02	5.856728e-01	1.480660e-01	7.259450e-01	-1.667272e+00	7.499571e-05	2.525252e-03	0.999942	
-1 -94.522613	9.540545e-03	9.468469e-03	7.503557e-03	5.856775e-01	1.480455e-01	7.259544e-01	-1.649731e+00	7.499643e-05	2.525025e-03	0.999951	
-1 -93.517588	5.816724e-03	5.772029e-03	4.591203e-03	5.856824e-01	1.480286e-01	7.259644e-01	-1.632190e+00	7.499717e-05	2.524797e-03	0.999961	
-1 -92.512563	2.992893e-03	2.969258e-03	2.369936e-03	5.856872e-01	1.480160e-01	7.259737e-01	-1.614649e+00	7.499796e-05	2.524570e-03	0.999971	
-1 -91.507538	1.087253e-03	1.078347e-03	8.634146e-04	5.856923e-01	1.480069e-01	7.259837e-01	-1.597108e+00	7.499875e-05	2.524342e-03	0.999982	
-1 -90.502513	1.219831e-04	1.209384e-04	9.711357e-05	5.856974e-01	1.480014e-01	7.259945e-01	-1.579567e+00	7.499958e-05	2.524114e-03	0.999994	
0 -89.999983	2.524000e-03	7.500000e-05	1.475714e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.232176e-04	1.221071e-04	9.830946e-05	5.857026e-01	1.479995e-01	7.260056e-01	-1.562026e+00	7.500043e-05	2.523886e-03	1.000006	
1 -88.492462	1.121021e-03	1.110335e-03	8.960491e-04	5.857079e-01	1.480014e-01	7.260175e-01	-1.544485e+00	7.500131e-05	2.523658e-03	1.000019	
1 -87.487437	3.149353e-03	3.117480e-03	2.521114e-03	5.857133e-01	1.480070e-01	7.260297e-01	-1.526944e+00	7.500220e-05	2.523430e-03	1.000032	
1 -86.482412	6.246038e-03	6.178749e-03	5.005986e-03	5.857185e-01	1.480166e-01	7.260422e-01	-1.509403e+00	7.500314e-05	2.523203e-03	1.000046	
1 -85.477387	1.045272e-02	1.033265e-02	8.384784e-03	5.857240e-01	1.480292e-01	7.260564e-01	-1.491862e+00	7.500409e-05	2.522975e-03	1.000061	
1 -84.472362	1.581480e-02	1.562097e-02	1.269327e-02	5.857294e-01	1.480454e-01	7.260713e-01	-1.474321e+00	7.500505e-05	2.522748e-03	1.000076	
1 -83.467337	2.238143e-02	2.208871e-02	1.796876e-02	5.857350e-01	1.480654e-01	7.260867e-01	-1.456780e+00	7.500604e-05	2.522521e-03	1.000092	
1 -82.462312	3.020540e-02	2.978405e-02	2.425006e-02	5.857405e-01	1.480891e-01	7.261026e-01	-1.439239e+00	7.500704e-05	2.522294e-03	1.000108	
1 -81.457286	3.934311e-02	3.875828e-02	3.157739e-02	5.857462e-01	1.481173e-01	7.261171e-01	-1.421698e+00	7.500803e-05	2.522068e-03	1.000125	
1 -80.452261	4.985452e-02	4.906577e-02	3.999253e-02	5.857518e-01	1.481486e-01	7.261337e-01	-1.404157e+00	7.500905e-05	2.521842e-03	1.000142	
1 -79.447236	6.180304e-02	6.076388e-02	4.953847e-02	5.857575e-01	1.481836e-01	7.261508e-01	-1.386616e+00	7.501008e-05	2.521617e-03	1.000160	
1 -78.442211	7.525548e-02	7.391293e-02	6.025951e-02	5.857631e-01	1.482222e-01	7.261685e-01	-1.369075e+00	7.501112e-05	2.521392e-03	1.000178	
1 -77.437186	9.028195e-02	8.857609e-02	7.220117e-02	5.857694e-01	1.482650e-01	7.261869e-01	-1.351534e+00	7.501212e-05	2.521166e-03	1.000197	
1 -76.432161	1.069558e-01	1.048193e-01	8.541013e-02	5.857751e-01	1.483111e-01	7.262058e-01	-1.333993e+00	7.501316e-05	2.520942e-03	1.000216	
1 -75.427136	1.253536e-01	1.227114e-01	9.993412e-02	5.857808e-01	1.483609e-01	7.262253e-01	-1.316452e+00	7.501420e-05	2.520719e-03	1.000236	
1 -74.422111	1.455548e-01	1.423236e-01	1.158219e-01	5.857864e-01	1.484143e-01	7.262453e-01	-1.298911e+00	7.501524e-05	2.520497e-03	1.000257	
1 -73.417085	1.676420e-01	1.637299e-01	1.331232e-01	5.857920e-01	1.484714e-01	7.262660e-01	-1.281370e+00	7.501627e-05	2.520275e-03	1.000278	
1 -72.412060	1.917005e-01	1.870066e-01	1.518884e-01	5.857976e-01	1.485322e-01	7.262873e-01	-1.263829e+00	7.501730e-05	2.520055e-03	1.000300	
1 -71.407035	2.178184e-01	2.122325e-01	1.721690e-01	5.858031e-01	1.485966e-01	7.263093e-01	-1.246288e+00	7.501832e-05	2.519835e-03	1.000322	
1 -70.402010	2.460865e-01	2.394888e-01	1.940169e-01	5.858085e-01	1.486646e-01	7.263318e-01	-1.228747e+00	7.501932e-05	2.519616e-03	1.000344	
1 -69.396985	2.765981e-01	2.688587e-01	2.174847e-01	5.858139e-01	1.487363e-01	7.263550e-01	-1.211206e+00	7.502031e-05	2.519399e-03	1.000368	
1 -68.391960	3.094487e-01	3.004275e-01	2.426256e-01	5.858192e-01	1.488117e-01	7.263788e-01	-1.193665e+00	7.502128e-05	2.519182e-03	1.000391	
1 -67.386935	3.447365e-01	3.342826e-01	2.694930e-01	5.858244e-01	1.488906e-01	7.264033e-01	-1.176124e+00	7.502223e-05	2.518967e-03	1.000416	
1 -66.381910	3.825615e-01	3.705133e-01	2.981409e-01	5.858294e-01	1.489732e-01	7.264285e-01	-1.158583e+00	7.502316e-05	2.518752e-03	1.000440	
1 -65.376884	4.230259e-01	4.092106e-01	3.286233e-01	5.858344e-01	1.490593e-01	7.264543e-01	-1.141042e+00	7.502406e-05	2.518539e-03	1.000466	
1 -64.371859	4.662338e-01	4.504671e-01	3.609947e-01	5.858392e-01	1.491490e-01	7.264808e-01	-1.123501e+00	7.502493e-05	2.518328e-03	1.000491	
1 -63.366834	5.122910e-01	4.943772e-01	3.953094e-01	5.858439e-01	1.492423e-01	7.265079e-01	-1.105960e+00	7.502577e-05	2.518117e-03	1.000518	
1 -62.361809	5.613050e-01	5.410365e-01	4.316216e-01	5.858485e-01	1.493392e-01	7.265358e-01	-1.088419e+00	7.502657e-05	2.517908e-03	1.000544	
1 -61.356784	6.133846e-01	5.905421e-01	4.699857e-01	5.858528e-01	1.494396e-01	7.265644e-01	-1.070878e+00	7.502734e-05	2.517701e-03	1.000572	
1 -60.351759	6.686403e-01	6.429919e-01	5.104554e-01	5.858571e-01	1.495435e-01	7.265936e-01	-1.053337e+00	7.502807e-05	2.517495e-03	1.000599	
1 -59.346734	7.271835e-01	6.984853e-01	5.530846e-01	5.858611e-01	1.496509e-01	7.266236e-01	-1.035796e+00	7.502875e-05	2.517290e-03	1.000628	
1 -58.341709	7.891266e-01	7.571225e-01	5.979264e-01	5.858649e-01	1.497619e-01	7.266543e-01	-1.018255e+00	7.502938e-05	2.517087e-03	1.000657	
1 -57.336683	8.545832e-01	8.190043e-01	6.450334e-01	5.858686e-01	1.498763e-01	7.266857e-01	-1.000714e+00	7.502996e-05	2.516886e-03	1.000686	
1 -56.331658	9.236672e-01	8.842323e-01	6.944577e-01	5.858720e-01	1.499941e-01	7.267179e-01	-9.831729e-01	7.503050e-05	2.516686e-03	1.000716	
1 -55.326633	9.964935e-01	9.529087e-01	7.462507e-01	5.858752e-01	1.501154e-01	7.267508e-01	-9.656319e-01	7.503097e-05	2.516488e-03	1.000746	
1 -54.321608	1.073177e+00	1.025136e+00	8.004627e-01	5.858782e-01	1.502401e-01	7.267844e-01	-9.480909e-01	7.503139e-05	2.516292e-03	1.000777	
1 -53.316583	1.153833e+00	1.101017e+00	8.571434e-01	5.858809e-01	1.503682e-01	7.268188e-01	-9.305499e-01	7.503174e-05	2.516098e-03	1.000808	
1 -52.311558	1.238577e+00	1.180654e+00	9.163413e-01	5.858833e-01	1.504997e-01	7.268540e-01	-9.130089e-01	7.503203e-05	2.515905e-03	1.000840	
1 -51.306533	1.327525e+00	1.264150e+00	9.781037e-01	5.858855e-01	1.506345e-01	7.268899e-01	-8.954679e-01	7.503226e-05	2.515715e-03	1.000872	
1 -50.301508	1.420790e+00	1.351608e+00	1.042477e+00	5.858874e-01	1.507727e-01	7.269266e-01	-8.779269e-01	7.503241e-05	2.515527e-03	1.000905	
1 -49.296482	1.518489e+00	1.443129e+00	1.109505e+00	5.858891e-01	1.509141e-01	7.269641e-01	-8.603859e-01	7.503249e-05	2.515340e-03	1.000938	
1 -48.291457	1.620734e+00	1.538816e+00	1.179232e+00	5.858904e-01	1.510588e-01	7.270024e-01	-8.428449e-01	7.503249e-05	2.515156e-03	1.000972	
1 -47.286432	1.727639e+00	1.638769e+00	1.251700e+00	5.858914e-01	1.512068e-01	7.270415e-01	-8.253039e-01	7.503242e-05	2.514974e-03	1.001007	
1 -46.281407	1.839316e+00	1.743089e+00	1.326948e+00	5.858921e-01	1.513580e-01	7.270813e-01	-8.077629e-01	7.503226e-05	2.514794e-03	1.001041	
1 -45.276382	1.955875e+00	1.851874e+00	1.405016e+00	5.858925e-01	1.515123e-01	7.271220e-01	-7.902219e-01	7.503202e-05	2.514616e-03	1.001077	
1 -44.271357	2.077428e+00	1.965223e+00	1.485939e+00	5.858925e-01	1.516698e-01	7.271634e-01	-7.726809e-01	7.503170e-05	2.514440e-03	1.001112	
1 -43.266332	2.204081e+00	2.083232e+00	1.569752e+00	5.858922e-01	1.518304e-01	7.272057e-01	-7.551399e-01	7.503128e-05	2.514267e-03	1.001149	
1 -42.261307	2.335940e+00	2.205996e+00	1.656488e+00	5.858916e-01	1.519942e-01	7.272488e-01	-7.375989e-01	7.503077e-05	2.514096e-03	1.001186	
1 -41.256281	2.473111e+00	2.333610e+00	1.746176e+00	5.858873e-01	1.521606e-01	7.272916e-01	-7.200579e-01	7.503030e-05	2.513938e-03	1.001225	
1 -40.251256	2.615696e+00	2.466164e+00	1.838847e+00	5.858859e-01	1.523304e-01	7.273361e-01	-7.025170e-01	7.502960e-05	2.513773e-03	1.001262	
1 -39.246231	2.763794e+00	2.603748e+00	1.934524e+00	5.858841e-01	1.525033e-01	7.273816e-01	-6.849760e-01	7.502880e-05	2.513609e-03	1.001301	
1 -38.241206	2.917503e+00	2.746450e+00	2.033233e+00	5.858819e-01	1.526791e-01	7.274279e-01	-6.674350e-01	7.502791e-05	2.513449e-03	1.001339	
1 -37.236181	3.076918e+00	2.894355e+00	2.134993e+00	5.858793e-01	1.528577e-01	7.274750e-01	-6.498940e-01	7.502691e-05	2.513291e-03	1.001379	
1 -36.231156	3.242131e+00	3.047546e+00	2.239823e+00	5.858763e-01	1.530393e-01	7.275228e-01	-6.323530e-01	7.502580e-05	2.513136e-03	1.001418	
1 -35.226131	3.413231e+00	3.206103e+00	2.347739e+00	5.858729e-01	1.532237e-01	7.275716e-01	-6.148120e-01	7.502459e-05	2.512983e-03	1.001459	
