# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.04439252336 -DNUBARTIME=2.04439252336 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp175 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -190.000000	4.472911e+01	3.846109e+01	3.061830e+01	5.845374e-01	1.522148e-01	6.987888e-01	-3.316126e+00	7.483438e-05	2.535966e-03	1.012580	
-1 -188.994975	4.341489e+01	3.733632e+01	2.973202e+01	5.845959e-01	1.521462e-01	6.986661e-01	-3.298585e+00	7.485065e-05	2.536000e-03	1.012309	
-1 -187.989950	4.212172e+01	3.623006e+01	2.885966e+01	5.846528e-01	1.520776e-01	6.985444e-01	-3.281044e+00	7.486637e-05	2.536030e-03	1.012039	
-1 -186.984925	4.084990e+01	3.514253e+01	2.800142e+01	5.847078e-01	1.520090e-01	6.984237e-01	-3.263503e+00	7.488154e-05	2.536055e-03	1.011771	
-1 -185.979899	3.959968e+01	3.407392e+01	2.715751e+01	5.847610e-01	1.519406e-01	6.983041e-01	-3.245962e+00	7.489615e-05	2.536075e-03	1.011504	
-1 -184.974874	3.837131e+01	3.302442e+01	2.632808e+01	5.848125e-01	1.518722e-01	6.981855e-01	-3.228421e+00	7.491021e-05	2.536092e-03	1.011239	
-1 -183.969849	3.716500e+01	3.199417e+01	2.551331e+01	5.848621e-01	1.518039e-01	6.980681e-01	-3.210880e+00	7.492371e-05	2.536104e-03	1.010975	
-1 -182.964824	3.598096e+01	3.098331e+01	2.471333e+01	5.849100e-01	1.517357e-01	6.979517e-01	-3.193339e+00	7.493665e-05	2.536111e-03	1.010713	
-1 -181.959799	3.481935e+01	2.999196e+01	2.392826e+01	5.849561e-01	1.516677e-01	6.978366e-01	-3.175798e+00	7.494904e-05	2.536115e-03	1.010454	
-1 -180.954774	3.368031e+01	2.902020e+01	2.315822e+01	5.850005e-01	1.515998e-01	6.977226e-01	-3.158257e+00	7.496089e-05	2.536114e-03	1.010196	
-1 -179.949749	3.256398e+01	2.806811e+01	2.240329e+01	5.850431e-01	1.515321e-01	6.976098e-01	-3.140716e+00	7.497218e-05	2.536109e-03	1.009940	
-1 -178.944724	3.147044e+01	2.713574e+01	2.166356e+01	5.850839e-01	1.514647e-01	6.974983e-01	-3.123175e+00	7.498294e-05	2.536099e-03	1.009686	
-1 -177.939698	3.039977e+01	2.622313e+01	2.093909e+01	5.851231e-01	1.513975e-01	6.973880e-01	-3.105634e+00	7.499315e-05	2.536086e-03	1.009435	
-1 -176.934673	2.935204e+01	2.533030e+01	2.022992e+01	5.851605e-01	1.513305e-01	6.972789e-01	-3.088093e+00	7.500283e-05	2.536068e-03	1.009186	
-1 -175.929648	2.832726e+01	2.445725e+01	1.953608e+01	5.851962e-01	1.512638e-01	6.971711e-01	-3.070552e+00	7.501198e-05	2.536046e-03	1.008939	
-1 -174.924623	2.732546e+01	2.360395e+01	1.885759e+01	5.852302e-01	1.511974e-01	6.970646e-01	-3.053011e+00	7.502060e-05	2.536020e-03	1.008694	
-1 -173.919598	2.634662e+01	2.277037e+01	1.819445e+01	5.852626e-01	1.511314e-01	6.969595e-01	-3.035470e+00	7.502871e-05	2.535990e-03	1.008452	
-1 -172.914573	2.539072e+01	2.195645e+01	1.754665e+01	5.852933e-01	1.510656e-01	6.968556e-01	-3.017929e+00	7.503631e-05	2.535956e-03	1.008213	
-1 -171.909548	2.445770e+01	2.116213e+01	1.691417e+01	5.853224e-01	1.510002e-01	6.967531e-01	-3.000388e+00	7.504341e-05	2.535919e-03	1.007976	
-1 -170.904523	2.354749e+01	2.038733e+01	1.629695e+01	5.853499e-01	1.509352e-01	6.966520e-01	-2.982847e+00	7.505001e-05	2.535877e-03	1.007742	
-1 -169.899497	2.266001e+01	1.963193e+01	1.569495e+01	5.853759e-01	1.508706e-01	6.965522e-01	-2.965306e+00	7.505612e-05	2.535831e-03	1.007511	
-1 -168.894472	2.179514e+01	1.889582e+01	1.510810e+01	5.854003e-01	1.508064e-01	6.964538e-01	-2.947765e+00	7.506175e-05	2.535782e-03	1.007283	
-1 -167.889447	2.095277e+01	1.817888e+01	1.453632e+01	5.854232e-01	1.507426e-01	6.963568e-01	-2.930224e+00	7.506692e-05	2.535729e-03	1.007057	
-1 -166.884422	2.013275e+01	1.748095e+01	1.397952e+01	5.854446e-01	1.506792e-01	6.962612e-01	-2.912683e+00	7.507162e-05	2.535672e-03	1.006834	
