# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/optimized_long_no_noconstr_exp10 
#
# Mon Jan 23 04:29:00 2017

C   -1.070000e+00	-1.800000e+02
A-+ 7.636344e+00	5.860649e-01	1.579545e-01	7.853982e-01	-1.556203e+00	7.513104e-05	-2.385547e-03	0.998145	
A-+ 7.636344e+00	5.860649e-01	1.579545e-01	7.853982e-01	4.726982e+00	7.513104e-05	-2.385547e-03	0.998145	
G-- 6.777730e+00	5.860584e-01	1.471878e-01	8.607964e-01	-1.563223e+00	7.512996e-05	-2.399560e-03	0.998027	
G-- 6.777729e+00	5.860584e-01	1.471927e-01	8.607863e-01	4.719956e+00	7.512997e-05	-2.399559e-03	0.998027	
T-- 7.565468e+01	5.867564e-01	0.000000e+00	8.458164e-01	-3.357625e-01	7.530243e-05	-2.410559e-03	0.999881	
T-- 7.565468e+01	5.867564e-01	0.000000e+00	8.458164e-01	2.142934e+00	7.530243e-05	-2.410559e-03	0.999881	
D-- 1.206291e+00	5.856797e-01	1.483261e-01	7.286032e-01	0.000000e+00	7.498135e-05	2.497788e-03	1.000273	
D-- -1.738937e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 1.355579e+01	5.856391e-01	1.556140e-01	8.644447e-01	0.000000e+00	7.502033e-05	-2.411100e-03	0.996894	
D-- 1.334436e+01	5.856820e-01	1.524432e-01	8.640260e-01	3.141593e+00	7.502481e-05	-2.388191e-03	0.997504	
D-- 1.206291e+00	5.856797e-01	1.483261e-01	7.286032e-01	0.000000e+00	7.498135e-05	2.497788e-03	1.000273	
D-- -1.738937e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 1.355579e+01	5.856391e-01	1.556139e-01	8.644447e-01	0.000000e+00	7.502033e-05	-2.411100e-03	0.996894	
D-- 1.334436e+01	5.856820e-01	1.524432e-01	8.640259e-01	3.141593e+00	7.502481e-05	-2.388191e-03	0.997504	
A-- 7.636344e+00	5.860650e-01	1.579541e-01	7.853982e-01	-1.556204e+00	7.513104e-05	-2.385547e-03	0.998145	
A-- 7.636344e+00	5.860650e-01	1.579541e-01	7.853982e-01	4.726981e+00	7.513104e-05	-2.385547e-03	0.998145	
C   -1.070000e+00	-1.763636e+02
G++ 5.463153e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.326018e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.495542e+01	5.870427e-01	0.000000e+00	7.098550e-01	-1.466806e+00	7.538400e-05	2.522042e-03	0.999848	
T++ 7.495542e+01	5.870427e-01	0.000000e+00	7.098550e-01	4.882825e+00	7.538400e-05	2.522042e-03	0.999848	
D++ 1.256497e+00	5.856774e-01	1.492106e-01	7.287720e-01	0.000000e+00	7.498076e-05	2.497731e-03	1.000304	
D++ 3.680241e-03	5.857011e-01	1.489038e-01	7.261325e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D++ 1.256497e+00	5.856774e-01	1.492106e-01	7.287720e-01	0.000000e+00	7.498076e-05	2.497731e-03	1.000304	
D++ 3.680241e-03	5.857011e-01	1.489038e-01	7.261325e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D++ 1.256497e+00	5.856774e-01	1.492106e-01	7.287720e-01	0.000000e+00	7.498076e-05	2.497731e-03	1.000304	
D++ 3.680241e-03	5.857011e-01	1.489038e-01	7.261325e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D++ 1.256497e+00	5.856774e-01	1.492106e-01	7.287720e-01	0.000000e+00	7.498076e-05	2.497731e-03	1.000304	
D++ 3.680241e-03	5.857011e-01	1.489038e-01	7.261325e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
A++ 1.551609e+00	5.856878e-01	1.393667e-01	7.853982e-01	-3.087029e+00	7.499857e-05	2.506425e-03	0.999990	
A++ 1.551609e+00	5.856878e-01	1.393667e-01	7.853982e-01	3.196156e+00	7.499857e-05	2.506425e-03	0.999990	
G+- 5.619424e-02	5.857174e-01	1.283152e-01	8.664784e-01	-3.055925e+00	7.500261e-05	2.525438e-03	1.000005	
T+- 7.715769e+01	5.867820e-01	0.000000e+00	8.458313e-01	-5.073493e-01	7.530979e-05	2.514911e-03	0.999878	
D+- 1.256497e+00	5.856774e-01	1.492106e-01	7.287720e-01	0.000000e+00	7.498076e-05	2.497731e-03	1.000304	
D+- 3.680241e-03	5.857011e-01	1.489038e-01	7.261325e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D+- 1.179912e+00	5.856849e-01	1.299245e-01	8.665240e-01	0.000000e+00	7.498345e-05	2.498466e-03	1.000285	
D+- 6.155023e-02	5.857181e-01	1.292045e-01	8.666347e-01	3.141593e+00	7.500304e-05	2.525595e-03	1.000044	
A+- 1.551614e+00	5.856888e-01	1.393190e-01	7.853982e-01	-3.084838e+00	7.499828e-05	2.506420e-03	0.999989	
G-+ 6.216806e+00	5.860977e-01	1.686715e-01	7.245228e-01	-1.553364e+00	7.514065e-05	-2.404127e-03	0.998132	
G-+ 6.216806e+00	5.860978e-01	1.686677e-01	7.245276e-01	4.729806e+00	7.514066e-05	-2.404127e-03	0.998132	
T-+ 7.495480e+01	5.870409e-01	0.000000e+00	7.098587e-01	-3.336450e-01	7.538439e-05	-2.417679e-03	0.999848	
T-+ 7.495480e+01	5.870409e-01	0.000000e+00	7.098587e-01	2.160518e+00	7.538439e-05	-2.417679e-03	0.999848	
D-+ 1.256497e+00	5.856774e-01	1.492106e-01	7.287720e-01	0.000000e+00	7.498076e-05	2.497731e-03	1.000304	
D-+ 3.680241e-03	5.857011e-01	1.489038e-01	7.261325e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D-+ 1.377378e+01	5.856500e-01	1.799668e-01	7.279688e-01	0.000000e+00	7.502592e-05	-2.412474e-03	0.996881	
D-+ 1.362525e+01	5.856934e-01	1.755207e-01	7.275860e-01	3.141593e+00	7.502936e-05	-2.391952e-03	0.997544	
D-+ 1.256497e+00	5.856774e-01	1.492106e-01	7.287720e-01	0.000000e+00	7.498076e-05	2.497731e-03	1.000304	
D-+ 3.680241e-03	5.857011e-01	1.489038e-01	7.261325e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D-+ 1.377378e+01	5.856500e-01	1.799668e-01	7.279688e-01	0.000000e+00	7.502592e-05	-2.412474e-03	0.996881	
D-+ 1.362525e+01	5.856934e-01	1.755208e-01	7.275860e-01	3.141593e+00	7.502936e-05	-2.391952e-03	0.997544	
A-+ 7.985396e+00	5.860771e-01	1.588122e-01	7.853982e-01	-1.558089e+00	7.513529e-05	-2.385365e-03	0.998080	
A-+ 7.985396e+00	5.860771e-01	1.588122e-01	7.853982e-01	4.725096e+00	7.513529e-05	-2.385365e-03	0.998080	
G-- 7.149738e+00	5.860696e-01	1.479834e-01	8.607415e-01	-1.564953e+00	7.513393e-05	-2.399268e-03	0.997961	
G-- 7.149737e+00	5.860696e-01	1.479885e-01	8.607311e-01	4.718226e+00	7.513393e-05	-2.399267e-03	0.997961	
T-- 7.715760e+01	5.867693e-01	0.000000e+00	8.456846e-01	-3.361342e-01	7.530616e-05	-2.410594e-03	0.999879	
T-- 7.715760e+01	5.867693e-01	0.000000e+00	8.456846e-01	2.139845e+00	7.530616e-05	-2.410594e-03	0.999879	
D-- 1.256497e+00	5.856774e-01	1.492106e-01	7.287720e-01	0.000000e+00	7.498076e-05	2.497731e-03	1.000304	
D-- 3.680241e-03	5.857011e-01	1.489038e-01	7.261325e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D-- 1.410313e+01	5.856367e-01	1.564961e-01	8.645056e-01	0.000000e+00	7.502069e-05	-2.410921e-03	0.996818	
D-- 1.387542e+01	5.856817e-01	1.533192e-01	8.640835e-01	3.141593e+00	7.502542e-05	-2.387891e-03	0.997437	
D-- 1.256497e+00	5.856774e-01	1.492106e-01	7.287720e-01	0.000000e+00	7.498076e-05	2.497731e-03	1.000304	
D-- 3.680241e-03	5.857011e-01	1.489038e-01	7.261325e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D-- 1.410313e+01	5.856367e-01	1.564961e-01	8.645056e-01	0.000000e+00	7.502069e-05	-2.410921e-03	0.996818	
D-- 1.387542e+01	5.856817e-01	1.533192e-01	8.640835e-01	3.141593e+00	7.502542e-05	-2.387891e-03	0.997437	
A-- 7.985396e+00	5.860772e-01	1.588118e-01	7.853982e-01	-1.558091e+00	7.513529e-05	-2.385365e-03	0.998080	
A-- 7.985396e+00	5.860772e-01	1.588118e-01	7.853982e-01	4.725095e+00	7.513529e-05	-2.385365e-03	0.998080	
C   -1.070000e+00	-1.727273e+02
G++ 5.043285e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.643724e+01	5.870585e-01	0.000000e+00	7.097970e-01	-1.436563e+00	7.538856e-05	2.522207e-03	0.999846	
D++ 1.308698e+00	5.856753e-01	1.500847e-01	7.289350e-01	0.000000e+00	7.498021e-05	2.497727e-03	1.000335	
D++ 1.445273e-02	5.857019e-01	1.497735e-01	7.262620e-01	3.141593e+00	7.500070e-05	2.524261e-03	1.000067	
D++ 1.308698e+00	5.856753e-01	1.500847e-01	7.289350e-01	0.000000e+00	7.498021e-05	2.497727e-03	1.000335	
D++ 1.445273e-02	5.857019e-01	1.497735e-01	7.262620e-01	3.141593e+00	7.500070e-05	2.524261e-03	1.000067	
A++ 1.551875e+00	5.856873e-01	1.393513e-01	7.853982e-01	-3.019378e+00	7.499861e-05	2.506427e-03	0.999990	
G+- 5.632669e-02	5.857161e-01	1.283579e-01	8.664890e-01	-2.986976e+00	7.500260e-05	2.525403e-03	1.000007	
T+- 7.866503e+01	5.867948e-01	0.000000e+00	8.457094e-01	-4.967354e-01	7.531353e-05	2.514994e-03	0.999876	
D+- 1.308698e+00	5.856753e-01	1.500847e-01	7.289350e-01	0.000000e+00	7.498021e-05	2.497727e-03	1.000335	
D+- 1.445273e-02	5.857019e-01	1.497735e-01	7.262620e-01	3.141593e+00	7.500070e-05	2.524261e-03	1.000067	
D+- 1.227525e+00	5.856832e-01	1.306797e-01	8.666806e-01	0.000000e+00	7.498297e-05	2.498492e-03	1.000316	
D+- 7.344963e-02	5.857189e-01	1.299502e-01	8.667763e-01	3.141593e+00	7.500333e-05	2.525771e-03	1.000077	
A+- 1.551876e+00	5.856886e-01	1.393205e-01	7.853982e-01	-3.017717e+00	7.499825e-05	2.506419e-03	0.999989	
G-+ 6.560707e+00	5.861105e-01	1.695642e-01	7.245803e-01	-1.555424e+00	7.514504e-05	-2.403993e-03	0.998068	
G-+ 6.560707e+00	5.861106e-01	1.695601e-01	7.245856e-01	4.727745e+00	7.514505e-05	-2.403992e-03	0.998068	
T-+ 7.643663e+01	5.870566e-01	0.000000e+00	7.097971e-01	-3.340875e-01	7.538898e-05	-2.417842e-03	0.999846	
T-+ 7.643663e+01	5.870566e-01	0.000000e+00	7.097971e-01	2.156840e+00	7.538898e-05	-2.417842e-03	0.999846	
D-+ 1.308698e+00	5.856753e-01	1.500847e-01	7.289350e-01	0.000000e+00	7.498021e-05	2.497727e-03	1.000335	
D-+ 1.445273e-02	5.857019e-01	1.497735e-01	7.262620e-01	3.141593e+00	7.500070e-05	2.524261e-03	1.000067	
D-+ 1.431088e+01	5.856479e-01	1.809810e-01	7.281106e-01	0.000000e+00	7.502632e-05	-2.412389e-03	0.996808	
D-+ 1.414489e+01	5.856934e-01	1.765238e-01	7.277253e-01	3.141593e+00	7.503003e-05	-2.391755e-03	0.997480	
D-+ 1.308698e+00	5.856753e-01	1.500847e-01	7.289350e-01	0.000000e+00	7.498021e-05	2.497727e-03	1.000335	
D-+ 1.445273e-02	5.857019e-01	1.497735e-01	7.262620e-01	3.141593e+00	7.500070e-05	2.524261e-03	1.000067	
D-+ 1.431088e+01	5.856479e-01	1.809810e-01	7.281106e-01	0.000000e+00	7.502632e-05	-2.412389e-03	0.996808	
D-+ 1.414489e+01	5.856934e-01	1.765238e-01	7.277253e-01	3.141593e+00	7.503003e-05	-2.391755e-03	0.997480	
A-+ 8.337098e+00	5.860890e-01	1.596657e-01	7.853982e-01	-1.560003e+00	7.513943e-05	-2.385232e-03	0.998016	
A-+ 8.337098e+00	5.860890e-01	1.596657e-01	7.853982e-01	4.723182e+00	7.513943e-05	-2.385232e-03	0.998016	
G-- 7.523665e+00	5.860806e-01	1.487744e-01	8.606929e-01	-1.566718e+00	7.513780e-05	-2.399028e-03	0.997895	
G-- 7.523665e+00	5.860806e-01	1.487795e-01	8.606823e-01	4.716461e+00	7.513781e-05	-2.399027e-03	0.997895	
T-- 7.866495e+01	5.867819e-01	0.000000e+00	8.455580e-01	-3.365132e-01	7.530981e-05	-2.410671e-03	0.999878	
T-- 7.866495e+01	5.867819e-01	0.000000e+00	8.455580e-01	2.136695e+00	7.530981e-05	-2.410671e-03	0.999878	
D-- 1.308698e+00	5.856753e-01	1.500847e-01	7.289350e-01	0.000000e+00	7.498021e-05	2.497727e-03	1.000335	
D-- 1.445273e-02	5.857019e-01	1.497735e-01	7.262620e-01	3.141593e+00	7.500070e-05	2.524261e-03	1.000067	
D-- 1.464984e+01	5.856343e-01	1.573723e-01	8.645720e-01	0.000000e+00	7.502099e-05	-2.410796e-03	0.996742	
D-- 1.440420e+01	5.856814e-01	1.541891e-01	8.641451e-01	3.141593e+00	7.502601e-05	-2.387641e-03	0.997371	
D-- 1.308698e+00	5.856753e-01	1.500847e-01	7.289350e-01	0.000000e+00	7.498021e-05	2.497727e-03	1.000335	
D-- 1.445273e-02	5.857019e-01	1.497735e-01	7.262620e-01	3.141593e+00	7.500070e-05	2.524261e-03	1.000067	
D-- 1.464984e+01	5.856343e-01	1.573722e-01	8.645719e-01	0.000000e+00	7.502099e-05	-2.410796e-03	0.996742	
D-- 1.440420e+01	5.856814e-01	1.541891e-01	8.641451e-01	3.141593e+00	7.502601e-05	-2.387641e-03	0.997371	
A-- 8.337098e+00	5.860891e-01	1.596653e-01	7.853982e-01	-1.560004e+00	7.513943e-05	-2.385232e-03	0.998016	
A-- 8.337098e+00	5.860891e-01	1.596653e-01	7.853982e-01	4.723181e+00	7.513943e-05	-2.385232e-03	0.998016	
C   -1.070000e+00	-1.690909e+02
G++ 2.605237e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.791740e+01	5.870739e-01	0.000000e+00	7.097400e-01	-1.406320e+00	7.539300e-05	2.522410e-03	0.999845	
D++ 1.362321e+00	5.856731e-01	1.509451e-01	7.290916e-01	0.000000e+00	7.497970e-05	2.497776e-03	1.000366	
D++ 3.185800e-02	5.857024e-01	1.506300e-01	7.263880e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D++ 1.362321e+00	5.856731e-01	1.509451e-01	7.290916e-01	0.000000e+00	7.497970e-05	2.497776e-03	1.000366	
D++ 3.185800e-02	5.857024e-01	1.506300e-01	7.263880e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
A++ 1.552296e+00	5.856872e-01	1.393331e-01	7.853982e-01	-2.951453e+00	7.499858e-05	2.506418e-03	0.999990	
G+- 5.655440e-02	5.857166e-01	1.284010e-01	8.665017e-01	-2.918023e+00	7.500262e-05	2.525364e-03	1.000009	
G+- 5.655438e-02	5.857169e-01	1.284004e-01	8.664997e-01	3.365135e+00	7.500267e-05	2.525365e-03	1.000009	
T+- 8.017011e+01	5.868072e-01	0.000000e+00	8.455930e-01	-4.864675e-01	7.531716e-05	2.515119e-03	0.999875	
T+- 8.017011e+01	5.868072e-01	0.000000e+00	8.455930e-01	6.169288e+00	7.531716e-05	2.515119e-03	0.999875	
D+- 1.362321e+00	5.856731e-01	1.509451e-01	7.290916e-01	0.000000e+00	7.497970e-05	2.497776e-03	1.000366	
D+- 3.185800e-02	5.857024e-01	1.506300e-01	7.263880e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D+- 1.276888e+00	5.856815e-01	1.314218e-01	8.668386e-01	0.000000e+00	7.498253e-05	2.498572e-03	1.000347	
D+- 9.160394e-02	5.857193e-01	1.306851e-01	8.669186e-01	3.141593e+00	7.500357e-05	2.525997e-03	1.000110	
D+- 1.362321e+00	5.856731e-01	1.509451e-01	7.290916e-01	0.000000e+00	7.497970e-05	2.497776e-03	1.000366	
D+- 3.185800e-02	5.857024e-01	1.506300e-01	7.263880e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D+- 1.276888e+00	5.856815e-01	1.314218e-01	8.668386e-01	0.000000e+00	7.498253e-05	2.498572e-03	1.000347	
D+- 9.160394e-02	5.857193e-01	1.306851e-01	8.669186e-01	3.141593e+00	7.500357e-05	2.525997e-03	1.000110	
A+- 1.552296e+00	5.856885e-01	1.393236e-01	7.853982e-01	-2.950700e+00	7.499827e-05	2.506412e-03	0.999988	
A+- 1.552296e+00	5.856885e-01	1.393236e-01	7.853982e-01	3.332483e+00	7.499827e-05	2.506412e-03	0.999988	
G-+ 6.905301e+00	5.861229e-01	1.704492e-01	7.246360e-01	-1.557491e+00	7.514931e-05	-2.403909e-03	0.998005	
G-+ 6.905301e+00	5.861231e-01	1.704447e-01	7.246417e-01	4.725678e+00	7.514932e-05	-2.403908e-03	0.998005	
T-+ 7.791679e+01	5.870720e-01	0.000000e+00	7.097355e-01	-3.345315e-01	7.539344e-05	-2.418042e-03	0.999845	
T-+ 7.791679e+01	5.870720e-01	0.000000e+00	7.097355e-01	2.153148e+00	7.539344e-05	-2.418042e-03	0.999845	
D-+ 1.362321e+00	5.856731e-01	1.509451e-01	7.290916e-01	0.000000e+00	7.497970e-05	2.497776e-03	1.000366	
D-+ 3.185800e-02	5.857024e-01	1.506300e-01	7.263880e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D-+ 1.484507e+01	5.856458e-01	1.819857e-01	7.282489e-01	0.000000e+00	7.502665e-05	-2.412357e-03	0.996735	
D-+ 1.465981e+01	5.856934e-01	1.775170e-01	7.278605e-01	3.141593e+00	7.503067e-05	-2.391608e-03	0.997417	
D-+ 1.362321e+00	5.856731e-01	1.509451e-01	7.290916e-01	0.000000e+00	7.497970e-05	2.497776e-03	1.000366	
D-+ 3.185800e-02	5.857024e-01	1.506300e-01	7.263880e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D-+ 1.484507e+01	5.856458e-01	1.819856e-01	7.282489e-01	0.000000e+00	7.502665e-05	-2.412357e-03	0.996735	
D-+ 1.465981e+01	5.856934e-01	1.775170e-01	7.278605e-01	3.141593e+00	7.503067e-05	-2.391608e-03	0.997417	
A-+ 8.689529e+00	5.861006e-01	1.605114e-01	7.853982e-01	-1.561936e+00	7.514345e-05	-2.385149e-03	0.997953	
A-+ 8.689529e+00	5.861006e-01	1.605114e-01	7.853982e-01	4.721250e+00	7.514345e-05	-2.385149e-03	0.997953	
G-- 7.897505e+00	5.860913e-01	1.495575e-01	8.606507e-01	-1.568509e+00	7.514157e-05	-2.398841e-03	0.997830	
G-- 7.897504e+00	5.860913e-01	1.495627e-01	8.606400e-01	4.714670e+00	7.514157e-05	-2.398839e-03	0.997830	
T-- 8.017005e+01	5.867942e-01	0.000000e+00	8.454373e-01	-3.368979e-01	7.531337e-05	-2.410789e-03	0.999877	
T-- 8.017005e+01	5.867942e-01	0.000000e+00	8.454373e-01	2.133498e+00	7.531337e-05	-2.410789e-03	0.999876	
D-- 1.362321e+00	5.856731e-01	1.509451e-01	7.290916e-01	0.000000e+00	7.497970e-05	2.497776e-03	1.000366	
D-- 3.185800e-02	5.857024e-01	1.506300e-01	7.263880e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D-- 1.519322e+01	5.856318e-01	1.582390e-01	8.646436e-01	0.000000e+00	7.502123e-05	-2.410723e-03	0.996668	
D-- 1.492809e+01	5.856812e-01	1.550494e-01	8.642105e-01	3.141593e+00	7.502659e-05	-2.387442e-03	0.997305	
D-- 1.362321e+00	5.856731e-01	1.509451e-01	7.290916e-01	0.000000e+00	7.497970e-05	2.497776e-03	1.000366	
D-- 3.185800e-02	5.857024e-01	1.506300e-01	7.263880e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D-- 1.519322e+01	5.856318e-01	1.582389e-01	8.646435e-01	0.000000e+00	7.502123e-05	-2.410723e-03	0.996668	
D-- 1.492809e+01	5.856812e-01	1.550494e-01	8.642105e-01	3.141593e+00	7.502659e-05	-2.387442e-03	0.997305	
A-- 8.689529e+00	5.861007e-01	1.605110e-01	7.853982e-01	-1.561937e+00	7.514345e-05	-2.385149e-03	0.997953	
A-- 8.689529e+00	5.861007e-01	1.605110e-01	7.853982e-01	4.721249e+00	7.514345e-05	-2.385149e-03	0.997953	
C   -1.070000e+00	-1.654545e+02
G++ 1.253154e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.938919e+01	5.870888e-01	0.000000e+00	7.096841e-01	-1.376076e+00	7.539731e-05	2.522650e-03	0.999843	
D++ 1.416744e+00	5.856711e-01	1.517887e-01	7.292411e-01	0.000000e+00	7.497925e-05	2.497878e-03	1.000395	
D++ 5.536685e-02	5.857025e-01	1.514702e-01	7.265098e-01	3.141593e+00	7.500117e-05	2.524724e-03	1.000130	
D++ 1.416744e+00	5.856711e-01	1.517887e-01	7.292411e-01	0.000000e+00	7.497925e-05	2.497878e-03	1.000395	
D++ 5.536685e-02	5.857025e-01	1.514702e-01	7.265098e-01	3.141593e+00	7.500117e-05	2.524724e-03	1.000130	
A++ 1.552870e+00	5.856872e-01	1.393128e-01	7.853982e-01	-2.883272e+00	7.499855e-05	2.506401e-03	0.999989	
G+- 5.688025e-02	5.857162e-01	1.284453e-01	8.665163e-01	-2.849154e+00	7.500269e-05	2.525312e-03	1.000011	
T+- 8.166615e+01	5.868192e-01	0.000000e+00	8.454827e-01	-4.766119e-01	7.532068e-05	2.515285e-03	0.999873	
D+- 1.416744e+00	5.856711e-01	1.517887e-01	7.292411e-01	0.000000e+00	7.497925e-05	2.497878e-03	1.000395	
