# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/optimized_long_io_exp1 
#
# Mon Jan 16 03:15:39 2017

C   -1.070000e+00	-1.800000e+02
G++ -8.573466e-16	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.819403e-02	5.856875e-01	1.480276e-01	8.726132e-01	-3.306532e-01	7.499974e-05	-2.440280e-03	1.000007	
G++ 6.835060e-17	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 6.812502e+00	5.857776e-01	0.000000e+00	8.689212e-01	-1.497050e+00	7.502533e-05	-2.439886e-03	0.999990	
T++ 6.812502e+00	5.857776e-01	0.000000e+00	8.689214e-01	-1.575648e-01	7.502533e-05	-2.439886e-03	0.999990	
T++ 6.812502e+00	5.857776e-01	0.000000e+00	8.689212e-01	4.786135e+00	7.502533e-05	-2.439886e-03	0.999990	
D++ 8.916554e-02	5.856871e-01	1.480315e-01	8.727008e-01	0.000000e+00	7.499996e-05	-2.440289e-03	0.999973	
D++ -2.362695e-16	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.916554e-02	5.856871e-01	1.480315e-01	8.727008e-01	0.000000e+00	7.499996e-05	-2.440289e-03	0.999973	
D++ -2.485740e-16	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.916554e-02	5.856871e-01	1.480315e-01	8.727008e-01	0.000000e+00	7.499996e-05	-2.440289e-03	0.999973	
D++ -2.362695e-16	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.916554e-02	5.856871e-01	1.480315e-01	8.727007e-01	0.000000e+00	7.499996e-05	-2.440289e-03	0.999973	
D++ -7.176244e-16	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.916554e-02	5.856871e-01	1.480315e-01	8.727008e-01	0.000000e+00	7.499996e-05	-2.440289e-03	0.999973	
D++ -2.362695e-16	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.916554e-02	5.856871e-01	1.480315e-01	8.727008e-01	0.000000e+00	7.499996e-05	-2.440289e-03	0.999973	
D++ -3.946728e-16	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 3.340597e-01	5.857120e-01	1.480495e-01	7.853982e-01	-3.032875e+00	7.499850e-05	-2.437733e-03	0.999994	
A++ 3.992430e-01	5.856997e-01	1.480535e-01	7.853982e-01	-4.391689e-01	7.499838e-05	-2.439009e-03	1.000001	
A++ 3.340597e-01	5.857120e-01	1.480495e-01	7.853982e-01	3.250310e+00	7.499850e-05	-2.437733e-03	0.999994	
G+- 2.884526e-01	5.857075e-01	1.480690e-01	7.043840e-01	-2.969259e+00	7.500326e-05	-2.439501e-03	0.999984	
G+- 4.151653e-01	5.856874e-01	1.480716e-01	7.049702e-01	-5.907593e-01	7.500110e-05	-2.440617e-03	1.000000	
G+- 2.884526e-01	5.857075e-01	1.480690e-01	7.043840e-01	3.313926e+00	7.500326e-05	-2.439501e-03	0.999984	
T+- 6.589839e+00	5.858051e-01	0.000000e+00	7.000521e-01	-1.414929e+00	7.503328e-05	-2.439930e-03	0.999987	
T+- 6.589839e+00	5.858051e-01	0.000000e+00	7.000520e-01	-2.815120e-01	7.503328e-05	-2.439930e-03	0.999987	
T+- 6.589839e+00	5.858051e-01	0.000000e+00	7.000521e-01	5.048681e+00	7.503328e-05	-2.439930e-03	0.999987	
D+- 4.645371e-01	5.856883e-01	1.480768e-01	7.051893e-01	0.000000e+00	7.500200e-05	-2.440662e-03	0.999942	
D+- 2.949651e-01	5.857094e-01	1.480705e-01	7.044247e-01	3.141593e+00	7.500367e-05	-2.439471e-03	0.999970	
D+- 4.645371e-01	5.856883e-01	1.480768e-01	7.051893e-01	0.000000e+00	7.500200e-05	-2.440662e-03	0.999942	
D+- 2.949651e-01	5.857094e-01	1.480705e-01	7.044249e-01	3.141593e+00	7.500367e-05	-2.439471e-03	0.999970	
D+- 4.645371e-01	5.856883e-01	1.480768e-01	7.051893e-01	0.000000e+00	7.500200e-05	-2.440662e-03	0.999942	
D+- 2.949651e-01	5.857094e-01	1.480705e-01	7.044247e-01	3.141593e+00	7.500367e-05	-2.439471e-03	0.999970	
D+- 4.645371e-01	5.856883e-01	1.480768e-01	7.051895e-01	0.000000e+00	7.500199e-05	-2.440662e-03	0.999942	
D+- 2.949651e-01	5.857094e-01	1.480705e-01	7.044247e-01	3.141593e+00	7.500367e-05	-2.439471e-03	0.999970	
D+- 4.645371e-01	5.856883e-01	1.480768e-01	7.051893e-01	0.000000e+00	7.500200e-05	-2.440662e-03	0.999942	
D+- 2.949651e-01	5.857094e-01	1.480705e-01	7.044247e-01	3.141593e+00	7.500367e-05	-2.439471e-03	0.999970	
D+- 4.645371e-01	5.856883e-01	1.480768e-01	7.051893e-01	0.000000e+00	7.500200e-05	-2.440662e-03	0.999942	
D+- 2.949651e-01	5.857094e-01	1.480705e-01	7.044249e-01	3.141593e+00	7.500367e-05	-2.439471e-03	0.999970	
A+- 3.340597e-01	5.857120e-01	1.480495e-01	7.853982e-01	-3.032875e+00	7.499850e-05	-2.437733e-03	0.999994	
A+- 3.992430e-01	5.856997e-01	1.480535e-01	7.853982e-01	-4.391686e-01	7.499838e-05	-2.439009e-03	1.000001	
A+- 3.340597e-01	5.857120e-01	1.480495e-01	7.853982e-01	3.250311e+00	7.499850e-05	-2.437733e-03	0.999994	
G-+ 9.138550e-01	5.857535e-01	1.479585e-01	8.709488e-01	-4.832647e+00	7.501378e-05	2.543158e-03	0.999751	
G-+ 9.138550e-01	5.857535e-01	1.479585e-01	8.709489e-01	1.450534e+00	7.501378e-05	2.543158e-03	0.999751	
T-+ 6.812446e+00	5.857921e-01	0.000000e+00	8.689207e-01	-2.302881e+00	7.502272e-05	2.544045e-03	0.999990	
T-+ 6.812446e+00	5.857921e-01	0.000000e+00	8.689207e-01	2.209851e+00	7.502272e-05	2.544045e-03	0.999990	
D-+ 1.633116e+00	5.857052e-01	1.479277e-01	8.707125e-01	0.000000e+00	7.500078e-05	2.542574e-03	0.999699	
D-+ 1.851295e+00	5.856903e-01	1.479287e-01	8.703089e-01	3.141593e+00	7.499422e-05	2.543878e-03	0.999643	
D-+ 1.633116e+00	5.857053e-01	1.479277e-01	8.707126e-01	0.000000e+00	7.500078e-05	2.542574e-03	0.999699	
D-+ 1.851295e+00	5.856903e-01	1.479287e-01	8.703088e-01	3.141593e+00	7.499422e-05	2.543878e-03	0.999643	
D-+ 1.633116e+00	5.857052e-01	1.479277e-01	8.707125e-01	0.000000e+00	7.500078e-05	2.542574e-03	0.999699	
D-+ 1.851295e+00	5.856903e-01	1.479287e-01	8.703089e-01	3.141593e+00	7.499422e-05	2.543878e-03	0.999643	
D-+ 1.633116e+00	5.857053e-01	1.479277e-01	8.707126e-01	0.000000e+00	7.500078e-05	2.542574e-03	0.999699	
D-+ 1.851295e+00	5.856903e-01	1.479287e-01	8.703088e-01	3.141593e+00	7.499422e-05	2.543878e-03	0.999643	
A-+ 9.073598e-01	5.857365e-01	1.480051e-01	7.853982e-01	-4.846344e+00	7.501354e-05	2.542077e-03	0.999816	
A-+ 9.073598e-01	5.857365e-01	1.480051e-01	7.853982e-01	1.436841e+00	7.501354e-05	2.542077e-03	0.999816	
G-- 6.806080e-01	5.857435e-01	1.480395e-01	7.040438e-01	-4.929417e+00	7.500928e-05	2.543846e-03	0.999865	
T-- 6.589791e+00	5.858203e-01	0.000000e+00	7.000528e-01	-5.343094e+00	7.503054e-05	2.544089e-03	0.999987	
D-- 1.182411e+00	5.857150e-01	1.480066e-01	7.028747e-01	0.000000e+00	7.500217e-05	2.543417e-03	0.999807	
D-- 1.451401e+00	5.856973e-01	1.480072e-01	7.030875e-01	3.141593e+00	7.499411e-05	2.544585e-03	0.999759	
D-- 1.182411e+00	5.857150e-01	1.480066e-01	7.028750e-01	0.000000e+00	7.500217e-05	2.543417e-03	0.999807	
D-- 1.451401e+00	5.856973e-01	1.480072e-01	7.030879e-01	3.141593e+00	7.499411e-05	2.544585e-03	0.999759	
A-- 9.073598e-01	5.857365e-01	1.480051e-01	7.853982e-01	-4.846343e+00	7.501354e-05	2.542077e-03	0.999816	
C   -1.070000e+00	-1.763636e+02
G++ -5.039369e-16	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.605886e-02	5.856876e-01	1.480273e-01	8.726158e-01	-4.227193e-01	7.499967e-05	-2.440259e-03	1.000010	
G++ -6.910761e-16	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 6.837998e+00	5.857781e-01	0.000000e+00	8.689155e-01	-1.466806e+00	7.502549e-05	-2.439886e-03	0.999990	
T++ 6.837998e+00	5.857781e-01	0.000000e+00	8.689157e-01	-2.014367e-01	7.502549e-05	-2.439886e-03	0.999990	
T++ 6.837998e+00	5.857781e-01	0.000000e+00	8.689155e-01	4.882825e+00	7.502549e-05	-2.439886e-03	0.999990	
D++ 9.360536e-02	5.856871e-01	1.480323e-01	8.727212e-01	0.000000e+00	7.499998e-05	-2.440284e-03	0.999967	
D++ 5.556572e-04	5.857004e-01	1.480249e-01	8.730167e-01	3.141593e+00	7.500009e-05	-2.438992e-03	0.999994	
D++ 9.360536e-02	5.856871e-01	1.480323e-01	8.727212e-01	0.000000e+00	7.499998e-05	-2.440284e-03	0.999967	
