# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -190.000000	3.194936e+01	2.592790e+01	2.166264e+01	5.848855e-01	1.511151e-01	6.985760e-01	-3.316126e+00	7.487677e-05	2.535453e-03	1.008809	
-1 -188.994975	3.101064e+01	2.517129e+01	2.103435e+01	5.849268e-01	1.510625e-01	6.984563e-01	-3.298585e+00	7.488823e-05	2.535484e-03	1.008617	
-1 -187.989950	3.008694e+01	2.442735e+01	2.041613e+01	5.849668e-01	1.510101e-01	6.983375e-01	-3.281044e+00	7.489929e-05	2.535510e-03	1.008425	
-1 -186.984925	2.917850e+01	2.369619e+01	1.980812e+01	5.850055e-01	1.509577e-01	6.982199e-01	-3.263503e+00	7.490995e-05	2.535533e-03	1.008235	
-1 -185.979899	2.828548e+01	2.297795e+01	1.921045e+01	5.850429e-01	1.509055e-01	6.981033e-01	-3.245962e+00	7.492022e-05	2.535552e-03	1.008046	
-1 -184.974874	2.740808e+01	2.227272e+01	1.862321e+01	5.850790e-01	1.508533e-01	6.979879e-01	-3.228421e+00	7.493009e-05	2.535566e-03	1.007858	
-1 -183.969849	2.654643e+01	2.158060e+01	1.804653e+01	5.851139e-01	1.508014e-01	6.978736e-01	-3.210880e+00	7.493957e-05	2.535576e-03	1.007671	
-1 -182.964824	2.570069e+01	2.090165e+01	1.748047e+01	5.851475e-01	1.507495e-01	6.977605e-01	-3.193339e+00	7.494866e-05	2.535582e-03	1.007486	
-1 -181.959799	2.487096e+01	2.023596e+01	1.692512e+01	5.851799e-01	1.506979e-01	6.976486e-01	-3.175798e+00	7.495735e-05	2.535584e-03	1.007302	
-1 -180.954774	2.405737e+01	1.958355e+01	1.638055e+01	5.852110e-01	1.506465e-01	6.975379e-01	-3.158257e+00	7.496566e-05	2.535583e-03	1.007120	
