# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.030156e+01	1.623912e+01	1.202752e+01	5.856306e-01	1.458371e-01	7.687042e-01	-1.745329e-01	7.490384e-05	2.524003e-03	0.991233	
-1 -8.994975	1.933206e+01	1.546789e+01	1.141952e+01	5.856768e-01	1.458940e-01	7.689189e-01	-1.569919e-01	7.491794e-05	2.523938e-03	0.991451	
-1 -7.989950	1.838404e+01	1.471352e+01	1.082698e+01	5.857207e-01	1.459512e-01	7.691394e-01	-1.394509e-01	7.493143e-05	2.523877e-03	0.991670	
-1 -6.984925	1.745792e+01	1.397633e+01	1.025011e+01	5.857622e-01	1.460085e-01	7.693659e-01	-1.219099e-01	7.494431e-05	2.523818e-03	0.991889	
-1 -5.979899	1.655408e+01	1.325663e+01	9.689101e+00	5.858013e-01	1.460660e-01	7.695986e-01	-1.043689e-01	7.495658e-05	2.523761e-03	0.992108	
-1 -4.974874	1.567289e+01	1.255472e+01	9.144119e+00	5.858381e-01	1.461236e-01	7.698374e-01	-8.682794e-02	7.496823e-05	2.523708e-03	0.992328	
-1 -3.969849	1.481468e+01	1.187088e+01	8.615315e+00	5.858725e-01	1.461813e-01	7.700826e-01	-6.928694e-02	7.497926e-05	2.523658e-03	0.992549	
-1 -2.964824	1.397978e+01	1.120535e+01	8.102817e+00	5.859045e-01	1.462391e-01	7.703341e-01	-5.174594e-02	7.498965e-05	2.523610e-03	0.992769	
-1 -1.959799	1.316846e+01	1.055838e+01	7.606736e+00	5.859340e-01	1.462969e-01	7.705923e-01	-3.420495e-02	7.499942e-05	2.523566e-03	0.992990	
-1 -0.954774	1.238100e+01	9.930187e+00	7.127159e+00	5.859612e-01	1.463547e-01	7.708572e-01	-1.666395e-02	7.500856e-05	2.523524e-03	0.993211	
-1 0.050251	1.161763e+01	9.320967e+00	6.664157e+00	5.859860e-01	1.464125e-01	7.711288e-01	8.770499e-04	7.501706e-05	2.523485e-03	0.993432	
-1 1.055276	1.087857e+01	8.730902e+00	6.217777e+00	5.860084e-01	1.464702e-01	7.714075e-01	1.841805e-02	7.502494e-05	2.523450e-03	0.993653	
-1 2.060302	1.016400e+01	8.160153e+00	5.788049e+00	5.860285e-01	1.465278e-01	7.716932e-01	3.595904e-02	7.503219e-05	2.523417e-03	0.993873	
-1 3.065327	9.474095e+00	7.608861e+00	5.374981e+00	5.860462e-01	1.465852e-01	7.719862e-01	5.350004e-02	7.503881e-05	2.523388e-03	0.994094	
-1 4.070352	8.808980e+00	7.077147e+00	4.978560e+00	5.860615e-01	1.466425e-01	7.722867e-01	7.104104e-02	7.504481e-05	2.523361e-03	0.994314	
-1 5.075377	8.168770e+00	6.565113e+00	4.598754e+00	5.860746e-01	1.466996e-01	7.725947e-01	8.858204e-02	7.505020e-05	2.523338e-03	0.994534	
-1 6.080402	7.553550e+00	6.072838e+00	4.235512e+00	5.860853e-01	1.467564e-01	7.729105e-01	1.061230e-01	7.505497e-05	2.523318e-03	0.994754	
-1 7.085427	6.963377e+00	5.600385e+00	3.888761e+00	5.860938e-01	1.468129e-01	7.732342e-01	1.236640e-01	7.505914e-05	2.523301e-03	0.994972	
-1 8.090452	6.398285e+00	5.147793e+00	3.558411e+00	5.861000e-01	1.468691e-01	7.735660e-01	1.412050e-01	7.506270e-05	2.523287e-03	0.995191	
-1 9.095477	5.858279e+00	4.715083e+00	3.244349e+00	5.861041e-01	1.469249e-01	7.739062e-01	1.587460e-01	7.506568e-05	2.523276e-03	0.995408	
-1 10.100503	5.343340e+00	4.302255e+00	2.946446e+00	5.861059e-01	1.469803e-01	7.742549e-01	1.762870e-01	7.506807e-05	2.523269e-03	0.995625	
-1 11.105528	4.853421e+00	3.909287e+00	2.664552e+00	5.861057e-01	1.470352e-01	7.746124e-01	1.938280e-01	7.506990e-05	2.523265e-03	0.995840	
-1 12.110553	4.388452e+00	3.536141e+00	2.398501e+00	5.861033e-01	1.470896e-01	7.749790e-01	2.113690e-01	7.507116e-05	2.523264e-03	0.996055	
-1 13.115578	3.948336e+00	3.182754e+00	2.148106e+00	5.860990e-01	1.471434e-01	7.753548e-01	2.289100e-01	7.507187e-05	2.523266e-03	0.996268	
-1 14.120603	3.532949e+00	2.849046e+00	1.913164e+00	5.860926e-01	1.471966e-01	7.757401e-01	2.464510e-01	7.507205e-05	2.523272e-03	0.996480	
-1 15.125628	3.142144e+00	2.534917e+00	1.693454e+00	5.860844e-01	1.472492e-01	7.761354e-01	2.639920e-01	7.507170e-05	2.523281e-03	0.996690	
-1 16.130653	2.775748e+00	2.240246e+00	1.488738e+00	5.860742e-01	1.473010e-01	7.765407e-01	2.815330e-01	7.507085e-05	2.523293e-03	0.996899	
-1 17.135678	2.433565e+00	1.964893e+00	1.298761e+00	5.860623e-01	1.473521e-01	7.769566e-01	2.990740e-01	7.506951e-05	2.523309e-03	0.997107	
