# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp1 
#
# Mon Jan 23 04:31:27 2017

C   -1.070000e+00	-1.800000e+02
G++ -7.795916e-17	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.159592e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.530027e+00	5.858316e-01	0.000000e+00	7.228447e-01	-1.497050e+00	7.503961e-05	2.523442e-03	0.999985	
T++ 7.530027e+00	5.858316e-01	0.000000e+00	7.228447e-01	4.786135e+00	7.503961e-05	2.523442e-03	0.999985	
D++ 1.441130e-01	5.856859e-01	1.480257e-01	7.258979e-01	0.000000e+00	7.499979e-05	2.522561e-03	1.000031	
D++ -2.245466e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.441130e-01	5.856859e-01	1.480257e-01	7.258979e-01	0.000000e+00	7.499979e-05	2.522561e-03	1.000031	
D++ -4.508432e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.441130e-01	5.856859e-01	1.480257e-01	7.258979e-01	0.000000e+00	7.499979e-05	2.522561e-03	1.000031	
D++ -2.245466e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.441130e-01	5.856859e-01	1.480257e-01	7.258979e-01	0.000000e+00	7.499979e-05	2.522561e-03	1.000031	
D++ -5.927094e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 2.077156e-01	5.856909e-01	1.480104e-01	7.853982e-01	-3.485041e+00	7.500191e-05	2.522692e-03	1.000003	
A++ 2.077156e-01	5.856909e-01	1.480104e-01	7.853982e-01	2.798145e+00	7.500191e-05	2.522692e-03	1.000003	
G+- 1.616368e-01	5.856981e-01	1.479881e-01	8.467233e-01	-3.831095e+00	7.500168e-05	2.523175e-03	0.999999	
G+- 1.616368e-01	5.856981e-01	1.479880e-01	8.467234e-01	2.452090e+00	7.500168e-05	2.523175e-03	0.999999	
T+- 7.731619e+00	5.858061e-01	0.000000e+00	8.453886e-01	-1.825616e+00	7.503258e-05	2.523373e-03	0.999988	
T+- 7.731619e+00	5.858061e-01	0.000000e+00	8.453886e-01	3.735696e+00	7.503258e-05	2.523373e-03	0.999988	
