# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_noconstr_exp28 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.644698e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -6.143324e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.985666e+02	5.891266e-01	0.000000e+00	7.101841e-01	-6.747785e-01	7.598613e-05	2.522654e-03	0.999607	
T++ 1.985666e+02	5.891266e-01	0.000000e+00	7.101841e-01	5.608407e+00	7.598613e-05	2.522654e-03	0.999607	
D++ 3.368542e+00	5.856381e-01	1.483842e-01	7.283311e-01	0.000000e+00	7.494856e-05	2.497805e-03	1.000764	
D++ -6.104913e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.368542e+00	5.856381e-01	1.483842e-01	7.283311e-01	0.000000e+00	7.494856e-05	2.497805e-03	1.000764	
D++ -2.230913e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.368542e+00	5.856381e-01	1.483842e-01	7.283311e-01	0.000000e+00	7.494856e-05	2.497805e-03	1.000764	
D++ -6.104913e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.368542e+00	5.856381e-01	1.483842e-01	7.283311e-01	0.000000e+00	7.494856e-05	2.497805e-03	1.000764	
D++ -2.555383e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.963989e+00	5.856814e-01	1.393149e-01	7.853982e-01	-3.153305e+00	7.499720e-05	2.508132e-03	0.999992	
A++ 3.963989e+00	5.856814e-01	1.393149e-01	7.853982e-01	3.129880e+00	7.499720e-05	2.508132e-03	0.999992	
G+- 1.486766e-01	5.857476e-01	1.282915e-01	8.664218e-01	-3.125406e+00	7.500737e-05	2.525437e-03	1.000011	
T+- 2.042034e+02	5.884107e-01	0.000000e+00	8.449140e-01	8.230487e-01	7.578477e-05	2.516009e-03	0.999690	
D+- 3.368542e+00	5.856381e-01	1.483842e-01	7.283311e-01	0.000000e+00	7.494856e-05	2.497805e-03	1.000764	
D+- -6.104913e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 3.169386e+00	5.856701e-01	1.291405e-01	8.665865e-01	0.000000e+00	7.495432e-05	2.498449e-03	1.000707	
D+- 1.492202e-01	5.857483e-01	1.284599e-01	8.664501e-01	3.141593e+00	7.500766e-05	2.525465e-03	1.000032	
A+- 3.963996e+00	5.856815e-01	1.392890e-01	7.853982e-01	-3.152272e+00	7.499722e-05	2.508132e-03	0.999992	
G-+ 1.636702e+01	5.867698e-01	1.677106e-01	7.241470e-01	-1.550807e+00	7.537919e-05	-2.404177e-03	0.994980	
G-+ 1.636702e+01	5.867701e-01	1.677052e-01	7.241565e-01	4.732359e+00	7.537922e-05	-2.404176e-03	0.994980	
T-+ 1.985650e+02	5.891275e-01	0.000000e+00	7.102990e-01	-3.330958e-01	7.598647e-05	-2.417744e-03	0.999607	
T-+ 1.985650e+02	5.891275e-01	0.000000e+00	7.102990e-01	2.165075e+00	7.598647e-05	-2.417744e-03	0.999607	
D-+ 3.368542e+00	5.856381e-01	1.483842e-01	7.283311e-01	0.000000e+00	7.494856e-05	2.497805e-03	1.000764	
D-+ -6.104913e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 3.693205e+01	5.855673e-01	1.787855e-01	7.275524e-01	0.000000e+00	7.507087e-05	-2.412575e-03	0.991518	
D-+ 3.658877e+01	5.856717e-01	1.743346e-01	7.274009e-01	3.141593e+00	7.508087e-05	-2.392147e-03	0.993335	
D-+ 3.368542e+00	5.856381e-01	1.483842e-01	7.283311e-01	0.000000e+00	7.494856e-05	2.497805e-03	1.000764	
D-+ -6.104913e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 3.693205e+01	5.855673e-01	1.787855e-01	7.275525e-01	0.000000e+00	7.507087e-05	-2.412575e-03	0.991518	
D-+ 3.658877e+01	5.856717e-01	1.743347e-01	7.274009e-01	3.141593e+00	7.508087e-05	-2.392147e-03	0.993335	
A-+ 2.097908e+01	5.867230e-01	1.577997e-01	7.853982e-01	-1.556709e+00	7.536619e-05	-2.387087e-03	0.994841	
A-+ 2.097908e+01	5.867230e-01	1.577997e-01	7.853982e-01	4.726476e+00	7.536619e-05	-2.387087e-03	0.994841	
G-- 1.889264e+01	5.866975e-01	1.470837e-01	8.606301e-01	-1.562359e+00	7.536228e-05	-2.399516e-03	0.994509	
G-- 1.889263e+01	5.866975e-01	1.470903e-01	8.606108e-01	4.720822e+00	7.536228e-05	-2.399515e-03	0.994509	
T-- 2.042030e+02	5.884284e-01	0.000000e+00	8.446878e-01	-3.355770e-01	7.578374e-05	-2.411230e-03	0.999689	
T-- 2.042030e+02	5.884284e-01	0.000000e+00	8.446878e-01	2.144480e+00	7.578374e-05	-2.411230e-03	0.999689	
D-- 3.368542e+00	5.856381e-01	1.483842e-01	7.283311e-01	0.000000e+00	7.494856e-05	2.497805e-03	1.000764	
D-- -6.104913e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 3.781499e+01	5.855204e-01	1.554242e-01	8.646080e-01	0.000000e+00	7.505889e-05	-2.411129e-03	0.991345	
D-- 3.727005e+01	5.856477e-01	1.522941e-01	8.639994e-01	3.141593e+00	7.506884e-05	-2.388190e-03	0.993039	
D-- 3.368542e+00	5.856381e-01	1.483842e-01	7.283311e-01	0.000000e+00	7.494856e-05	2.497805e-03	1.000764	
D-- -6.104913e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 3.781499e+01	5.855204e-01	1.554242e-01	8.646080e-01	0.000000e+00	7.505889e-05	-2.411129e-03	0.991345	
D-- 3.727005e+01	5.856477e-01	1.522941e-01	8.639994e-01	3.141593e+00	7.506884e-05	-2.388190e-03	0.993039	
A-- 2.097908e+01	5.867230e-01	1.577997e-01	7.853982e-01	-1.556709e+00	7.536619e-05	-2.387087e-03	0.994841	
A-- 2.097908e+01	5.867230e-01	1.577997e-01	7.853982e-01	4.726477e+00	7.536619e-05	-2.387087e-03	0.994841	
C   -1.070000e+00	-1.763636e+02
