-1 -166.884422	6.396461e+01	4.549637e+01	3.384827e+01	5.837630e-01	1.523634e-01	6.950138e-01	-2.912683e+00	7.495299e-05	2.536593e-03	1.014342	
-1 -165.879397	6.142977e+01	4.380145e+01	3.262541e+01	5.838178e-01	1.522612e-01	6.949499e-01	-2.895142e+00	7.496407e-05	2.536530e-03	1.013837	
-1 -164.874372	5.896486e+01	4.215239e+01	3.143352e+01	5.838701e-01	1.521598e-01	6.948870e-01	-2.877601e+00	7.497427e-05	2.536463e-03	1.013340	
-1 -163.869347	5.656927e+01	4.054866e+01	3.027236e+01	5.839198e-01	1.520592e-01	6.948253e-01	-2.860060e+00	7.498361e-05	2.536392e-03	1.012850	
-1 -162.864322	5.424234e+01	3.898972e+01	2.914168e+01	5.839672e-01	1.519596e-01	6.947646e-01	-2.842519e+00	7.499213e-05	2.536318e-03	1.012369	
-1 -161.859296	5.198336e+01	3.747498e+01	2.804120e+01	5.840121e-01	1.518609e-01	6.947051e-01	-2.824978e+00	7.499983e-05	2.536239e-03	1.011895	
-1 -160.854271	4.979158e+01	3.600383e+01	2.697061e+01	5.840547e-01	1.517631e-01	6.946467e-01	-2.807437e+00	7.500675e-05	2.536156e-03	1.011430	
-1 -159.849246	4.766621e+01	3.457565e+01	2.592960e+01	5.840951e-01	1.516663e-01	6.945894e-01	-2.789896e+00	7.501289e-05	2.536069e-03	1.010973	
-1 -158.844221	4.560640e+01	3.318980e+01	2.491782e+01	5.841333e-01	1.515704e-01	6.945333e-01	-2.772355e+00	7.501830e-05	2.535979e-03	1.010524	
-1 -157.839196	4.361127e+01	3.184561e+01	2.393492e+01	5.841694e-01	1.514756e-01	6.944782e-01	-2.754814e+00	7.502299e-05	2.535884e-03	1.010083	
-1 -156.834171	4.167993e+01	3.054240e+01	2.298052e+01	5.842034e-01	1.513818e-01	6.944243e-01	-2.737273e+00	7.502698e-05	2.535786e-03	1.009651	
-1 -155.829146	3.981140e+01	2.927947e+01	2.205421e+01	5.842355e-01	1.512890e-01	6.943714e-01	-2.719732e+00	7.503030e-05	2.535684e-03	1.009227	
-1 -154.824121	3.800471e+01	2.805612e+01	2.115560e+01	5.842657e-01	1.511973e-01	6.943197e-01	-2.702191e+00	7.503298e-05	2.535579e-03	1.008812	
-1 -153.819095	3.625885e+01	2.687162e+01	2.028426e+01	5.842941e-01	1.511067e-01	6.942691e-01	-2.684650e+00	7.503504e-05	2.535470e-03	1.008405	
-1 -152.814070	3.457276e+01	2.572523e+01	1.943974e+01	5.843207e-01	1.510172e-01	6.942195e-01	-2.667109e+00	7.503651e-05	2.535358e-03	1.008007	
-1 -151.809045	3.294539e+01	2.461620e+01	1.862160e+01	5.843456e-01	1.509288e-01	6.941711e-01	-2.649568e+00	7.503742e-05	2.535242e-03	1.007618	
-1 -150.804020	3.137561e+01	2.354378e+01	1.782937e+01	5.843690e-01	1.508415e-01	6.941238e-01	-2.632027e+00	7.503778e-05	2.535123e-03	1.007237	
-1 -149.798995	2.986233e+01	2.250719e+01	1.706258e+01	5.843909e-01	1.507554e-01	6.940775e-01	-2.614486e+00	7.503763e-05	2.535001e-03	1.006866	
-1 -148.793970	2.840438e+01	2.150568e+01	1.632073e+01	5.844113e-01	1.506704e-01	6.940323e-01	-2.596945e+00	7.503699e-05	2.534875e-03	1.006503	
-1 -147.788945	2.700061e+01	2.053844e+01	1.560334e+01	5.844304e-01	1.505866e-01	6.939882e-01	-2.579404e+00	7.503590e-05	2.534746e-03	1.006148	
-1 -146.783920	2.564983e+01	1.960472e+01	1.490990e+01	5.844483e-01	1.505040e-01	6.939452e-01	-2.561863e+00	7.503437e-05	2.534614e-03	1.005803	
-1 -145.778894	2.435085e+01	1.870370e+01	1.423991e+01	5.844650e-01	1.504226e-01	6.939032e-01	-2.544322e+00	7.503245e-05	2.534479e-03	1.005467	
-1 -144.773869	2.310246e+01	1.783461e+01	1.359283e+01	5.844805e-01	1.503425e-01	6.938623e-01	-2.526781e+00	7.503014e-05	2.534341e-03	1.005139	
-1 -143.768844	2.190342e+01	1.699666e+01	1.296817e+01	5.844951e-01	1.502635e-01	6.938224e-01	-2.509240e+00	7.502749e-05	2.534200e-03	1.004820	
-1 -142.763819	2.075252e+01	1.618905e+01	1.236538e+01	5.845088e-01	1.501858e-01	6.937836e-01	-2.491699e+00	7.502452e-05	2.534057e-03	1.004510	
-1 -141.758794	1.964851e+01	1.541099e+01	1.178394e+01	5.845216e-01	1.501094e-01	6.937457e-01	-2.474158e+00	7.502125e-05	2.533910e-03	1.004209	
-1 -140.753769	1.859014e+01	1.466170e+01	1.122332e+01	5.845336e-01	1.500342e-01	6.937090e-01	-2.456617e+00	7.501772e-05	2.533761e-03	1.003917	
-1 -139.748744	1.757616e+01	1.394039e+01	1.068299e+01	5.845450e-01	1.499602e-01	6.936732e-01	-2.439076e+00	7.501396e-05	2.533609e-03	1.003634	
-1 -138.743719	1.660532e+01	1.324628e+01	1.016241e+01	5.845558e-01	1.498876e-01	6.936384e-01	-2.421535e+00	7.500998e-05	2.533455e-03	1.003359	
-1 -137.738693	1.567637e+01	1.257860e+01	9.661049e+00	5.845661e-01	1.498162e-01	6.936047e-01	-2.403994e+00	7.500582e-05	2.533298e-03	1.003094	
-1 -136.733668	1.478805e+01	1.193658e+01	9.178379e+00	5.845760e-01	1.497461e-01	6.935719e-01	-2.386453e+00	7.500150e-05	2.533138e-03	1.002837	
-1 -135.728643	1.393911e+01	1.131945e+01	8.713869e+00	5.845855e-01	1.496773e-01	6.935401e-01	-2.368912e+00	7.499705e-05	2.532976e-03	1.002589	
-1 -134.723618	1.312832e+01	1.072647e+01	8.266996e+00	5.845947e-01	1.496099e-01	6.935092e-01	-2.351371e+00	7.499250e-05	2.532812e-03	1.002350	
-1 -133.718593	1.235443e+01	1.015690e+01	7.837238e+00	5.846038e-01	1.495437e-01	6.934794e-01	-2.333830e+00	7.498787e-05	2.532645e-03	1.002120	
-1 -132.713568	1.161622e+01	9.609992e+00	7.424079e+00	5.846128e-01	1.494789e-01	6.934505e-01	-2.316289e+00	7.498319e-05	2.532476e-03	1.001898	
-1 -131.708543	1.091248e+01	9.085037e+00	7.027009e+00	5.846217e-01	1.494154e-01	6.934225e-01	-2.298748e+00	7.497849e-05	2.532305e-03	1.001686	
-1 -130.703518	1.024200e+01	8.581322e+00	6.645526e+00	5.846308e-01	1.493532e-01	6.933955e-01	-2.281207e+00	7.497378e-05	2.532132e-03	1.001482	
-1 -129.698492	9.603592e+00	8.098153e+00	6.279133e+00	5.846399e-01	1.492923e-01	6.933694e-01	-2.263666e+00	7.496910e-05	2.531957e-03	1.001286	
-1 -128.693467	8.996080e+00	7.634847e+00	5.927345e+00	5.846492e-01	1.492328e-01	6.933442e-01	-2.246125e+00	7.496446e-05	2.531779e-03	1.001099	
-1 -127.688442	8.418310e+00	7.190737e+00	5.589683e+00	5.846589e-01	1.491747e-01	6.933199e-01	-2.228584e+00	7.495990e-05	2.531600e-03	1.000921	
-1 -126.683417	7.869144e+00	6.765171e+00	5.265679e+00	5.846688e-01	1.491179e-01	6.932965e-01	-2.211043e+00	7.495543e-05	2.531419e-03	1.000751	
-1 -125.678392	7.347466e+00	6.357515e+00	4.954878e+00	5.846792e-01	1.490624e-01	6.932740e-01	-2.193502e+00	7.495108e-05	2.531236e-03	1.000590	
-1 -124.673367	6.852181e+00	5.967150e+00	4.656833e+00	5.846901e-01	1.490083e-01	6.932524e-01	-2.175961e+00	7.494687e-05	2.531052e-03	1.000438	
-1 -123.668342	6.382219e+00	5.593477e+00	4.371112e+00	5.847015e-01	1.489556e-01	6.932316e-01	-2.158420e+00	7.494282e-05	2.530865e-03	1.000293	
-1 -122.663317	5.936535e+00	5.235913e+00	4.097295e+00	5.847136e-01	1.489043e-01	6.932118e-01	-2.140879e+00	7.493895e-05	2.530677e-03	1.000158	
-1 -121.658291	5.514108e+00	4.893897e+00	3.834975e+00	5.847263e-01	1.488543e-01	6.931928e-01	-2.123338e+00	7.493528e-05	2.530487e-03	1.000030	
-1 -120.653266	5.113949e+00	4.566887e+00	3.583762e+00	5.847398e-01	1.488057e-01	6.931746e-01	-2.105797e+00	7.493184e-05	2.530296e-03	0.999911	
-1 -119.648241	4.735095e+00	4.254360e+00	3.343277e+00	5.847540e-01	1.487584e-01	6.931573e-01	-2.088256e+00	7.492864e-05	2.530104e-03	0.999800	
-1 -118.643216	4.376616e+00	3.955816e+00	3.113159e+00	5.847692e-01	1.487126e-01	6.931408e-01	-2.070715e+00	7.492569e-05	2.529909e-03	0.999697	
-1 -117.638191	4.037611e+00	3.670777e+00	2.893064e+00	5.847852e-01	1.486681e-01	6.931251e-01	-2.053174e+00	7.492302e-05	2.529714e-03	0.999603	
-1 -116.633166	3.717214e+00	3.398785e+00	2.682663e+00	5.848022e-01	1.486250e-01	6.931103e-01	-2.035633e+00	7.492065e-05	2.529517e-03	0.999516	
-1 -115.628141	3.414594e+00	3.139407e+00	2.481644e+00	5.848201e-01	1.485833e-01	6.930963e-01	-2.018092e+00	7.491858e-05	2.529319e-03	0.999438	
-1 -114.623116	3.128953e+00	2.892234e+00	2.289716e+00	5.848392e-01	1.485430e-01	6.930831e-01	-2.000551e+00	7.491683e-05	2.529120e-03	0.999367	
-1 -113.618090	2.859531e+00	2.656878e+00	2.106602e+00	5.848593e-01	1.485041e-01	6.930706e-01	-1.983010e+00	7.491543e-05	2.528920e-03	0.999305	
-1 -112.613065	2.605606e+00	2.432978e+00	1.932047e+00	5.848805e-01	1.484666e-01	6.930590e-01	-1.965469e+00	7.491437e-05	2.528718e-03	0.999250	
-1 -111.608040	2.366491e+00	2.220196e+00	1.765814e+00	5.849029e-01	1.484304e-01	6.930482e-01	-1.947928e+00	7.491369e-05	2.528515e-03	0.999204	
-1 -110.603015	2.141543e+00	2.018220e+00	1.607687e+00	5.849266e-01	1.483957e-01	6.930382e-01	-1.930387e+00	7.491337e-05	2.528312e-03	0.999165	
-1 -109.597990	1.930156e+00	1.826763e+00	1.457467e+00	5.849514e-01	1.483624e-01	6.930289e-01	-1.912846e+00	7.491344e-05	2.528107e-03	0.999134	
-1 -108.592965	1.731765e+00	1.645565e+00	1.314980e+00	5.849775e-01	1.483306e-01	6.930204e-01	-1.895305e+00	7.491391e-05	2.527902e-03	0.999110	
-1 -107.587940	1.545848e+00	1.474390e+00	1.180068e+00	5.850049e-01	1.483001e-01	6.930127e-01	-1.877764e+00	7.491479e-05	2.527696e-03	0.999094	
-1 -106.582915	1.371926e+00	1.313030e+00	1.052598e+00	5.850336e-01	1.482710e-01	6.930057e-01	-1.860223e+00	7.491607e-05	2.527489e-03	0.999086	
-1 -105.577889	1.209561e+00	1.161303e+00	9.324570e-01	5.850636e-01	1.482434e-01	6.929996e-01	-1.842682e+00	7.491778e-05	2.527281e-03	0.999085	
-1 -104.572864	1.058361e+00	1.019054e+00	8.195533e-01	5.850950e-01	1.482172e-01	6.929941e-01	-1.825141e+00	7.491992e-05	2.527072e-03	0.999092	
-1 -103.567839	9.179757e-01	8.861561e-01	7.138178e-01	5.851277e-01	1.481924e-01	6.929895e-01	-1.807600e+00	7.492249e-05	2.526863e-03	0.999106	
-1 -102.562814	7.881018e-01	7.625084e-01	6.152034e-01	5.851618e-01	1.481691e-01	6.929856e-01	-1.790059e+00	7.492549e-05	2.526653e-03	0.999128	
-1 -101.557789	6.684804e-01	6.480379e-01	5.236856e-01	5.851972e-01	1.481472e-01	6.929825e-01	-1.772518e+00	7.492893e-05	2.526443e-03	0.999157	
-1 -100.552764	5.588980e-01	5.426990e-01	4.392622e-01	5.852340e-01	1.481267e-01	6.929801e-01	-1.754977e+00	7.493282e-05	2.526232e-03	0.999193	
-1 -99.547739	4.591872e-01	4.464740e-01	3.619538e-01	5.852721e-01	1.481077e-01	6.929784e-01	-1.737436e+00	7.493715e-05	2.526021e-03	0.999236	
-1 -98.542714	3.692268e-01	3.593725e-01	2.918038e-01	5.853116e-01	1.480901e-01	6.929776e-01	-1.719895e+00	7.494192e-05	2.525809e-03	0.999287	
-1 -97.537688	2.889419e-01	2.814321e-01	2.288786e-01	5.853525e-01	1.480740e-01	6.929774e-01	-1.702354e+00	7.494714e-05	2.525597e-03	0.999344	
-1 -96.532663	2.183041e-01	2.127180e-01	1.732674e-01	5.853947e-01	1.480593e-01	6.929781e-01	-1.684813e+00	7.495279e-05	2.525385e-03	0.999409	
-1 -95.527638	1.573318e-01	1.533232e-01	1.250824e-01	5.854381e-01	1.480461e-01	6.929794e-01	-1.667272e+00	7.495889e-05	2.525172e-03	0.999481	
-1 -94.522613	1.060900e-01	1.033681e-01	8.445892e-02	5.854834e-01	1.480345e-01	6.929807e-01	-1.649731e+00	7.496537e-05	2.524959e-03	0.999560	
-1 -93.517588	6.469021e-02	6.300086e-02	5.155473e-02	5.855293e-01	1.480242e-01	6.929840e-01	-1.632190e+00	7.497234e-05	2.524746e-03	0.999646	
-1 -92.512563	3.329070e-02	3.239702e-02	2.655112e-02	5.855765e-01	1.480154e-01	6.929880e-01	-1.614649e+00	7.497973e-05	2.524533e-03	0.999738	
-1 -91.507538	1.209613e-02	1.175938e-02	9.651863e-03	5.856248e-01	1.480080e-01	6.929925e-01	-1.597108e+00	7.498755e-05	2.524320e-03	0.999838	
-1 -90.502513	1.357410e-03	1.317927e-03	1.083326e-03	5.856746e-01	1.480023e-01	6.929974e-01	-1.579567e+00	7.499577e-05	2.524107e-03	0.999944	
0 -89.999984	-2.153004e-02	-1.677679e-02	1.580729e-12	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.371485e-03	1.329548e-03	1.094468e-03	5.857257e-01	1.479981e-01	6.930028e-01	-1.562026e+00	7.500435e-05	2.523893e-03	1.000057	
1 -88.492462	1.248101e-02	1.207786e-02	9.956573e-03	5.857777e-01	1.479953e-01	6.930092e-01	-1.544485e+00	7.501334e-05	2.523680e-03	1.000177	
1 -87.487437	3.507399e-02	3.387296e-02	2.796304e-02	5.858304e-01	1.479940e-01	6.930168e-01	-1.526944e+00	7.502274e-05	2.523467e-03	1.000304	
1 -86.482412	6.958337e-02	6.705110e-02	5.542923e-02	5.858842e-01	1.479942e-01	6.930255e-01	-1.509403e+00	7.503250e-05	2.523254e-03	1.000437	
1 -85.477387	1.164866e-01	1.119744e-01	9.269185e-02	5.859396e-01	1.479960e-01	6.930341e-01	-1.491862e+00	7.504255e-05	2.523041e-03	1.000577	
1 -84.472362	1.763050e-01	1.690307e-01	1.401093e-01	5.859955e-01	1.479992e-01	6.930439e-01	-1.474321e+00	7.505298e-05	2.522828e-03	1.000724	
1 -83.467337	2.496033e-01	2.386327e-01	1.980606e-01	5.860522e-01	1.480040e-01	6.930546e-01	-1.456780e+00	7.506374e-05	2.522615e-03	1.000877	
1 -82.462312	3.369890e-01	3.212181e-01	2.669456e-01	5.861096e-01	1.480104e-01	6.930661e-01	-1.439239e+00	7.507481e-05	2.522403e-03	1.001036	
1 -81.457286	4.391115e-01	4.172492e-01	3.471843e-01	5.861678e-01	1.480182e-01	6.930783e-01	-1.421698e+00	7.508616e-05	2.522191e-03	1.001202	
1 -80.452261	5.566617e-01	5.272117e-01	4.392163e-01	5.862266e-01	1.480277e-01	6.930914e-01	-1.404157e+00	7.509780e-05	2.521980e-03	1.001375	
1 -79.447236	6.903708e-01	6.516153e-01	5.435008e-01	5.862859e-01	1.480387e-01	6.931054e-01	-1.386616e+00	7.510968e-05	2.521769e-03	1.001554	
1 -78.442211	8.410098e-01	7.909924e-01	6.605156e-01	5.863458e-01	1.480512e-01	6.931201e-01	-1.369075e+00	7.512180e-05	2.521558e-03	1.001739	
1 -77.437186	1.009388e+00	9.458980e-01	7.907568e-01	5.864061e-01	1.480653e-01	6.931357e-01	-1.351534e+00	7.513413e-05	2.521348e-03	1.001931	
1 -76.432161	1.196354e+00	1.116909e+00	9.347384e-01	5.864666e-01	1.480811e-01	6.931522e-01	-1.333993e+00	7.514665e-05	2.521138e-03	1.002129	
1 -75.427136	1.402791e+00	1.304623e+00	1.092991e+00	5.865275e-01	1.480984e-01	6.931695e-01	-1.316452e+00	7.515935e-05	2.520929e-03	1.002334	
1 -74.422111	1.629619e+00	1.509660e+00	1.266063e+00	5.865885e-01	1.481172e-01	6.931877e-01	-1.298911e+00	7.517218e-05	2.520720e-03	1.002545	
1 -73.417085	1.877793e+00	1.732657e+00	1.454517e+00	5.866495e-01	1.481377e-01	6.932068e-01	-1.281370e+00	7.518514e-05	2.520512e-03	1.002762	
1 -72.412060	2.148301e+00	1.974275e+00	1.658932e+00	5.867105e-01	1.481598e-01	6.932267e-01	-1.263829e+00	7.519819e-05	2.520305e-03	1.002985	
1 -71.407035	2.442163e+00	2.235190e+00	1.879900e+00	5.867714e-01	1.481836e-01	6.932476e-01	-1.246288e+00	7.521132e-05	2.520099e-03	1.003215	
1 -70.402010	2.760431e+00	2.516097e+00	2.118029e+00	5.868320e-01	1.482089e-01	6.932693e-01	-1.228747e+00	7.522448e-05	2.519893e-03	1.003451	
1 -69.396985	3.104186e+00	2.817709e+00	2.373938e+00	5.868923e-01	1.482359e-01	6.932920e-01	-1.211206e+00	7.523766e-05	2.519688e-03	1.003693	
1 -68.391960	3.474538e+00	3.140755e+00	2.648257e+00	5.869522e-01	1.482644e-01	6.933157e-01	-1.193665e+00	7.525082e-05	2.519484e-03	1.003942	
1 -67.386935	3.872623e+00	3.485980e+00	2.941631e+00	5.870115e-01	1.482947e-01	6.933402e-01	-1.176124e+00	7.526394e-05	2.519280e-03	1.004196	
1 -66.381910	4.299604e+00	3.854144e+00	3.254712e+00	5.870702e-01	1.483266e-01	6.933657e-01	-1.158583e+00	7.527699e-05	2.519078e-03	1.004457	
1 -65.376884	4.756666e+00	4.246022e+00	3.588162e+00	5.871280e-01	1.483601e-01	6.933922e-01	-1.141042e+00	7.528992e-05	2.518877e-03	1.004724	
1 -64.371859	5.245019e+00	4.662400e+00	3.942651e+00	5.871850e-01	1.483953e-01	6.934197e-01	-1.123501e+00	7.530273e-05	2.518676e-03	1.004997	
1 -63.366834	5.765892e+00	5.104079e+00	4.318859e+00	5.872410e-01	1.484321e-01	6.934482e-01	-1.105960e+00	7.531536e-05	2.518477e-03	1.005276	
1 -62.361809	6.320536e+00	5.571870e+00	4.717469e+00	5.872959e-01	1.484707e-01	6.934776e-01	-1.088419e+00	7.532780e-05	2.518278e-03	1.005561	
1 -61.356784	6.910217e+00	6.066595e+00	5.139171e+00	5.873495e-01	1.485109e-01	6.935081e-01	-1.070878e+00	7.533999e-05	2.518081e-03	1.005853	
1 -60.351759	7.536220e+00	6.589086e+00	5.584659e+00	5.874017e-01	1.485527e-01	6.935396e-01	-1.053337e+00	7.535192e-05	2.517885e-03	1.006150	
1 -59.346734	8.199841e+00	7.140182e+00	6.054631e+00	5.874525e-01	1.485963e-01	6.935722e-01	-1.035796e+00	7.536355e-05	2.517689e-03	1.006454	
1 -58.341709	8.902393e+00	7.720732e+00	6.549784e+00	5.875016e-01	1.486415e-01	6.936058e-01	-1.018255e+00	7.537484e-05	2.517496e-03	1.006763	
1 -57.336683	9.645196e+00	8.331590e+00	7.070819e+00	5.875490e-01	1.486884e-01	6.936404e-01	-1.000714e+00	7.538575e-05	2.517303e-03	1.007079	
1 -56.331658	1.042958e+01	8.973615e+00	7.618435e+00	5.875945e-01	1.487370e-01	6.936762e-01	-9.831729e-01	7.539626e-05	2.517112e-03	1.007401	
1 -55.326633	1.125689e+01	9.647674e+00	8.193330e+00	5.876380e-01	1.487873e-01	6.937130e-01	-9.656319e-01	7.540632e-05	2.516922e-03	1.007729	
1 -54.321608	1.212846e+01	1.035463e+01	8.796198e+00	5.876794e-01	1.488393e-01	6.937510e-01	-9.480909e-01	7.541590e-05	2.516733e-03	1.008062	
1 -53.316583	1.304564e+01	1.109536e+01	9.427729e+00	5.877185e-01	1.488930e-01	6.937900e-01	-9.305499e-01	7.542496e-05	2.516546e-03	1.008402	
1 -52.311558	1.400978e+01	1.187073e+01	1.008861e+01	5.877552e-01	1.489484e-01	6.938302e-01	-9.130089e-01	7.543346e-05	2.516360e-03	1.008748	
1 -51.306533	1.502223e+01	1.268161e+01	1.077951e+01	5.877894e-01	1.490055e-01	6.938716e-01	-8.954679e-01	7.544137e-05	2.516175e-03	1.009100	
1 -50.301508	1.608433e+01	1.352888e+01	1.150111e+01	5.878209e-01	1.490642e-01	6.939140e-01	-8.779269e-01	7.544865e-05	2.515992e-03	1.009458	
1 -49.296482	1.719743e+01	1.441339e+01	1.225406e+01	5.878497e-01	1.491247e-01	6.939577e-01	-8.603859e-01	7.545526e-05	2.515811e-03	1.009822	
1 -48.291457	1.836286e+01	1.533601e+01	1.303902e+01	5.878755e-01	1.491868e-01	6.940025e-01	-8.428449e-01	7.546117e-05	2.515631e-03	1.010192	
1 -47.286432	1.958195e+01	1.629761e+01	1.385662e+01	5.878983e-01	1.492507e-01	6.940485e-01	-8.253039e-01	7.546633e-05	2.515453e-03	1.010568	
1 -46.281407	2.085601e+01	1.729903e+01	1.470747e+01	5.879178e-01	1.493162e-01	6.940957e-01	-8.077629e-01	7.547071e-05	2.515276e-03	1.010950	
1 -45.276382	2.218635e+01	1.834111e+01	1.559219e+01	5.879341e-01	1.493834e-01	6.941441e-01	-7.902219e-01	7.547428e-05	2.515102e-03	1.011337	
1 -44.271357	2.357425e+01	1.942470e+01	1.651137e+01	5.879469e-01	1.494522e-01	6.941937e-01	-7.726809e-01	7.547699e-05	2.514929e-03	1.011731	
1 -43.266332	2.502099e+01	2.055062e+01	1.746558e+01	5.879562e-01	1.495228e-01	6.942445e-01	-7.551399e-01	7.547880e-05	2.514757e-03	1.012131	
1 -42.261307	2.652783e+01	2.171967e+01	1.845536e+01	5.879617e-01	1.495949e-01	6.942966e-01	-7.375989e-01	7.547969e-05	2.514588e-03	1.012536	
1 -41.256281	2.809598e+01	2.293267e+01	1.948125e+01	5.879634e-01	1.496688e-01	6.943499e-01	-7.200579e-01	7.547961e-05	2.514420e-03	1.012948	
1 -40.251256	2.972667e+01	2.419040e+01	2.054375e+01	5.879611e-01	1.497442e-01	6.944045e-01	-7.025170e-01	7.547853e-05	2.514254e-03	1.013365	
1 -39.246231	3.142107e+01	2.549362e+01	2.164335e+01	5.879548e-01	1.498213e-01	6.944603e-01	-6.849760e-01	7.547642e-05	2.514091e-03	1.013788	
1 -38.241206	3.318034e+01	2.684309e+01	2.278050e+01	5.879443e-01	1.499001e-01	6.945174e-01	-6.674350e-01	7.547323e-05	2.513929e-03	1.014217	
1 -37.236181	3.500560e+01	2.823954e+01	2.395563e+01	5.879295e-01	1.499804e-01	6.945757e-01	-6.498940e-01	7.546893e-05	2.513769e-03	1.014651	
1 -36.231156	3.689795e+01	2.968369e+01	2.516914e+01	5.879102e-01	1.500623e-01	6.946353e-01	-6.323530e-01	7.546349e-05	2.513611e-03	1.015091	
1 -35.226131	3.885844e+01	3.117623e+01	2.642140e+01	5.878864e-01	1.501458e-01	6.946962e-01	-6.148120e-01	7.545688e-05	2.513455e-03	1.015537	
