# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp1000 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.705190e+03	1.043285e+03	4.260923e+02	5.958807e-01	8.938939e-02	8.685935e-01	5.219131e+00	7.915535e-05	2.538245e-03	1.021828	
-1 -1.495980	1.680705e+03	1.027522e+03	4.163949e+02	5.956449e-01	8.980857e-02	8.686175e-01	5.227902e+00	7.907328e-05	2.538064e-03	1.021276	
-1 -1.491960	1.656273e+03	1.011796e+03	4.067818e+02	5.954122e-01	9.022977e-02	8.686406e-01	5.236841e+00	7.899206e-05	2.537881e-03	1.020726	
-1 -1.487940	1.631898e+03	9.961090e+02	3.972540e+02	5.951827e-01	9.065299e-02	8.686629e-01	5.245949e+00	7.891172e-05	2.537697e-03	1.020178	
-1 -1.483920	1.607582e+03	9.804637e+02	3.878127e+02	5.949564e-01	9.107823e-02	8.686843e-01	5.255224e+00	7.883226e-05	2.537511e-03	1.019632	
-1 -1.479899	1.583327e+03	9.648620e+02	3.784589e+02	5.947333e-01	9.150552e-02	8.687049e-01	5.264668e+00	7.875370e-05	2.537324e-03	1.019089	
-1 -1.475879	1.559135e+03	9.493059e+02	3.691937e+02	5.945135e-01	9.193485e-02	8.687246e-01	5.274279e+00	7.867604e-05	2.537135e-03	1.018549	
-1 -1.471859	1.535010e+03	9.337976e+02	3.600183e+02	5.942969e-01	9.236625e-02	8.687434e-01	5.284057e+00	7.859930e-05	2.536946e-03	1.018012	
-1 -1.467839	1.510953e+03	9.183392e+02	3.509337e+02	5.940837e-01	9.279972e-02	8.687613e-01	5.294000e+00	7.852347e-05	2.536754e-03	1.017478	
-1 -1.463819	1.486967e+03	9.029330e+02	3.419410e+02	5.938738e-01	9.323526e-02	8.687784e-01	5.304109e+00	7.844856e-05	2.536562e-03	1.016949	
-1 -1.459799	1.463055e+03	8.875811e+02	3.330413e+02	5.936672e-01	9.367291e-02	8.687947e-01	5.314380e+00	7.837458e-05	2.536368e-03	1.016423	
