# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp60 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.478735e+01	1.391439e+01	6.351372e+00	5.852360e-01	1.634145e-01	7.281240e-01	-3.316126e+00	7.493090e-05	2.538168e-03	1.002894	
-1 -188.994975	1.435582e+01	1.350905e+01	6.177182e+00	5.852474e-01	1.631707e-01	7.280650e-01	-3.298585e+00	7.493415e-05	2.538187e-03	1.002823	
-1 -187.989950	1.393113e+01	1.311020e+01	6.005698e+00	5.852585e-01	1.629269e-01	7.280067e-01	-3.281044e+00	7.493731e-05	2.538202e-03	1.002752	
-1 -186.984925	1.351337e+01	1.271792e+01	5.836949e+00	5.852694e-01	1.626829e-01	7.279492e-01	-3.263503e+00	7.494037e-05	2.538212e-03	1.002681	
-1 -185.979899	1.310264e+01	1.233230e+01	5.670963e+00	5.852800e-01	1.624390e-01	7.278923e-01	-3.245962e+00	7.494333e-05	2.538218e-03	1.002611	
-1 -184.974874	1.269901e+01	1.195341e+01	5.507767e+00	5.852904e-01	1.621952e-01	7.278362e-01	-3.228421e+00	7.494619e-05	2.538219e-03	1.002542	
-1 -183.969849	1.230256e+01	1.158132e+01	5.347383e+00	5.853005e-01	1.619515e-01	7.277808e-01	-3.210880e+00	7.494895e-05	2.538216e-03	1.002473	
-1 -182.964824	1.191335e+01	1.121607e+01	5.189830e+00	5.853103e-01	1.617081e-01	7.277262e-01	-3.193339e+00	7.495162e-05	2.538208e-03	1.002405	
-1 -181.959799	1.153145e+01	1.085773e+01	5.035127e+00	5.853199e-01	1.614650e-01	7.276723e-01	-3.175798e+00	7.495419e-05	2.538196e-03	1.002337	
-1 -180.954774	1.115689e+01	1.050633e+01	4.883287e+00	5.853292e-01	1.612223e-01	7.276193e-01	-3.158257e+00	7.495666e-05	2.538180e-03	1.002270	
-1 -179.949749	1.078973e+01	1.016190e+01	4.734324e+00	5.853383e-01	1.609801e-01	7.275670e-01	-3.140716e+00	7.495904e-05	2.538159e-03	1.002204	
-1 -178.944724	1.042999e+01	9.824486e+00	4.588246e+00	5.853471e-01	1.607384e-01	7.275154e-01	-3.123175e+00	7.496132e-05	2.538134e-03	1.002139	
-1 -177.939698	1.007771e+01	9.494096e+00	4.445061e+00	5.853556e-01	1.604974e-01	7.274647e-01	-3.105634e+00	7.496350e-05	2.538105e-03	1.002074	
-1 -176.934673	9.732901e+00	9.170749e+00	4.304774e+00	5.853639e-01	1.602570e-01	7.274148e-01	-3.088093e+00	7.496559e-05	2.538071e-03	1.002010	
-1 -175.929648	9.395580e+00	8.854452e+00	4.167386e+00	5.853720e-01	1.600174e-01	7.273657e-01	-3.070552e+00	7.496759e-05	2.538034e-03	1.001947	
-1 -174.924623	9.065752e+00	8.545206e+00	4.032898e+00	5.853798e-01	1.597786e-01	7.273174e-01	-3.053011e+00	7.496949e-05	2.537992e-03	1.001884	
-1 -173.919598	8.743415e+00	8.243007e+00	3.901306e+00	5.853873e-01	1.595407e-01	7.272688e-01	-3.035470e+00	7.497131e-05	2.537946e-03	1.001823	
-1 -172.914573	8.428561e+00	7.947844e+00	3.772608e+00	5.853947e-01	1.593112e-01	7.272040e-01	-3.017929e+00	7.497305e-05	2.537897e-03	1.001765	
-1 -171.909548	8.121177e+00	7.659698e+00	3.646789e+00	5.854017e-01	1.590679e-01	7.271764e-01	-3.000388e+00	7.497466e-05	2.537841e-03	1.001702	
-1 -170.904523	7.821241e+00	7.378548e+00	3.523851e+00	5.854086e-01	1.588404e-01	7.271132e-01	-2.982847e+00	7.497624e-05	2.537785e-03	1.001645	
-1 -169.899497	7.528726e+00	7.104363e+00	3.403769e+00	5.854151e-01	1.585995e-01	7.270873e-01	-2.965306e+00	7.497766e-05	2.537721e-03	1.001584	
-1 -168.894472	7.243599e+00	6.837109e+00	3.286541e+00	5.854215e-01	1.583742e-01	7.270257e-01	-2.947765e+00	7.497908e-05	2.537657e-03	1.001529	
-1 -167.889447	6.965820e+00	6.576747e+00	3.172143e+00	5.854276e-01	1.581430e-01	7.269833e-01	-2.930224e+00	7.498038e-05	2.537587e-03	1.001473	
-1 -166.884422	6.695344e+00	6.323230e+00	3.060559e+00	5.854335e-01	1.579132e-01	7.269417e-01	-2.912683e+00	7.498159e-05	2.537513e-03	1.001417	
-1 -165.879397	6.432122e+00	6.076508e+00	2.951769e+00	5.854391e-01	1.576849e-01	7.269009e-01	-2.895142e+00	7.498272e-05	2.537435e-03	1.001362	
-1 -164.874372	6.176095e+00	5.836525e+00	2.845750e+00	5.854446e-01	1.574580e-01	7.268611e-01	-2.877601e+00	7.498378e-05	2.537353e-03	1.001308	
-1 -163.869347	5.927205e+00	5.603222e+00	2.742478e+00	5.854498e-01	1.572327e-01	7.268220e-01	-2.860060e+00	7.498475e-05	2.537268e-03	1.001255	
-1 -162.864322	5.685383e+00	5.376532e+00	2.641928e+00	5.854549e-01	1.570090e-01	7.267839e-01	-2.842519e+00	7.498565e-05	2.537179e-03	1.001203	
-1 -161.859296	5.450558e+00	5.156388e+00	2.544070e+00	5.854597e-01	1.567869e-01	7.267465e-01	-2.824978e+00	7.498648e-05	2.537086e-03	1.001152	
-1 -160.854271	5.222656e+00	4.942714e+00	2.448876e+00	5.854643e-01	1.565666e-01	7.267101e-01	-2.807437e+00	7.498724e-05	2.536990e-03	1.001102	
-1 -159.849246	5.001594e+00	4.735433e+00	2.356314e+00	5.854687e-01	1.563481e-01	7.266745e-01	-2.789896e+00	7.498792e-05	2.536890e-03	1.001053	
-1 -158.844221	4.787288e+00	4.534464e+00	2.266351e+00	5.854730e-01	1.561315e-01	7.266397e-01	-2.772355e+00	7.498854e-05	2.536787e-03	1.001005	
-1 -157.839196	4.579650e+00	4.339721e+00	2.178953e+00	5.854771e-01	1.559167e-01	7.266058e-01	-2.754814e+00	7.498910e-05	2.536680e-03	1.000957	
-1 -156.834171	4.378587e+00	4.151116e+00	2.094084e+00	5.854809e-01	1.557039e-01	7.265728e-01	-2.737273e+00	7.498959e-05	2.536569e-03	1.000911	
-1 -155.829146	4.184001e+00	3.968556e+00	2.011707e+00	5.854847e-01	1.554932e-01	7.265406e-01	-2.719732e+00	7.499002e-05	2.536456e-03	1.000866	
-1 -154.824121	3.995794e+00	3.791945e+00	1.931782e+00	5.854882e-01	1.552845e-01	7.265092e-01	-2.702191e+00	7.499039e-05	2.536338e-03	1.000822	
-1 -153.819095	3.813861e+00	3.621187e+00	1.854271e+00	5.854916e-01	1.550779e-01	7.264787e-01	-2.684650e+00	7.499071e-05	2.536218e-03	1.000778	
-1 -152.814070	3.638097e+00	3.456179e+00	1.779132e+00	5.854949e-01	1.548735e-01	7.264490e-01	-2.667109e+00	7.499097e-05	2.536094e-03	1.000736	
-1 -151.809045	3.468391e+00	3.296818e+00	1.706322e+00	5.854980e-01	1.546714e-01	7.264202e-01	-2.649568e+00	7.499119e-05	2.535967e-03	1.000695	
-1 -150.804020	3.304632e+00	3.142998e+00	1.635800e+00	5.855010e-01	1.544715e-01	7.263921e-01	-2.632027e+00	7.499135e-05	2.535837e-03	1.000654	
-1 -149.798995	3.146706e+00	2.994610e+00	1.567520e+00	5.855039e-01	1.542739e-01	7.263650e-01	-2.614486e+00	7.499147e-05	2.535704e-03	1.000615	
-1 -148.793970	2.994495e+00	2.851546e+00	1.501439e+00	5.855066e-01	1.540787e-01	7.263386e-01	-2.596945e+00	7.499154e-05	2.535567e-03	1.000577	
-1 -147.788945	2.847881e+00	2.713693e+00	1.437509e+00	5.855092e-01	1.538859e-01	7.263130e-01	-2.579404e+00	7.499157e-05	2.535428e-03	1.000539	
-1 -146.783920	2.706743e+00	2.580937e+00	1.375685e+00	5.855118e-01	1.536956e-01	7.262883e-01	-2.561863e+00	7.499156e-05	2.535286e-03	1.000503	
-1 -145.778894	2.570958e+00	2.453163e+00	1.315921e+00	5.855142e-01	1.535078e-01	7.262644e-01	-2.544322e+00	7.499152e-05	2.535140e-03	1.000468	
-1 -144.773869	2.440403e+00	2.330256e+00	1.258168e+00	5.855165e-01	1.533226e-01	7.262412e-01	-2.526781e+00	7.499145e-05	2.534992e-03	1.000434	
-1 -143.768844	2.314952e+00	2.212098e+00	1.202378e+00	5.855188e-01	1.531399e-01	7.262189e-01	-2.509240e+00	7.499134e-05	2.534841e-03	1.000401	
-1 -142.763819	2.194480e+00	2.098571e+00	1.148504e+00	5.855210e-01	1.529599e-01	7.261973e-01	-2.491699e+00	7.499121e-05	2.534687e-03	1.000368	
-1 -141.758794	2.078859e+00	1.989556e+00	1.096498e+00	5.855231e-01	1.527826e-01	7.261766e-01	-2.474158e+00	7.499105e-05	2.534531e-03	1.000337	
-1 -140.753769	1.967962e+00	1.884935e+00	1.046309e+00	5.855251e-01	1.526080e-01	7.261565e-01	-2.456617e+00	7.499086e-05	2.534371e-03	1.000307	
-1 -139.748744	1.861661e+00	1.784588e+00	9.978908e-01	5.855261e-01	1.524296e-01	7.261384e-01	-2.439076e+00	7.499080e-05	2.534221e-03	1.000276	
-1 -138.743719	1.759826e+00	1.688395e+00	9.511937e-01	5.855280e-01	1.522609e-01	7.261200e-01	-2.421535e+00	7.499059e-05	2.534056e-03	1.000248	
-1 -137.738693	1.662331e+00	1.596237e+00	9.061693e-01	5.855300e-01	1.520950e-01	7.261025e-01	-2.403994e+00	7.499035e-05	2.533889e-03	1.000221	
-1 -136.733668	1.569046e+00	1.507994e+00	8.627695e-01	5.855319e-01	1.519320e-01	7.260856e-01	-2.386453e+00	7.499011e-05	2.533719e-03	1.000195	
-1 -135.728643	1.479843e+00	1.423549e+00	8.209460e-01	5.855338e-01	1.517719e-01	7.260694e-01	-2.368912e+00	7.498985e-05	2.533547e-03	1.000170	
-1 -134.723618	1.394596e+00	1.342782e+00	7.806514e-01	5.855356e-01	1.516148e-01	7.260540e-01	-2.351371e+00	7.498959e-05	2.533372e-03	1.000146	
-1 -133.718593	1.313177e+00	1.265577e+00	7.418383e-01	5.855375e-01	1.514606e-01	7.260392e-01	-2.333830e+00	7.498932e-05	2.533196e-03	1.000123	
-1 -132.713568	1.235461e+00	1.191817e+00	7.044603e-01	5.855394e-01	1.513094e-01	7.260252e-01	-2.316289e+00	7.498906e-05	2.533016e-03	1.000101	
-1 -131.708543	1.161324e+00	1.121386e+00	6.684712e-01	5.855413e-01	1.511613e-01	7.260118e-01	-2.298748e+00	7.498879e-05	2.532835e-03	1.000080	
-1 -130.703518	1.090640e+00	1.054171e+00	6.338258e-01	5.855432e-01	1.510163e-01	7.259991e-01	-2.281207e+00	7.498852e-05	2.532652e-03	1.000060	
-1 -129.698492	1.023289e+00	9.900594e-01	6.004798e-01	5.855451e-01	1.508743e-01	7.259871e-01	-2.263666e+00	7.498826e-05	2.532466e-03	1.000041	
-1 -128.693467	9.591507e-01	9.289395e-01	5.683894e-01	5.855471e-01	1.507355e-01	7.259757e-01	-2.246125e+00	7.498801e-05	2.532278e-03	1.000023	
-1 -127.688442	8.981056e-01	8.707025e-01	5.375121e-01	5.855491e-01	1.505999e-01	7.259651e-01	-2.228584e+00	7.498776e-05	2.532089e-03	1.000005	
-1 -126.683417	8.400376e-01	8.152408e-01	5.078064e-01	5.855512e-01	1.504674e-01	7.259550e-01	-2.211043e+00	7.498753e-05	2.531897e-03	0.999989	
-1 -125.678392	7.848319e-01	7.624494e-01	4.792320e-01	5.855533e-01	1.503382e-01	7.259457e-01	-2.193502e+00	7.498731e-05	2.531703e-03	0.999974	
-1 -124.673367	7.323765e-01	7.122250e-01	4.517495e-01	5.855555e-01	1.502122e-01	7.259369e-01	-2.175961e+00	7.498711e-05	2.531508e-03	0.999960	
-1 -123.668342	6.825614e-01	6.644669e-01	4.253212e-01	5.855578e-01	1.500894e-01	7.259288e-01	-2.158420e+00	7.498693e-05	2.531310e-03	0.999946	
