D+- 2.639504e+01	5.857740e-01	1.481281e-01	8.851610e-01	3.141593e+00	7.499839e-05	-2.433909e-03	0.999977	
D+- 2.355962e+01	5.857136e-01	1.507988e-01	6.999870e-01	0.000000e+00	7.501706e-05	-2.454907e-03	0.997036	
D+- 1.619569e+01	5.863356e-01	1.505208e-01	6.987971e-01	3.141593e+00	7.514169e-05	-2.438008e-03	0.998402	
D+- 3.007342e+01	5.855234e-01	1.484186e-01	8.861840e-01	0.000000e+00	7.494603e-05	-2.452475e-03	0.998761	
D+- 2.639504e+01	5.857740e-01	1.481281e-01	8.851610e-01	3.141593e+00	7.499839e-05	-2.433909e-03	0.999977	
D+- 2.355964e+01	5.857189e-01	1.507963e-01	6.999756e-01	0.000000e+00	7.501742e-05	-2.454973e-03	0.997036	
D+- 1.619570e+01	5.863296e-01	1.505193e-01	6.987852e-01	3.141593e+00	7.514298e-05	-2.438027e-03	0.998406	
A+- 3.496905e+01	5.861110e-01	1.494718e-01	7.853982e-01	-3.043176e+00	7.500770e-05	-2.414991e-03	0.999622	
A+- 3.927381e+01	5.857615e-01	1.496452e-01	7.853982e-01	-4.486157e-01	7.490911e-05	-2.431806e-03	1.000069	
G-+ 4.626759e+01	5.881748e-01	1.452262e-01	8.934445e-01	-4.836575e+00	7.564192e-05	2.542539e-03	0.987983	
G-+ 4.626762e+01	5.881763e-01	1.452242e-01	8.934840e-01	1.446601e+00	7.564190e-05	2.542538e-03	0.987982	
T-+ 3.347003e+02	5.893214e-01	0.000000e+00	8.832076e-01	-1.038842e+00	7.599135e-05	2.553887e-03	0.999584	
T-+ 3.347003e+02	5.893214e-01	0.000000e+00	8.832076e-01	2.582488e+00	7.599135e-05	2.553887e-03	0.999584	
D-+ 7.865553e+01	5.861350e-01	1.440002e-01	8.928516e-01	0.000000e+00	7.503787e-05	2.534134e-03	0.985903	
D-+ 8.871394e+01	5.851709e-01	1.440475e-01	8.926541e-01	3.141593e+00	7.479495e-05	2.553018e-03	0.983379	
D-+ 7.865556e+01	5.861413e-01	1.440007e-01	8.928855e-01	0.000000e+00	7.503775e-05	2.534093e-03	0.985909	
D-+ 8.871399e+01	5.851763e-01	1.440461e-01	8.926958e-01	3.141593e+00	7.479429e-05	2.552959e-03	0.983384	
D-+ 7.865553e+01	5.861350e-01	1.440002e-01	8.928516e-01	0.000000e+00	7.503787e-05	2.534134e-03	0.985903	
D-+ 8.871394e+01	5.851709e-01	1.440475e-01	8.926541e-01	3.141593e+00	7.479495e-05	2.553018e-03	0.983379	
D-+ 7.865556e+01	5.861413e-01	1.440007e-01	8.928855e-01	0.000000e+00	7.503775e-05	2.534093e-03	0.985909	
D-+ 8.871399e+01	5.851763e-01	1.440461e-01	8.926958e-01	3.141593e+00	7.479429e-05	2.552959e-03	0.983384	
A-+ 6.271308e+01	5.876575e-01	1.476805e-01	7.853982e-01	-4.872353e+00	7.560178e-05	2.521554e-03	0.991393	
A-+ 6.271308e+01	5.876575e-01	1.476805e-01	7.853982e-01	1.410833e+00	7.560178e-05	2.521554e-03	0.991393	
G-- 3.358028e+01	5.875188e-01	1.493360e-01	6.958798e-01	-4.942812e+00	7.548560e-05	2.545899e-03	0.993701	
T-- 3.229495e+02	5.908349e-01	0.000000e+00	6.808850e-01	-2.875816e+00	7.641945e-05	2.556307e-03	0.999401	
D-- 5.662241e+01	5.863714e-01	1.479965e-01	6.917076e-01	0.000000e+00	7.515844e-05	2.540588e-03	0.991234	
D-- 1.128364e+02	5.851127e-01	1.443495e-01	8.731521e-01	3.141593e+00	7.480632e-05	2.546419e-03	0.983845	
D-- 5.662238e+01	5.863731e-01	1.479983e-01	6.916647e-01	0.000000e+00	7.515850e-05	2.540587e-03	0.991235	
D-- 6.968857e+01	5.852129e-01	1.480305e-01	6.919318e-01	3.141593e+00	7.482422e-05	2.558012e-03	0.988825	
A-- 6.271308e+01	5.876575e-01	1.476805e-01	7.853982e-01	-4.872353e+00	7.560178e-05	2.521554e-03	0.991393	
C   -1.070000e+00	-1.763636e+02
G++ 6.651481e-14	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.913702e+00	5.854977e-01	1.481457e-01	9.004168e-01	-4.028517e-01	7.494224e-05	-2.457177e-03	1.000451	
G++ 5.658688e-14	5.857000e-01	1.480241e-01	9.000000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.357436e+02	5.891780e-01	0.000000e+00	8.832192e-01	-6.611466e-01	7.602849e-05	-2.449182e-03	0.999581	
T++ 3.357435e+02	5.891690e-01	0.000000e+00	8.833749e-01	-8.652798e-02	7.602795e-05	-2.449185e-03	0.999581	
T++ 3.357436e+02	5.891780e-01	0.000000e+00	8.832192e-01	5.721708e+00	7.602849e-05	-2.449182e-03	0.999581	
D++ 3.670564e+00	5.854700e-01	1.483396e-01	9.007804e-01	0.000000e+00	7.495233e-05	-2.457497e-03	0.998504	
D++ 2.503007e-02	5.857134e-01	1.480536e-01	9.000438e-01	3.141593e+00	7.500439e-05	-2.438890e-03	0.999728	
D++ 3.670564e+00	5.854700e-01	1.483396e-01	9.007804e-01	0.000000e+00	7.495233e-05	-2.457497e-03	0.998504	
D++ 2.503007e-02	5.857134e-01	1.480536e-01	9.000438e-01	3.141593e+00	7.500439e-05	-2.438890e-03	0.999728	
D++ 3.670564e+00	5.854700e-01	1.483396e-01	9.007804e-01	0.000000e+00	7.495233e-05	-2.457497e-03	0.998504	
D++ 2.503007e-02	5.857134e-01	1.480536e-01	9.000438e-01	3.141593e+00	7.500439e-05	-2.438890e-03	0.999728	
D++ 3.670563e+00	5.854711e-01	1.483403e-01	9.007831e-01	0.000000e+00	7.495244e-05	-2.457516e-03	0.998504	
D++ 2.503009e-02	5.857134e-01	1.480536e-01	9.000451e-01	3.141593e+00	7.500440e-05	-2.438891e-03	0.999728	
D++ 3.670564e+00	5.854700e-01	1.483396e-01	9.007804e-01	0.000000e+00	7.495233e-05	-2.457497e-03	0.998504	
D++ 2.503007e-02	5.857134e-01	1.480536e-01	9.000438e-01	3.141593e+00	7.500439e-05	-2.438890e-03	0.999728	
D++ 3.670564e+00	5.854700e-01	1.483396e-01	9.007804e-01	0.000000e+00	7.495233e-05	-2.457497e-03	0.998504	
D++ 2.503007e-02	5.857134e-01	1.480536e-01	9.000438e-01	3.141593e+00	7.500439e-05	-2.438890e-03	0.999728	
A++ 3.497981e+01	5.861120e-01	1.494767e-01	7.853982e-01	-2.989132e+00	7.500838e-05	-2.415026e-03	0.999595	
A++ 3.916352e+01	5.857545e-01	1.496384e-01	7.853982e-01	-5.278124e-01	7.490680e-05	-2.431494e-03	1.000146	
A++ 3.497981e+01	5.861120e-01	1.494767e-01	7.853982e-01	3.294053e+00	7.500838e-05	-2.415026e-03	0.999595	
G+- 1.591820e+01	5.862564e-01	1.504727e-01	6.986159e-01	-2.921463e+00	7.512206e-05	-2.438556e-03	0.999044	
G+- 2.112746e+01	5.856629e-01	1.506006e-01	6.992426e-01	-6.309012e-01	7.497951e-05	-2.454310e-03	0.999781	
T+- 3.239126e+02	5.906688e-01	0.000000e+00	6.808599e-01	-6.274972e-01	7.646584e-05	-2.451351e-03	0.999397	
T+- 3.239123e+02	5.906684e-01	0.000000e+00	6.807416e-01	-1.355104e-01	7.646597e-05	-2.451351e-03	0.999397	
D+- 3.029093e+01	5.855184e-01	1.484485e-01	8.862575e-01	0.000000e+00	7.494733e-05	-2.452408e-03	0.998454	
D+- 2.643206e+01	5.857881e-01	1.481572e-01	8.852165e-01	3.141593e+00	7.500300e-05	-2.433806e-03	0.999706	
D+- 2.402898e+01	5.857146e-01	1.508229e-01	7.000872e-01	0.000000e+00	7.501998e-05	-2.454792e-03	0.996749	
D+- 1.643855e+01	5.863591e-01	1.505439e-01	6.988849e-01	3.141593e+00	7.514856e-05	-2.437864e-03	0.998161	
D+- 3.029093e+01	5.855184e-01	1.484485e-01	8.862575e-01	0.000000e+00	7.494733e-05	-2.452408e-03	0.998454	
D+- 2.643206e+01	5.857881e-01	1.481572e-01	8.852165e-01	3.141593e+00	7.500300e-05	-2.433806e-03	0.999706	
D+- 2.402899e+01	5.857201e-01	1.508204e-01	7.000784e-01	0.000000e+00	7.502034e-05	-2.454858e-03	0.996749	
D+- 1.643856e+01	5.863532e-01	1.505423e-01	6.988731e-01	3.141593e+00	7.514982e-05	-2.437883e-03	0.998165	
A+- 3.497981e+01	5.861120e-01	1.494767e-01	7.853982e-01	-2.989132e+00	7.500839e-05	-2.415026e-03	0.999595	
A+- 3.916352e+01	5.857545e-01	1.496384e-01	7.853982e-01	-5.278122e-01	7.490680e-05	-2.431494e-03	1.000146	
G-+ 4.443621e+01	5.881207e-01	1.452717e-01	8.936900e-01	-4.837189e+00	7.562676e-05	2.542685e-03	0.988232	
T-+ 3.357554e+02	5.893414e-01	0.000000e+00	8.831844e-01	-1.038973e+00	7.599736e-05	2.553882e-03	0.999581	
D-+ 7.617920e+01	5.861260e-01	1.440418e-01	8.929863e-01	0.000000e+00	7.503700e-05	2.534234e-03	0.986116	
D-+ 8.612037e+01	5.851715e-01	1.440879e-01	8.927792e-01	3.141593e+00	7.479629e-05	2.553158e-03	0.983615	
D-+ 7.617922e+01	5.861322e-01	1.440424e-01	8.930203e-01	0.000000e+00	7.503687e-05	2.534194e-03	0.986121	
D-+ 8.612041e+01	5.851768e-01	1.440865e-01	8.928207e-01	3.141593e+00	7.479563e-05	2.553100e-03	0.983620	
A-+ 6.124311e+01	5.875901e-01	1.477305e-01	7.853982e-01	-4.874377e+00	7.558422e-05	2.521613e-03	0.991645	
G-- 3.244663e+01	5.874446e-01	1.493809e-01	6.960976e-01	-4.949104e+00	7.546645e-05	2.545852e-03	0.993945	
T-- 3.239340e+02	5.908638e-01	0.000000e+00	6.808719e-01	-1.063011e+00	7.642814e-05	2.556316e-03	0.999398	
D-- 1.003402e+02	5.860584e-01	1.443392e-01	8.729617e-01	0.000000e+00	7.505081e-05	2.527494e-03	0.986571	
D-- 1.102811e+02	5.851137e-01	1.443880e-01	8.733585e-01	3.141593e+00	7.480768e-05	2.546581e-03	0.984077	
D-- 5.460750e+01	5.863630e-01	1.480388e-01	6.918115e-01	0.000000e+00	7.515784e-05	2.540579e-03	0.991430	
D-- 6.752102e+01	5.852147e-01	1.480702e-01	6.920667e-01	3.141593e+00	7.482617e-05	2.558071e-03	0.989050	
A-- 6.124311e+01	5.875901e-01	1.477305e-01	7.853982e-01	-4.874377e+00	7.558422e-05	2.521613e-03	0.991645	
C   -1.070000e+00	-1.727273e+02
G++ -2.079378e-14	5.857000e-01	1.480241e-01	9.000000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.807984e+00	5.854958e-01	1.481335e-01	9.004006e-01	-4.913375e-01	7.494068e-05	-2.456815e-03	1.000556	
G++ 1.235499e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.368058e+02	5.891981e-01	0.000000e+00	8.831962e-01	-6.475147e-01	7.603442e-05	-2.449143e-03	0.999579	
T++ 3.368058e+02	5.891893e-01	0.000000e+00	8.833488e-01	-1.055337e-01	7.603389e-05	-2.449146e-03	0.999579	
T++ 3.368058e+02	5.891981e-01	0.000000e+00	8.831962e-01	5.835009e+00	7.603442e-05	-2.449143e-03	0.999579	
D++ 3.905954e+00	5.854653e-01	1.483693e-01	9.008378e-01	0.000000e+00	7.495361e-05	-2.457383e-03	0.998198	
D++ 9.878683e-02	5.857262e-01	1.480823e-01	9.000873e-01	3.141593e+00	7.500856e-05	-2.438743e-03	0.999459	
D++ 3.905954e+00	5.854653e-01	1.483693e-01	9.008378e-01	0.000000e+00	7.495361e-05	-2.457383e-03	0.998198	
D++ 9.878683e-02	5.857262e-01	1.480823e-01	9.000873e-01	3.141593e+00	7.500856e-05	-2.438743e-03	0.999459	
D++ 3.905954e+00	5.854653e-01	1.483693e-01	9.008378e-01	0.000000e+00	7.495361e-05	-2.457383e-03	0.998198	
D++ 9.878683e-02	5.857262e-01	1.480823e-01	9.000873e-01	3.141593e+00	7.500856e-05	-2.438743e-03	0.999459	
D++ 3.905953e+00	5.854664e-01	1.483701e-01	9.008396e-01	0.000000e+00	7.495372e-05	-2.457402e-03	0.998198	
D++ 9.878685e-02	5.857262e-01	1.480823e-01	9.000884e-01	3.141593e+00	7.500858e-05	-2.438744e-03	0.999459	
D++ 3.905954e+00	5.854653e-01	1.483693e-01	9.008378e-01	0.000000e+00	7.495361e-05	-2.457383e-03	0.998198	
D++ 9.878683e-02	5.857262e-01	1.480823e-01	9.000873e-01	3.141593e+00	7.500856e-05	-2.438743e-03	0.999459	
D++ 3.905954e+00	5.854653e-01	1.483693e-01	9.008378e-01	0.000000e+00	7.495361e-05	-2.457383e-03	0.998198	
D++ 9.878683e-02	5.857262e-01	1.480823e-01	9.000873e-01	3.141593e+00	7.500856e-05	-2.438743e-03	0.999459	
A++ 3.498935e+01	5.861130e-01	1.494816e-01	7.853982e-01	-2.935054e+00	7.500906e-05	-2.415048e-03	0.999567	
A++ 3.902234e+01	5.857461e-01	1.496301e-01	7.853982e-01	-6.104973e-01	7.490406e-05	-2.431080e-03	1.000230	
A++ 3.498935e+01	5.861130e-01	1.494816e-01	7.853982e-01	3.348131e+00	7.500906e-05	-2.415048e-03	0.999567	
G+- 1.595829e+01	5.862580e-01	1.504806e-01	6.986438e-01	-2.872705e+00	7.512345e-05	-2.438583e-03	0.998993	
G+- 2.096978e+01	5.856486e-01	1.505974e-01	6.992307e-01	-7.147313e-01	7.497514e-05	-2.453844e-03	0.999853	
T+- 3.249043e+02	5.906977e-01	0.000000e+00	6.808447e-01	-6.170245e-01	7.647449e-05	-2.451325e-03	0.999394	
T+- 3.249040e+02	5.906974e-01	0.000000e+00	6.807302e-01	-1.535162e-01	7.647462e-05	-2.451325e-03	0.999394	
D+- 3.054183e+01	5.855139e-01	1.484777e-01	8.863285e-01	0.000000e+00	7.494872e-05	-2.452302e-03	0.998150	
D+- 2.651758e+01	5.858015e-01	1.481857e-01	8.852711e-01	3.141593e+00	7.500740e-05	-2.433666e-03	0.999437	
D+- 2.452383e+01	5.857183e-01	1.508456e-01	7.002201e-01	0.000000e+00	7.502292e-05	-2.454644e-03	0.996466	
D+- 1.672518e+01	5.863818e-01	1.505664e-01	6.989706e-01	3.141593e+00	7.515517e-05	-2.437685e-03	0.997923	
D+- 3.054183e+01	5.855139e-01	1.484777e-01	8.863285e-01	0.000000e+00	7.494872e-05	-2.452302e-03	0.998150	
D+- 2.651758e+01	5.858015e-01	1.481857e-01	8.852711e-01	3.141593e+00	7.500740e-05	-2.433666e-03	0.999437	
D+- 2.452386e+01	5.857219e-01	1.508439e-01	7.001785e-01	0.000000e+00	7.502336e-05	-2.454708e-03	0.996466	
D+- 1.672519e+01	5.863761e-01	1.505647e-01	6.989590e-01	3.141593e+00	7.515641e-05	-2.437705e-03	0.997927	
A+- 3.498935e+01	5.861130e-01	1.494816e-01	7.853982e-01	-2.935054e+00	7.500906e-05	-2.415048e-03	0.999567	
A+- 3.902234e+01	5.857461e-01	1.496301e-01	7.853982e-01	-6.104971e-01	7.490405e-05	-2.431080e-03	1.000230	
G-+ 4.266281e+01	5.880647e-01	1.453187e-01	8.938863e-01	-4.837564e+00	7.561213e-05	2.542801e-03	0.988481	
T-+ 3.368177e+02	5.893611e-01	0.000000e+00	8.831623e-01	-1.039054e+00	7.600339e-05	2.553847e-03	0.999579	
D-+ 7.377241e+01	5.861168e-01	1.440826e-01	8.931188e-01	0.000000e+00	7.503611e-05	2.534298e-03	0.986328	
D-+ 8.358903e+01	5.851725e-01	1.441274e-01	8.929016e-01	3.141593e+00	7.479776e-05	2.553260e-03	0.983849	
D-+ 7.377244e+01	5.861229e-01	1.440832e-01	8.931530e-01	0.000000e+00	7.503598e-05	2.534258e-03	0.986333	
D-+ 8.358907e+01	5.851777e-01	1.441261e-01	8.929428e-01	3.141593e+00	7.479711e-05	2.553203e-03	0.983854	
A-+ 5.982587e+01	5.875233e-01	1.477795e-01	7.853982e-01	-4.876326e+00	7.556690e-05	2.521634e-03	0.991896	
G-- 3.135988e+01	5.873712e-01	1.494248e-01	6.963111e-01	-4.955677e+00	7.544760e-05	2.545767e-03	0.994186	
T-- 3.249258e+02	5.908924e-01	0.000000e+00	6.808577e-01	-1.064423e+00	7.643685e-05	2.556295e-03	0.999395	
D-- 9.797417e+01	5.860494e-01	1.443780e-01	8.731858e-01	0.000000e+00	7.504986e-05	2.527580e-03	0.986778	
D-- 1.077870e+02	5.851150e-01	1.444257e-01	8.735586e-01	3.141593e+00	7.480917e-05	2.546703e-03	0.984308	
D-- 5.265445e+01	5.863527e-01	1.480786e-01	6.919553e-01	0.000000e+00	7.515714e-05	2.540537e-03	0.991624	
D-- 6.540634e+01	5.852171e-01	1.481090e-01	6.921983e-01	3.141593e+00	7.482829e-05	2.558096e-03	0.989274	
A-- 5.982587e+01	5.875233e-01	1.477795e-01	7.853982e-01	-4.876326e+00	7.556690e-05	2.521634e-03	0.991896	
C   -1.070000e+00	-1.690909e+02
G++ 2.238177e-14	5.857000e-01	1.480241e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.677834e+00	5.854923e-01	1.481206e-01	9.003819e-01	-5.824877e-01	7.493873e-05	-2.456320e-03	1.000661	
G++ 7.539498e-14	5.857000e-01	1.480241e-01	9.000000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.378690e+02	5.892184e-01	0.000000e+00	8.831746e-01	-6.338828e-01	7.604027e-05	-2.449074e-03	0.999577	
T++ 3.378689e+02	5.892098e-01	0.000000e+00	8.833231e-01	-1.251118e-01	7.603975e-05	-2.449077e-03	0.999577	
T++ 3.378690e+02	5.892184e-01	0.000000e+00	8.831746e-01	5.948310e+00	7.604027e-05	-2.449074e-03	0.999577	
D++ 4.172124e+00	5.854610e-01	1.483983e-01	9.008933e-01	0.000000e+00	7.495498e-05	-2.457232e-03	0.997898	
D++ 2.187752e-01	5.857383e-01	1.481102e-01	9.001305e-01	3.141593e+00	7.501251e-05	-2.438561e-03	0.999195	
D++ 4.172124e+00	5.854610e-01	1.483983e-01	9.008933e-01	0.000000e+00	7.495498e-05	-2.457232e-03	0.997898	
D++ 2.187752e-01	5.857383e-01	1.481102e-01	9.001305e-01	3.141593e+00	7.501251e-05	-2.438561e-03	0.999195	
D++ 4.172124e+00	5.854610e-01	1.483983e-01	9.008933e-01	0.000000e+00	7.495498e-05	-2.457232e-03	0.997898	
D++ 2.187752e-01	5.857383e-01	1.481102e-01	9.001305e-01	3.141593e+00	7.501251e-05	-2.438561e-03	0.999195	
D++ 4.172124e+00	5.854622e-01	1.483991e-01	9.008940e-01	0.000000e+00	7.495508e-05	-2.457251e-03	0.997898	
D++ 2.187754e-01	5.857383e-01	1.481103e-01	9.001337e-01	3.141593e+00	7.501257e-05	-2.438564e-03	0.999195	
D++ 4.172124e+00	5.854610e-01	1.483983e-01	9.008933e-01	0.000000e+00	7.495498e-05	-2.457232e-03	0.997898	
D++ 2.187752e-01	5.857383e-01	1.481102e-01	9.001305e-01	3.141593e+00	7.501251e-05	-2.438561e-03	0.999195	
D++ 4.172124e+00	5.854610e-01	1.483983e-01	9.008933e-01	0.000000e+00	7.495498e-05	-2.457232e-03	0.997898	
D++ 2.187752e-01	5.857383e-01	1.481102e-01	9.001305e-01	3.141593e+00	7.501251e-05	-2.438561e-03	0.999195	
A++ 3.499761e+01	5.861140e-01	1.494864e-01	7.853982e-01	-2.881002e+00	7.500972e-05	-2.415056e-03	0.999540	
A++ 3.885102e+01	5.857353e-01	1.496202e-01	7.853982e-01	-6.982163e-01	7.490067e-05	-2.430553e-03	1.000323	
A++ 3.499761e+01	5.861140e-01	1.494864e-01	7.853982e-01	3.402183e+00	7.500972e-05	-2.415056e-03	0.999540	
G+- 1.599673e+01	5.862595e-01	1.504884e-01	6.986701e-01	-2.823977e+00	7.512482e-05	-2.438593e-03	0.998942	
G+- 2.077663e+01	5.856315e-01	1.505918e-01	6.992151e-01	-8.076829e-01	7.496937e-05	-2.453235e-03	0.999929	
T+- 3.258973e+02	5.907267e-01	0.000000e+00	6.808282e-01	-6.065583e-01	7.648304e-05	-2.451268e-03	0.999391	
T+- 3.258970e+02	5.907264e-01	0.000000e+00	6.807186e-01	-1.734811e-01	7.648317e-05	-2.451268e-03	0.999391	
D+- 3.082293e+01	5.855100e-01	1.485061e-01	8.863967e-01	0.000000e+00	7.495019e-05	-2.452159e-03	0.997851	
D+- 2.664905e+01	5.858142e-01	1.482134e-01	8.853244e-01	3.141593e+00	7.501156e-05	-2.433488e-03	0.999173	
D+- 2.504006e+01	5.857205e-01	1.508685e-01	7.003157e-01	0.000000e+00	7.502605e-05	-2.454460e-03	0.996187	
D+- 1.705223e+01	5.864038e-01	1.505883e-01	6.990539e-01	3.141593e+00	7.516152e-05	-2.437473e-03	0.997689	
D+- 3.082293e+01	5.855100e-01	1.485061e-01	8.863967e-01	0.000000e+00	7.495019e-05	-2.452159e-03	0.997851	
D+- 2.664905e+01	5.858142e-01	1.482134e-01	8.853244e-01	3.141593e+00	7.501156e-05	-2.433488e-03	0.999173	
D+- 2.504009e+01	5.857243e-01	1.508668e-01	7.002755e-01	0.000000e+00	7.502646e-05	-2.454523e-03	0.996187	
D+- 1.705224e+01	5.863982e-01	1.505866e-01	6.990425e-01	3.141593e+00	7.516270e-05	-2.437493e-03	0.997693	
A+- 3.499761e+01	5.861140e-01	1.494864e-01	7.853982e-01	-2.881002e+00	7.500972e-05	-2.415056e-03	0.999540	
A+- 3.885102e+01	5.857353e-01	1.496202e-01	7.853982e-01	-6.982166e-01	7.490067e-05	-2.430553e-03	1.000323	
G-+ 4.095253e+01	5.880096e-01	1.453646e-01	8.940787e-01	-4.837808e+00	7.559776e-05	2.542880e-03	0.988727	
T-+ 3.378808e+02	5.893805e-01	0.000000e+00	8.831414e-01	-1.039106e+00	7.600941e-05	2.553781e-03	0.999577	
D-+ 7.144279e+01	5.861074e-01	1.441224e-01	8.932486e-01	0.000000e+00	7.503519e-05	2.534324e-03	0.986538	
D-+ 8.112805e+01	5.851738e-01	1.441659e-01	8.930207e-01	3.141593e+00	7.479936e-05	2.553324e-03	0.984081	
D-+ 7.144282e+01	5.861135e-01	1.441230e-01	8.932829e-01	0.000000e+00	7.503506e-05	2.534285e-03	0.986544	
D-+ 8.112810e+01	5.851790e-01	1.441646e-01	8.930618e-01	3.141593e+00	7.479871e-05	2.553267e-03	0.984086	
A-+ 5.846504e+01	5.874575e-01	1.478274e-01	7.853982e-01	-4.878184e+00	7.554987e-05	2.521619e-03	0.992144	
G-- 3.032239e+01	5.872990e-01	1.494674e-01	6.965194e-01	-4.962533e+00	7.542912e-05	2.545645e-03	0.994424	
T-- 3.259188e+02	5.909205e-01	0.000000e+00	6.808425e-01	-1.065896e+00	7.644554e-05	2.556244e-03	0.999392	
D-- 9.568427e+01	5.860401e-01	1.444158e-01	8.734029e-01	0.000000e+00	7.504890e-05	2.527628e-03	0.986984	
D-- 1.053621e+02	5.851167e-01	1.444625e-01	8.737515e-01	3.141593e+00	7.481079e-05	2.546784e-03	0.984537	
D-- 5.076899e+01	5.863421e-01	1.481174e-01	6.920955e-01	0.000000e+00	7.515642e-05	2.540461e-03	0.991817	
D-- 6.335100e+01	5.852198e-01	1.481469e-01	6.923260e-01	3.141593e+00	7.483056e-05	2.558084e-03	0.989495	
A-- 5.846504e+01	5.874575e-01	1.478274e-01	7.853982e-01	-4.878184e+00	7.554987e-05	2.521619e-03	0.992144	
C   -1.070000e+00	-1.654545e+02
