-1 -76.884422	1.323635e+02	8.949238e+01	6.766253e+01	5.777282e-01	1.382404e-01	7.246967e-01	-1.341886e+00	7.307205e-05	2.533229e-03	0.975639	
-1 -75.879397	1.306003e+02	8.817029e+01	6.658465e+01	5.778724e-01	1.382595e-01	7.246981e-01	-1.324345e+00	7.310463e-05	2.533044e-03	0.975839	
-1 -74.874372	1.287923e+02	8.682517e+01	6.549030e+01	5.780186e-01	1.382816e-01	7.246996e-01	-1.306804e+00	7.313782e-05	2.532859e-03	0.976043	
-1 -73.869347	1.269410e+02	8.545789e+01	6.438019e+01	5.781666e-01	1.383065e-01	7.247012e-01	-1.289263e+00	7.317160e-05	2.532675e-03	0.976250	
-1 -72.864322	1.250478e+02	8.406933e+01	6.325510e+01	5.783164e-01	1.383342e-01	7.247029e-01	-1.271722e+00	7.320594e-05	2.532491e-03	0.976461	
-1 -71.859296	1.231142e+02	8.266039e+01	6.211578e+01	5.784679e-01	1.383649e-01	7.247048e-01	-1.254181e+00	7.324081e-05	2.532309e-03	0.976675	
-1 -70.854271	1.211418e+02	8.123200e+01	6.096304e+01	5.786209e-01	1.383985e-01	7.247069e-01	-1.236640e+00	7.327619e-05	2.532128e-03	0.976892	
-1 -69.849246	1.191320e+02	7.978512e+01	5.979767e+01	5.787754e-01	1.384350e-01	7.247091e-01	-1.219099e+00	7.331204e-05	2.531948e-03	0.977112	
-1 -68.844221	1.170865e+02	7.832071e+01	5.862051e+01	5.789311e-01	1.384745e-01	7.247115e-01	-1.201558e+00	7.334833e-05	2.531769e-03	0.977336	
-1 -67.839196	1.150071e+02	7.683978e+01	5.743241e+01	5.790881e-01	1.385169e-01	7.247141e-01	-1.184017e+00	7.338504e-05	2.531591e-03	0.977564	
-1 -66.834171	1.128953e+02	7.534333e+01	5.623422e+01	5.792461e-01	1.385623e-01	7.247169e-01	-1.166476e+00	7.342213e-05	2.531414e-03	0.977794	
-1 -65.829146	1.107529e+02	7.383240e+01	5.502682e+01	5.794051e-01	1.386106e-01	7.247200e-01	-1.148935e+00	7.345956e-05	2.531238e-03	0.978028	
-1 -64.824121	1.085816e+02	7.230804e+01	5.381111e+01	5.795650e-01	1.386619e-01	7.247232e-01	-1.131394e+00	7.349731e-05	2.531064e-03	0.978265	
-1 -63.819095	1.063834e+02	7.077133e+01	5.258798e+01	5.797255e-01	1.387162e-01	7.247267e-01	-1.113853e+00	7.353534e-05	2.530890e-03	0.978505	
-1 -62.814070	1.041601e+02	6.922336e+01	5.135837e+01	5.798866e-01	1.387735e-01	7.247305e-01	-1.096312e+00	7.357362e-05	2.530718e-03	0.978749	
-1 -61.809045	1.019134e+02	6.766522e+01	5.012321e+01	5.800481e-01	1.388338e-01	7.247345e-01	-1.078771e+00	7.361212e-05	2.530548e-03	0.978996	
-1 -60.804020	9.964539e+01	6.609804e+01	4.888343e+01	5.802099e-01	1.388972e-01	7.247388e-01	-1.061230e+00	7.365079e-05	2.530378e-03	0.979246	
-1 -59.798995	9.735795e+01	6.452296e+01	4.763999e+01	5.803719e-01	1.389635e-01	7.247435e-01	-1.043689e+00	7.368960e-05	2.530210e-03	0.979499	
-1 -58.793970	9.505304e+01	6.294112e+01	4.639385e+01	5.805340e-01	1.390329e-01	7.247484e-01	-1.026148e+00	7.372852e-05	2.530044e-03	0.979756	
-1 -57.788945	9.273266e+01	6.135370e+01	4.514599e+01	5.806959e-01	1.391053e-01	7.247537e-01	-1.008607e+00	7.376750e-05	2.529879e-03	0.980015	
-1 -56.783920	9.039881e+01	5.976186e+01	4.389739e+01	5.808576e-01	1.391808e-01	7.247593e-01	-9.910664e-01	7.380652e-05	2.529715e-03	0.980278	
-1 -55.778894	8.805355e+01	5.816680e+01	4.264904e+01	5.810188e-01	1.392593e-01	7.247652e-01	-9.735254e-01	7.384554e-05	2.529553e-03	0.980545	
-1 -54.773869	8.569892e+01	5.656971e+01	4.140192e+01	5.811796e-01	1.393409e-01	7.247716e-01	-9.559844e-01	7.388451e-05	2.529392e-03	0.980814	
-1 -53.768844	8.333699e+01	5.497181e+01	4.015703e+01	5.813397e-01	1.394256e-01	7.247783e-01	-9.384434e-01	7.392340e-05	2.529233e-03	0.981087	
-1 -52.763819	8.096986e+01	5.337430e+01	3.891538e+01	5.814990e-01	1.395133e-01	7.247854e-01	-9.209024e-01	7.396217e-05	2.529075e-03	0.981363	
-1 -51.758794	7.859962e+01	5.177842e+01	3.767796e+01	5.816573e-01	1.396040e-01	7.247930e-01	-9.033614e-01	7.400079e-05	2.528919e-03	0.981642	
-1 -50.753769	7.622840e+01	5.018539e+01	3.644578e+01	5.818146e-01	1.396979e-01	7.248010e-01	-8.858204e-01	7.403921e-05	2.528765e-03	0.981924	
-1 -49.748744	7.385832e+01	4.859646e+01	3.521983e+01	5.819706e-01	1.397947e-01	7.248094e-01	-8.682794e-01	7.407740e-05	2.528613e-03	0.982210	
-1 -48.743719	7.149151e+01	4.701287e+01	3.400112e+01	5.821252e-01	1.398947e-01	7.248183e-01	-8.507384e-01	7.411531e-05	2.528462e-03	0.982498	
-1 -47.738693	6.913011e+01	4.543587e+01	3.279065e+01	5.822783e-01	1.399977e-01	7.248277e-01	-8.331974e-01	7.415292e-05	2.528313e-03	0.982790	
-1 -46.733668	6.677626e+01	4.386670e+01	3.158941e+01	5.824298e-01	1.401038e-01	7.248376e-01	-8.156564e-01	7.419018e-05	2.528166e-03	0.983085	
-1 -45.728643	6.443212e+01	4.230661e+01	3.039839e+01	5.825795e-01	1.402129e-01	7.248479e-01	-7.981154e-01	7.422706e-05	2.528021e-03	0.983384	
-1 -44.723618	6.209981e+01	4.075687e+01	2.921857e+01	5.827272e-01	1.403250e-01	7.248588e-01	-7.805744e-01	7.426351e-05	2.527877e-03	0.983685	
-1 -43.718593	5.978149e+01	3.921872e+01	2.805093e+01	5.828729e-01	1.404402e-01	7.248703e-01	-7.630334e-01	7.429950e-05	2.527736e-03	0.983990	
-1 -42.713568	5.747928e+01	3.769341e+01	2.689642e+01	5.830163e-01	1.405585e-01	7.248823e-01	-7.454924e-01	7.433500e-05	2.527596e-03	0.984298	
-1 -41.708543	5.519533e+01	3.618220e+01	2.575601e+01	5.831575e-01	1.406797e-01	7.248948e-01	-7.279514e-01	7.436996e-05	2.527459e-03	0.984609	
-1 -40.703518	5.293174e+01	3.468633e+01	2.463064e+01	5.832961e-01	1.408040e-01	7.249079e-01	-7.104104e-01	7.440435e-05	2.527323e-03	0.984923	
-1 -39.698492	5.069064e+01	3.320704e+01	2.352124e+01	5.834321e-01	1.409312e-01	7.249217e-01	-6.928694e-01	7.443813e-05	2.527190e-03	0.985241	
-1 -38.693467	4.847411e+01	3.174556e+01	2.242871e+01	5.835655e-01	1.410614e-01	7.249360e-01	-6.753284e-01	7.447128e-05	2.527059e-03	0.985562	
-1 -37.688442	4.628423e+01	3.030312e+01	2.135397e+01	5.836959e-01	1.411946e-01	7.249509e-01	-6.577874e-01	7.450374e-05	2.526929e-03	0.985886	
-1 -36.683417	4.412308e+01	2.888095e+01	2.029790e+01	5.838234e-01	1.413307e-01	7.249665e-01	-6.402464e-01	7.453550e-05	2.526802e-03	0.986213	
-1 -35.678392	4.199268e+01	2.748026e+01	1.926135e+01	5.839477e-01	1.414698e-01	7.249827e-01	-6.227054e-01	7.456651e-05	2.526678e-03	0.986543	
-1 -34.673367	3.989507e+01	2.610223e+01	1.824518e+01	5.840689e-01	1.416118e-01	7.249995e-01	-6.051644e-01	7.459675e-05	2.526555e-03	0.986876	
-1 -33.668342	3.783224e+01	2.474808e+01	1.725020e+01	5.841867e-01	1.417566e-01	7.250170e-01	-5.876234e-01	7.462618e-05	2.526435e-03	0.987213	
-1 -32.663317	3.580616e+01	2.341896e+01	1.627722e+01	5.843011e-01	1.419043e-01	7.250352e-01	-5.700824e-01	7.465477e-05	2.526317e-03	0.987552	
-1 -31.658291	3.381878e+01	2.211604e+01	1.532702e+01	5.844119e-01	1.420548e-01	7.250540e-01	-5.525414e-01	7.468249e-05	2.526202e-03	0.987895	
-1 -30.653266	3.187199e+01	2.084048e+01	1.440035e+01	5.845191e-01	1.422082e-01	7.250735e-01	-5.350004e-01	7.470931e-05	2.526089e-03	0.988240	
-1 -29.648241	2.996769e+01	1.959339e+01	1.349794e+01	5.846226e-01	1.423643e-01	7.250937e-01	-5.174594e-01	7.473520e-05	2.525978e-03	0.988589	
-1 -28.643216	2.810772e+01	1.837589e+01	1.262050e+01	5.847221e-01	1.425231e-01	7.251146e-01	-4.999184e-01	7.476015e-05	2.525870e-03	0.988941	
-1 -27.638191	2.629388e+01	1.718908e+01	1.176868e+01	5.848178e-01	1.426847e-01	7.251362e-01	-4.823774e-01	7.478411e-05	2.525764e-03	0.989295	
-1 -26.633166	2.452794e+01	1.603403e+01	1.094315e+01	5.849094e-01	1.428489e-01	7.251585e-01	-4.648364e-01	7.480707e-05	2.525661e-03	0.989653	
-1 -25.628141	2.281163e+01	1.491179e+01	1.014451e+01	5.849969e-01	1.430157e-01	7.251816e-01	-4.472954e-01	7.482900e-05	2.525561e-03	0.990013	
-1 -24.623116	2.114663e+01	1.382338e+01	9.373348e+00	5.850802e-01	1.431852e-01	7.252053e-01	-4.297544e-01	7.484987e-05	2.525463e-03	0.990377	
-1 -23.618090	1.953458e+01	1.276982e+01	8.630212e+00	5.851592e-01	1.433572e-01	7.252298e-01	-4.122134e-01	7.486968e-05	2.525368e-03	0.990743	
-1 -22.613065	1.797706e+01	1.175208e+01	7.915621e+00	5.852340e-01	1.435317e-01	7.252549e-01	-3.946724e-01	7.488840e-05	2.525275e-03	0.991112	
-1 -21.608040	1.647563e+01	1.077112e+01	7.230059e+00	5.853043e-01	1.437087e-01	7.252808e-01	-3.771314e-01	7.490601e-05	2.525186e-03	0.991483	
-1 -20.603015	1.503177e+01	9.827862e+00	6.573976e+00	5.853702e-01	1.438881e-01	7.253074e-01	-3.595904e-01	7.492250e-05	2.525099e-03	0.991858	
-1 -19.597990	1.364691e+01	8.923199e+00	5.947785e+00	5.854316e-01	1.440698e-01	7.253347e-01	-3.420495e-01	7.493784e-05	2.525015e-03	0.992235	
-1 -18.592965	1.232244e+01	8.057999e+00	5.351864e+00	5.854884e-01	1.442539e-01	7.253628e-01	-3.245085e-01	7.495203e-05	2.524934e-03	0.992614	
-1 -17.587940	1.105969e+01	7.233097e+00	4.786555e+00	5.855406e-01	1.444402e-01	7.253915e-01	-3.069675e-01	7.496505e-05	2.524856e-03	0.992996	
-1 -16.582915	9.859921e+00	6.449293e+00	4.252160e+00	5.855883e-01	1.446288e-01	7.254210e-01	-2.894265e-01	7.497690e-05	2.524780e-03	0.993381	
-1 -15.577889	8.724336e+00	5.707354e+00	3.748945e+00	5.856312e-01	1.448194e-01	7.254511e-01	-2.718855e-01	7.498755e-05	2.524708e-03	0.993768	
-1 -14.572864	7.654081e+00	5.008014e+00	3.277137e+00	5.856695e-01	1.450122e-01	7.254819e-01	-2.543445e-01	7.499702e-05	2.524639e-03	0.994157	
-1 -13.567839	6.650236e+00	4.351966e+00	2.836926e+00	5.857031e-01	1.452070e-01	7.255135e-01	-2.368035e-01	7.500528e-05	2.524573e-03	0.994548	
-1 -12.562814	5.713815e+00	3.739869e+00	2.428459e+00	5.857320e-01	1.454038e-01	7.255457e-01	-2.192625e-01	7.501234e-05	2.524510e-03	0.994942	
-1 -11.557789	4.845765e+00	3.172343e+00	2.051849e+00	5.857561e-01	1.456024e-01	7.255785e-01	-2.017215e-01	7.501820e-05	2.524450e-03	0.995337	
-1 -10.552764	4.046965e+00	2.649965e+00	1.707165e+00	5.857756e-01	1.458029e-01	7.256121e-01	-1.841805e-01	7.502284e-05	2.524393e-03	0.995735	
-1 -9.547739	3.318223e+00	2.173274e+00	1.394438e+00	5.857903e-01	1.460051e-01	7.256462e-01	-1.666395e-01	7.502628e-05	2.524340e-03	0.996134	
-1 -8.542714	2.660278e+00	1.742767e+00	1.113662e+00	5.858003e-01	1.462091e-01	7.256810e-01	-1.490985e-01	7.502852e-05	2.524290e-03	0.996535	
-1 -7.537688	2.073792e+00	1.358894e+00	8.647871e-01	5.858057e-01	1.464146e-01	7.257165e-01	-1.315575e-01	7.502956e-05	2.524243e-03	0.996938	
-1 -6.532663	1.559357e+00	1.022066e+00	6.477276e-01	5.858064e-01	1.466217e-01	7.257525e-01	-1.140165e-01	7.502940e-05	2.524199e-03	0.997342	
-1 -5.527638	1.117487e+00	7.326450e-01	4.623574e-01	5.858024e-01	1.468302e-01	7.257891e-01	-9.647549e-02	7.502806e-05	2.524159e-03	0.997748	
-1 -4.522613	7.486217e-01	4.909481e-01	3.085120e-01	5.857936e-01	1.470399e-01	7.258274e-01	-7.893449e-02	7.502566e-05	2.524122e-03	0.998158	
-1 -3.517588	4.531223e-01	2.972452e-01	1.859882e-01	5.857811e-01	1.472514e-01	7.258652e-01	-6.139349e-02	7.502175e-05	2.524089e-03	0.998562	
-1 -2.512563	2.312718e-01	1.517583e-01	9.454509e-02	5.857635e-01	1.474639e-01	7.259031e-01	-4.385249e-02	7.501694e-05	2.524059e-03	0.998971	
-1 -1.507538	8.327400e-02	5.466046e-02	3.390462e-02	5.857414e-01	1.476775e-01	7.259415e-01	-2.631150e-02	7.501100e-05	2.524033e-03	0.999382	
-1 -0.502513	9.252772e-03	6.075383e-03	3.751816e-03	5.857149e-01	1.478922e-01	7.259804e-01	-8.770499e-03	7.500394e-05	2.524010e-03	0.999794	
-1 0.502513	9.251180e-03	6.076317e-03	3.735716e-03	5.856840e-01	1.481078e-01	7.260201e-01	8.770499e-03	7.499577e-05	2.523991e-03	1.000206	
-1 1.507538	8.323096e-02	5.468561e-02	3.347008e-02	5.856491e-01	1.483247e-01	7.260602e-01	2.631150e-02	7.498649e-05	2.523975e-03	1.000618	
-1 2.512563	2.310720e-01	1.518741e-01	9.253426e-02	5.856099e-01	1.485423e-01	7.261007e-01	4.385249e-02	7.497614e-05	2.523963e-03	1.001031	
-1 3.517588	4.525718e-01	2.975603e-01	1.804738e-01	5.855667e-01	1.487598e-01	7.261416e-01	6.139349e-02	7.496476e-05	2.523955e-03	1.001444	
-1 4.522613	7.474453e-01	4.916105e-01	2.968021e-01	5.855194e-01	1.489785e-01	7.261830e-01	7.893449e-02	7.495236e-05	2.523950e-03	1.001857	
-1 5.527638	1.115325e+00	7.338377e-01	4.410009e-01	5.854682e-01	1.491979e-01	7.262235e-01	9.647549e-02	7.493890e-05	2.523949e-03	1.002267	
-1 6.532663	1.555759e+00	1.024002e+00	6.125213e-01	5.854131e-01	1.494176e-01	7.262654e-01	1.140165e-01	7.492454e-05	2.523952e-03	1.002680	
-1 7.537688	2.068215e+00	1.361808e+00	8.107853e-01	5.853543e-01	1.496377e-01	7.263075e-01	1.315575e-01	7.490924e-05	2.523959e-03	1.003092	
-1 8.542714	2.652074e+00	1.746910e+00	1.035187e+00	5.852918e-01	1.498580e-01	7.263499e-01	1.490985e-01	7.489303e-05	2.523969e-03	1.003503	
-1 9.547739	3.306639e+00	2.178905e+00	1.285092e+00	5.852253e-01	1.500782e-01	7.263918e-01	1.666395e-01	7.487625e-05	2.523983e-03	1.003923	
-1 10.552764	4.031127e+00	2.657338e+00	1.559844e+00	5.851559e-01	1.502987e-01	7.264346e-01	1.841805e-01	7.485834e-05	2.524001e-03	1.004334	
-1 11.557789	4.824675e+00	3.181699e+00	1.858759e+00	5.850832e-01	1.505192e-01	7.264776e-01	2.017215e-01	7.483961e-05	2.524023e-03	1.004744	
-1 12.562814	5.686337e+00	3.751424e+00	2.181131e+00	5.850074e-01	1.507396e-01	7.265207e-01	2.192625e-01	7.482010e-05	2.524048e-03	1.005153	
-1 13.567839	6.615089e+00	4.365897e+00	2.526234e+00	5.849284e-01	1.509598e-01	7.265639e-01	2.368035e-01	7.479984e-05	2.524078e-03	1.005560	
-1 14.572864	7.609823e+00	5.024447e+00	2.893322e+00	5.848466e-01	1.511796e-01	7.266072e-01	2.543445e-01	7.477887e-05	2.524111e-03	1.005966	
-1 15.577889	8.669356e+00	5.726351e+00	3.281628e+00	5.847620e-01	1.513991e-01	7.266506e-01	2.718855e-01	7.475723e-05	2.524149e-03	1.006370	
-1 16.582915	9.792426e+00	6.470834e+00	3.690371e+00	5.846747e-01	1.516181e-01	7.266940e-01	2.894265e-01	7.473494e-05	2.524190e-03	1.006772	
-1 17.587940	1.097769e+01	7.257066e+00	4.118753e+00	5.845848e-01	1.518365e-01	7.267374e-01	3.069675e-01	7.471205e-05	2.524235e-03	1.007172	
-1 18.592965	1.222374e+01	8.084171e+00	4.565963e+00	5.844926e-01	1.520542e-01	7.267808e-01	3.245085e-01	7.468859e-05	2.524284e-03	1.007569	
-1 19.597990	1.352909e+01	8.951218e+00	5.031177e+00	5.843981e-01	1.522712e-01	7.268240e-01	3.420495e-01	7.466461e-05	2.524337e-03	1.007964	
-1 20.603015	1.489216e+01	9.857230e+00	5.513562e+00	5.843014e-01	1.524873e-01	7.268672e-01	3.595904e-01	7.464013e-05	2.524394e-03	1.008357	
-1 21.608040	1.631134e+01	1.080118e+01	6.012273e+00	5.842027e-01	1.527024e-01	7.269102e-01	3.771314e-01	7.461521e-05	2.524455e-03	1.008746	
-1 22.613065	1.778491e+01	1.178199e+01	6.526459e+00	5.841022e-01	1.529165e-01	7.269531e-01	3.946724e-01	7.458988e-05	2.524520e-03	1.009133	
-1 23.618090	1.931112e+01	1.279854e+01	7.055264e+00	5.840000e-01	1.531295e-01	7.269957e-01	4.122134e-01	7.456417e-05	2.524589e-03	1.009516	
-1 24.623116	2.088812e+01	1.384967e+01	7.597825e+00	5.838962e-01	1.533413e-01	7.270381e-01	4.297544e-01	7.453814e-05	2.524662e-03	1.009896	
-1 25.628141	2.251402e+01	1.493416e+01	8.153279e+00	5.837909e-01	1.535517e-01	7.270803e-01	4.472954e-01	7.451181e-05	2.524738e-03	1.010272	
-1 26.633166	2.418687e+01	1.605076e+01	8.720759e+00	5.836843e-01	1.537607e-01	7.271221e-01	4.648364e-01	7.448522e-05	2.524819e-03	1.010644	
-1 27.638191	2.590465e+01	1.719818e+01	9.299399e+00	5.835766e-01	1.539683e-01	7.271636e-01	4.823774e-01	7.445843e-05	2.524904e-03	1.011012	
-1 28.643216	2.766528e+01	1.837510e+01	9.888335e+00	5.834678e-01	1.541742e-01	7.272047e-01	4.999184e-01	7.443146e-05	2.524992e-03	1.011376	
-1 29.648241	2.946664e+01	1.958012e+01	1.048671e+01	5.833581e-01	1.543786e-01	7.272454e-01	5.174594e-01	7.440435e-05	2.525085e-03	1.011736	
-1 30.653266	3.130656e+01	2.081187e+01	1.109366e+01	5.832477e-01	1.545811e-01	7.272857e-01	5.350004e-01	7.437714e-05	2.525181e-03	1.012091	
-1 31.658291	3.318281e+01	2.206888e+01	1.170833e+01	5.831365e-01	1.547819e-01	7.273255e-01	5.525414e-01	7.434988e-05	2.525281e-03	1.012441	
-1 32.663317	3.509313e+01	2.334971e+01	1.232989e+01	5.830249e-01	1.549807e-01	7.273648e-01	5.700824e-01	7.432259e-05	2.525386e-03	1.012786	
-1 33.668342	3.703520e+01	2.465283e+01	1.295750e+01	5.829129e-01	1.551776e-01	7.274036e-01	5.876234e-01	7.429531e-05	2.525494e-03	1.013126	
-1 34.673367	3.900669e+01	2.597673e+01	1.359033e+01	5.828007e-01	1.553723e-01	7.274419e-01	6.051644e-01	7.426809e-05	2.525606e-03	1.013460	
-1 35.678392	4.100519e+01	2.731986e+01	1.422756e+01	5.826883e-01	1.555650e-01	7.274795e-01	6.227054e-01	7.424095e-05	2.525721e-03	1.013789	
-1 36.683417	4.302831e+01	2.868063e+01	1.486840e+01	5.825759e-01	1.557554e-01	7.275166e-01	6.402464e-01	7.421393e-05	2.525841e-03	1.014113	
-1 37.688442	4.507359e+01	3.005746e+01	1.551206e+01	5.824636e-01	1.559435e-01	7.275530e-01	6.577874e-01	7.418707e-05	2.525964e-03	1.014430	
-1 38.693467	4.713856e+01	3.144872e+01	1.615776e+01	5.823482e-01	1.561305e-01	7.275875e-01	6.753284e-01	7.416029e-05	2.526092e-03	1.014706	
-1 39.698492	4.922073e+01	3.285279e+01	1.680474e+01	5.822360e-01	1.563138e-01	7.276225e-01	6.928694e-01	7.413387e-05	2.526223e-03	1.015010	
-1 40.703518	5.131760e+01	3.426802e+01	1.745226e+01	5.821244e-01	1.564946e-01	7.276568e-01	7.104104e-01	7.410770e-05	2.526358e-03	1.015307	
-1 41.708543	5.342663e+01	3.569277e+01	1.809960e+01	5.820132e-01	1.566729e-01	7.276904e-01	7.279514e-01	7.408182e-05	2.526496e-03	1.015598	
-1 42.713568	5.554530e+01	3.712536e+01	1.874605e+01	5.819027e-01	1.568485e-01	7.277232e-01	7.454924e-01	7.405624e-05	2.526638e-03	1.015882	
-1 43.718593	5.767105e+01	3.856413e+01	1.939091e+01	5.817929e-01	1.570214e-01	7.277552e-01	7.630334e-01	7.403101e-05	2.526783e-03	1.016159	
-1 44.723618	5.980135e+01	4.000741e+01	2.003353e+01	5.816839e-01	1.571915e-01	7.277864e-01	7.805744e-01	7.400615e-05	2.526932e-03	1.016429	
-1 45.728643	6.193363e+01	4.145352e+01	2.067325e+01	5.815758e-01	1.573588e-01	7.278168e-01	7.981154e-01	7.398168e-05	2.527085e-03	1.016692	
-1 46.733668	6.406537e+01	4.290081e+01	2.130945e+01	5.814687e-01	1.575232e-01	7.278463e-01	8.156564e-01	7.395762e-05	2.527241e-03	1.016947	
-1 47.738693	6.619403e+01	4.434761e+01	2.194153e+01	5.813627e-01	1.576846e-01	7.278749e-01	8.331974e-01	7.393401e-05	2.527400e-03	1.017194	
-1 48.743719	6.831708e+01	4.579226e+01	2.256890e+01	5.812578e-01	1.578430e-01	7.279026e-01	8.507384e-01	7.391086e-05	2.527563e-03	1.017434	
-1 49.748744	7.043202e+01	4.723313e+01	2.319101e+01	5.811541e-01	1.579983e-01	7.279295e-01	8.682794e-01	7.388819e-05	2.527729e-03	1.017665	
-1 50.753769	7.253635e+01	4.866857e+01	2.380732e+01	5.810517e-01	1.581504e-01	7.279554e-01	8.858204e-01	7.386603e-05	2.527899e-03	1.017889	
-1 51.758794	7.462761e+01	5.009698e+01	2.441733e+01	5.809507e-01	1.582994e-01	7.279803e-01	9.033614e-01	7.384440e-05	2.528072e-03	1.018104	
-1 52.763819	7.670336e+01	5.151677e+01	2.502054e+01	5.808510e-01	1.584451e-01	7.280043e-01	9.209024e-01	7.382330e-05	2.528248e-03	1.018310	
-1 53.768844	7.876119e+01	5.292635e+01	2.561649e+01	5.807529e-01	1.585876e-01	7.280273e-01	9.384434e-01	7.380276e-05	2.528427e-03	1.018508	
-1 54.773869	8.079873e+01	5.432419e+01	2.620476e+01	5.806562e-01	1.587267e-01	7.280493e-01	9.559844e-01	7.378279e-05	2.528609e-03	1.018698	
-1 55.778894	8.281364e+01	5.570875e+01	2.678491e+01	5.805611e-01	1.588624e-01	7.280703e-01	9.735254e-01	7.376341e-05	2.528794e-03	1.018878	
-1 56.783920	8.480362e+01	5.707855e+01	2.735658e+01	5.804676e-01	1.589946e-01	7.280903e-01	9.910664e-01	7.374462e-05	2.528983e-03	1.019050	
