# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23hi_exp556 
#
# Thu Jan 19 02:52:43 2017

30.000000 30.603015 3064.186671
30.000000 32.713568 3076.680313
30.000000 34.824121 3088.771347
30.000000 36.934673 3100.433937
30.000000 39.045226 3111.644056
30.000000 41.155779 3122.379490
30.000000 43.266332 3132.619831
30.000000 45.376884 3142.346443
30.000000 47.487437 3151.542432
30.000000 49.597990 3160.192591
30.000000 51.708543 3168.283348
30.000000 53.819095 3175.802704
30.000000 55.929648 3182.740169
30.000000 58.040201 3189.086695
30.000000 60.150754 3194.834615
30.000000 62.261307 3199.977577
30.000000 64.371859 3204.510487
30.000000 66.482412 3208.429447
30.000000 68.592965 3211.731708
30.000000 70.703518 3214.415621
30.000000 72.814070 3216.480593
30.000000 74.924623 3217.927052
30.000000 77.035176 3218.756419
30.000000 79.145729 3218.971075
30.000000 81.256281 3218.574348
30.000000 83.366834 3217.570492
30.000000 85.477387 3215.964677
30.000000 87.587940 3213.762986
30.000000 89.698492 3210.972404
30.000000 91.809045 3207.600825
30.000000 93.919598 3203.657049
30.000000 96.030151 3199.150788
30.000000 98.140704 3194.092670
30.000000 100.251256 3188.494241
30.000000 102.361809 3182.367975
30.000000 104.472362 3175.727271
30.000000 106.582915 3168.586460
30.000000 108.693467 3160.960799
30.000000 110.804020 3152.866467
30.000000 112.914573 3144.320559
30.000000 115.025126 3135.341067
30.000000 117.135678 3125.946869
30.000000 119.246231 3116.157697
30.000000 121.356784 3105.994113
30.000000 123.467337 3095.477469
30.000000 125.577889 3084.629867
30.000000 127.688442 3073.474106
30.000000 129.798995 3062.033630
30.000000 131.909548 3050.332463
30.000000 134.020101 3038.395142
30.000000 136.130653 3026.246643
30.000000 138.241206 3013.912299
30.000000 140.351759 3001.417715
30.000000 142.462312 2988.788683
30.000000 144.572864 2976.051082
30.000000 146.683417 2963.230787
30.000000 148.793970 2950.353568
30.000000 150.904523 2937.444992
30.000000 153.015075 2924.530315
30.000000 155.125628 2911.634393
30.000000 157.236181 2898.781575
30.000000 159.346734 2885.995606
30.000000 161.457286 2873.299537
30.000000 163.567839 2860.715634
30.000000 165.678392 2848.265286
30.000000 167.788945 2835.968935
30.000000 169.899497 2823.845998
30.000000 172.010050 2811.914799
30.000000 174.120603 2800.192514
30.000000 176.231156 2788.695117
30.000000 178.341709 2777.437342
30.000000 180.452261 2766.432647
30.000000 182.562814 2755.693191
30.000000 184.673367 2745.229817
30.000000 186.783920 2735.050650
30.000000 188.894472 2725.166625
30.000000 191.005025 2715.583329
30.000000 193.115578 2706.306393
30.000000 195.226131 2697.340199
30.000000 197.336683 2688.687914
30.000000 199.447236 2680.351545
30.000000 201.557789 2672.331983
30.000000 203.668342 2664.629068
30.000000 205.778894 2657.241651
30.000000 207.889447 2650.167666
30.000000 210.000000 2643.404203
30.150754 -210.000000 2866.494599
30.150754 -207.889447 2853.720556
30.150754 -205.778894 2840.955762
30.150754 -203.668342 2828.224491
30.150754 -201.557789 2815.550459
30.150754 -199.447236 2802.956727
30.150754 -197.336683 2790.465608
30.150754 -195.226131 2778.098590
30.150754 -193.115578 2765.876247
30.150754 -191.005025 2753.818170
30.150754 -188.894472 2741.942894
30.150754 -186.783920 2730.267842
30.150754 -184.673367 2718.809267
30.150754 -182.562814 2707.582213
30.150754 -180.452261 2696.600473
30.150754 -178.341709 2685.876567
30.150754 -176.231156 2675.421720
30.150754 -174.120603 2665.245855
30.150754 -172.010050 2655.357596
30.150754 -169.899497 2645.762777
30.150754 -167.788945 2636.470356
30.150754 -165.678392 2627.483727
30.150754 -163.567839 2618.806484
30.150754 -161.457286 2610.441049
30.150754 -159.346734 2602.388722
30.150754 -157.236181 2594.649737
30.150754 -155.125628 2587.223328
30.150754 -153.015075 2580.107787
30.150754 -150.904523 2573.300547
30.150754 -148.793970 2566.798249
30.150754 -146.683417 2560.596828
30.150754 -144.572864 2554.691590
30.150754 -142.462312 2549.077300
30.150754 -140.351759 2543.748263
30.150754 -138.241206 2538.698413
30.150754 -136.130653 2533.921398
30.150754 -134.020101 2529.410665
30.150754 -131.909548 2525.159545
30.150754 -129.798995 2521.161334
30.150754 -127.688442 2517.409377
30.150754 -125.577889 2513.897142
30.150754 -123.467337 2510.618300
30.150754 -121.356784 2507.566795
30.150754 -119.246231 2504.736912
30.150754 -117.135678 2502.123344
30.150754 -115.025126 2499.721250
30.150754 -112.914573 2497.526318
30.150754 -110.804020 2495.534811
30.150754 -108.693467 2493.743617
30.150754 -106.582915 2492.150295
30.150754 -104.472362 2490.753109
30.150754 -102.361809 2489.551063
30.150754 -100.251256 2488.543933
30.150754 -98.140704 2487.732283
30.150754 -96.030151 2487.117488
30.150754 -93.919598 2486.701743
30.150754 -91.809045 2486.488070
30.150754 -89.698492 2486.480321
30.150754 -87.587940 2486.683168
30.150754 -85.477387 2487.102095
30.150754 -83.366834 2487.743378
30.150754 -81.256281 2488.614061
30.150754 -79.145729 2489.721925
30.150754 -77.035176 2491.075447
30.150754 -74.924623 2492.683759
30.150754 -72.814070 2494.556591
30.150754 -70.703518 2496.704213
30.150754 -68.592965 2499.137366
30.150754 -66.482412 2501.867187
30.150754 -64.371859 2504.905121
30.150754 -62.261307 2508.262839
30.150754 -60.150754 2511.952127
30.150754 -58.040201 2515.984787
30.150754 -55.929648 2520.372519
30.150754 -53.819095 2525.126798
30.150754 -51.708543 2530.260547
30.150754 -49.597990 2535.780697
30.150754 -47.487437 2541.699158
30.150754 -45.376884 2548.025158
30.150754 -43.266332 2554.767002
30.150754 -41.155779 2561.931911
30.150754 -39.045226 2569.525874
30.150754 -36.934673 2577.553491
30.150754 -34.824121 2586.017820
30.150754 -32.713568 2594.920229
30.150754 -30.603015 2604.260250
30.150754 -28.492462 2614.035450
30.150754 -26.381910 2624.241302
30.150754 -24.271357 2634.871074
30.150754 -22.160804 2645.915743
30.150754 -20.050251 2657.363908
30.150754 -17.939698 2669.201748
30.150754 -15.829146 2681.412987
30.150754 -13.718593 2693.978893
30.150754 -11.608040 2706.878303
30.150754 -9.497487 2720.087682
30.150754 -7.386935 2733.581203
30.150754 -5.276382 2747.330870
30.150754 -3.165829 2761.306666
30.150754 -1.055276 2775.476720
30.150754 1.055276 2789.807519
30.150754 3.165829 2804.264125
30.150754 5.276382 2818.810425
30.150754 7.386935 2833.409388
30.150754 9.497487 2848.023332
30.150754 11.608040 2862.614200
30.150754 13.718593 2877.143831
30.150754 15.829146 2891.574230
30.150754 17.939698 2905.867819
30.150754 20.050251 2919.987686
30.150754 22.160804 2933.897798
30.150754 24.271357 2947.563207
30.150754 26.381910 2960.950225
30.150754 28.492462 2974.026573
30.150754 30.603015 2986.761507
30.150754 32.713568 2999.125913
30.150754 34.824121 3011.092385
30.150754 36.934673 3022.635269
30.150754 39.045226 3033.730693
30.150754 41.155779 3044.356577
30.150754 43.266332 3054.492618
30.150754 45.376884 3064.120270
30.150754 47.487437 3073.222706
30.150754 49.597990 3081.784771
30.150754 51.708543 3089.792933
30.150754 53.819095 3097.235215
30.150754 55.929648 3104.101144
30.150754 58.040201 3110.381679
30.150754 60.150754 3116.069153
30.150754 62.261307 3121.157211
30.150754 64.371859 3125.640750
30.150754 66.482412 3129.515862
30.150754 68.592965 3132.779789
30.150754 70.703518 3135.430867
30.150754 72.814070 3137.468496
30.150754 74.924623 3138.893094
30.150754 77.035176 3139.706072
30.150754 79.145729 3139.909806
30.150754 81.256281 3139.507617
30.150754 83.366834 3138.503756
30.150754 85.477387 3136.903392
30.150754 87.587940 3134.712601
30.150754 89.698492 3131.938369
30.150754 91.809045 3128.588586
30.150754 93.919598 3124.672048
30.150754 96.030151 3120.198457
30.150754 98.140704 3115.178430
30.150754 100.251256 3109.623499
30.150754 102.361809 3103.546115
30.150754 104.472362 3096.959651
30.150754 106.582915 3089.878398
30.150754 108.693467 3082.317570
30.150754 110.804020 3074.293288
30.150754 112.914573 3065.822580
30.150754 115.025126 3056.923359
30.150754 117.135678 3047.614409
30.150754 119.246231 3037.915356
30.150754 121.356784 3027.846640
30.150754 123.467337 3017.429475
30.150754 125.577889 3006.685812
30.150754 127.688442 2995.638281
30.150754 129.798995 2984.310144
30.150754 131.909548 2972.725226
30.150754 134.020101 2960.907850
30.150754 136.130653 2948.882764
30.150754 138.241206 2936.675061
30.150754 140.351759 2924.310092
30.150754 142.462312 2911.813384
30.150754 144.572864 2899.210540
30.150754 146.683417 2886.527154
30.150754 148.793970 2873.788702
30.150754 150.904523 2861.020454
30.150754 153.015075 2848.247370
30.150754 155.125628 2835.494001
30.150754 157.236181 2822.784394
30.150754 159.346734 2810.141993
30.150754 161.457286 2797.589553
30.150754 163.567839 2785.149040
30.150754 165.678392 2772.841562
30.150754 167.788945 2760.687280
30.150754 169.899497 2748.705340
30.150754 172.010050 2736.913808
30.150754 174.120603 2725.329611
30.150754 176.231156 2713.968490
30.150754 178.341709 2702.844955
30.150754 180.452261 2691.972257
30.150754 182.562814 2681.362363
30.150754 184.673367 2671.025941
30.150754 186.783920 2660.972356
30.150754 188.894472 2651.208229
30.150754 191.005025 2641.743147
30.150754 193.115578 2632.581263
30.150754 195.226131 2623.726857
30.150754 197.336683 2615.183016
30.150754 199.447236 2606.951674
30.150754 201.557789 2599.033668
30.150754 203.668342 2591.428795
30.150754 205.778894 2584.135875
30.150754 207.889447 2577.152826
30.150754 210.000000 2570.476730
30.301508 -210.000000 2790.668287
30.301508 -207.889447 2778.034182
30.301508 -205.778894 2765.410393
30.301508 -203.668342 2752.820897
30.301508 -201.557789 2740.289108
30.301508 -199.447236 2727.837790
30.301508 -197.336683 2715.488967
30.301508 -195.226131 2703.263838
30.301508 -193.115578 2691.182700
30.301508 -191.005025 2679.264870
30.301508 -188.894472 2667.528623
30.301508 -186.783920 2655.991132
30.301508 -184.673367 2644.668415
30.301508 -182.562814 2633.575287
30.301508 -180.452261 2622.725332
30.301508 -178.341709 2612.130874
30.301508 -176.231156 2601.802956
30.301508 -174.120603 2591.751335
30.301508 -172.010050 2581.984483
30.301508 -169.899497 2572.509594
30.301508 -167.788945 2563.331077
30.301508 -165.678392 2554.456602
30.301508 -163.567839 2545.888229
30.301508 -161.457286 2537.628305
30.301508 -159.346734 2529.678068
30.301508 -157.236181 2522.037705
30.301508 -155.125628 2514.706414
30.301508 -153.015075 2507.682466
30.301508 -150.904523 2500.963281
30.301508 -148.793970 2494.545499
30.301508 -146.683417 2488.425063
30.301508 -144.572864 2482.597295
30.301508 -142.462312 2477.056984
30.301508 -140.351759 2471.798467
30.301508 -138.241206 2466.815715
30.301508 -136.130653 2462.102417
30.301508 -134.020101 2457.652065
30.301508 -131.909548 2453.458039
30.301508 -129.798995 2449.513688
30.301508 -127.688442 2445.812407
30.301508 -125.577889 2442.347719
30.301508 -123.467337 2439.113348
30.301508 -121.356784 2436.103288
30.301508 -119.246231 2433.311876
30.301508 -117.135678 2430.733853
30.301508 -115.025126 2428.364424
30.301508 -112.914573 2426.199317
30.301508 -110.804020 2424.234833
30.301508 -108.693467 2422.467896
30.301508 -106.582915 2420.896089
30.301508 -104.472362 2419.517702
30.301508 -102.361809 2418.331756
30.301508 -100.251256 2417.338036
30.301508 -98.140704 2416.537111
30.301508 -96.030151 2415.930354
30.301508 -93.919598 2415.519950
30.301508 -91.809045 2415.308907
30.301508 -89.698492 2415.301052
30.301508 -87.587940 2415.501026
30.301508 -85.477387 2415.914275
30.301508 -83.366834 2416.547031
30.301508 -81.256281 2417.406285
30.301508 -79.145729 2418.499758
30.301508 -77.035176 2419.835862
30.301508 -74.924623 2421.423656
30.301508 -72.814070 2423.272792
30.301508 -70.703518 2425.393455
30.301508 -68.592965 2427.796295
30.301508 -66.482412 2430.492356
30.301508 -64.371859 2433.492986
30.301508 -62.261307 2436.809751
30.301508 -60.150754 2440.454335
30.301508 -58.040201 2444.438435
30.301508 -55.929648 2448.773645
30.301508 -53.819095 2453.473178
30.301508 -51.708543 2458.544266
30.301508 -49.597990 2463.999389
30.301508 -47.487437 2469.848459
30.301508 -45.376884 2476.100615
30.301508 -43.266332 2482.764081
30.301508 -41.155779 2489.846010
30.301508 -39.045226 2497.352332
30.301508 -36.934673 2505.287602
30.301508 -34.824121 2513.654851
30.301508 -32.713568 2522.455434
30.301508 -30.603015 2531.688896
30.301508 -28.492462 2541.352832
30.301508 -26.381910 2551.442771
30.301508 -24.271357 2561.952064
30.301508 -22.160804 2572.871793
30.301508 -20.050251 2584.190699
30.301508 -17.939698 2595.895124
30.301508 -15.829146 2607.968991
30.301508 -13.718593 2620.393798
30.301508 -11.608040 2633.148642
30.301508 -9.497487 2646.210277
30.301508 -7.386935 2659.553198
30.301508 -5.276382 2673.149758
30.301508 -3.165829 2686.970308
30.301508 -1.055276 2700.983377
30.301508 1.055276 2715.155865
30.301508 3.165829 2729.453265
30.301508 5.276382 2743.839906
30.301508 7.386935 2758.279202
30.301508 9.497487 2772.733923
30.301508 11.608040 2787.166460
30.301508 13.718593 2801.539093
30.301508 15.829146 2815.814255
30.301508 17.939698 2829.954785
30.301508 20.050251 2843.924161
30.301508 22.160804 2857.686727
30.301508 24.271357 2871.207882
30.301508 26.381910 2884.454261
30.301508 28.492462 2897.393878
30.301508 30.603015 2909.996256
30.301508 32.713568 2922.232519
30.301508 34.824121 2934.075468
30.301508 36.934673 2945.499634
30.301508 39.045226 2956.481300
30.301508 41.155779 2966.998518
30.301508 43.266332 2977.031093
30.301508 45.376884 2986.560569
30.301508 47.487437 2995.570189
30.301508 49.597990 3004.044851
30.301508 51.708543 3011.971061
30.301508 53.819095 3019.336871
30.301508 55.929648 3026.131825
30.301508 58.040201 3032.346890
30.301508 60.150754 3037.974402
30.301508 62.261307 3043.008003
30.301508 64.371859 3047.442583
30.301508 66.482412 3051.274226
30.301508 68.592965 3054.500164
30.301508 70.703518 3057.118725
30.301508 72.814070 3059.129297
30.301508 74.924623 3060.532289
30.301508 77.035176 3061.329106
30.301508 79.145729 3061.522116
30.301508 81.256281 3061.114636
30.301508 83.366834 3060.110912
30.301508 85.477387 3058.516109
30.301508 87.587940 3056.336302
30.301508 89.698492 3053.578472
30.301508 91.809045 3050.250506
30.301508 93.919598 3046.361193
30.301508 96.030151 3041.920227
30.301508 98.140704 3036.938213
30.301508 100.251256 3031.426665
30.301508 102.361809 3025.398012
30.301508 104.472362 3018.865595
30.301508 106.582915 3011.843670
30.301508 108.693467 3004.347400
30.301508 110.804020 2996.392852
30.301508 112.914573 2987.996984
30.301508 115.025126 2979.177628
30.301508 117.135678 2969.953474
30.301508 119.246231 2960.344040
30.301508 121.356784 2950.369643
30.301508 123.467337 2940.051361
30.301508 125.577889 2929.410991
30.301508 127.688442 2918.470998
30.301508 129.798995 2907.254458
30.301508 131.909548 2895.785000
30.301508 134.020101 2884.086735
30.301508 136.130653 2872.184183
30.301508 138.241206 2860.102197
30.301508 140.351759 2847.865880
30.301508 142.462312 2835.500491
30.301508 144.572864 2823.031364
30.301508 146.683417 2810.483810
30.301508 148.793970 2797.883018
30.301508 150.904523 2785.253965
30.301508 153.015075 2772.621314
30.301508 155.125628 2760.009317
30.301508 157.236181 2747.441721
30.301508 159.346734 2734.941674
30.301508 161.457286 2722.531631
30.301508 163.567839 2710.233275
30.301508 165.678392 2698.067426
30.301508 167.788945 2686.053971
30.301508 169.899497 2674.211788
30.301508 172.010050 2662.558686
30.301508 174.120603 2651.111348
30.301508 176.231156 2639.885283
30.301508 178.341709 2628.894782
30.301508 180.452261 2618.152891
30.301508 182.562814 2607.671387
30.301508 184.673367 2597.460763
30.301508 186.783920 2587.530224
30.301508 188.894472 2577.887691
30.301508 191.005025 2568.539818
30.301508 193.115578 2559.490447
30.301508 195.226131 2550.746798
30.301508 197.336683 2542.310395
30.301508 199.447236 2534.183105
30.301508 201.557789 2526.365708
30.301508 203.668342 2518.857958
30.301508 205.778894 2511.658649
30.301508 207.889447 2504.765677
30.301508 210.000000 2498.176118
30.452261 -210.000000 2715.521143
30.452261 -207.889447 2703.025866
30.452261 -205.778894 2690.541949
30.452261 -203.668342 2678.093073
30.452261 -201.557789 2665.702355
30.452261 -199.447236 2653.392268
30.452261 -197.336683 2641.184548
30.452261 -195.226131 2629.100108
30.452261 -193.115578 2617.158969
30.452261 -191.005025 2605.380183
30.452261 -188.894472 2593.781765
30.452261 -186.783920 2582.380642
30.452261 -184.673367 2571.192594
30.452261 -182.562814 2560.232217
30.452261 -180.452261 2549.512886
30.452261 -178.341709 2539.046729
30.452261 -176.231156 2528.844611
30.452261 -174.120603 2518.916126
30.452261 -172.010050 2509.269595
30.452261 -169.899497 2499.912078
30.452261 -167.788945 2490.849392
30.452261 -165.678392 2482.084585
30.452261 -163.567839 2473.624094
30.452261 -161.457286 2465.468718
30.452261 -159.346734 2457.619637
30.452261 -157.236181 2450.076991
30.452261 -155.125628 2442.839942
30.452261 -153.015075 2435.906739
30.452261 -150.904523 2429.274789
30.452261 -148.793970 2422.940732
30.452261 -146.683417 2416.900518
30.452261 -144.572864 2411.149487
30.452261 -142.462312 2405.682450
30.452261 -140.351759 2400.493776
30.452261 -138.241206 2395.577472
30.452261 -136.130653 2390.927267
30.452261 -134.020101 2386.536701
30.452261 -131.909548 2382.399200
30.452261 -129.798995 2378.508164
30.452261 -127.688442 2374.857041
30.452261 -125.577889 2371.439406
30.452261 -123.467337 2368.249034
30.452261 -121.356784 2365.279973
30.452261 -119.246231 2362.526608
30.452261 -117.135678 2359.983728
30.452261 -115.025126 2357.646584
30.452261 -112.914573 2355.510944
30.452261 -110.804020 2353.573148
30.452261 -108.693467 2351.830151
30.452261 -106.582915 2350.279566
30.452261 -104.472362 2348.919704
30.452261 -102.361809 2347.749603
30.452261 -100.251256 2346.769058
30.452261 -98.140704 2345.978645
30.452261 -96.030151 2345.379732
30.452261 -93.919598 2344.974496
30.452261 -91.809045 2344.765929
30.452261 -89.698492 2344.757834
30.452261 -87.587940 2344.954822
30.452261 -85.477387 2345.362303
30.452261 -83.366834 2345.986461
30.452261 -81.256281 2346.834238
30.452261 -79.145729 2347.913295
30.452261 -77.035176 2349.231979
30.452261 -74.924623 2350.799277
30.452261 -72.814070 2352.624763
30.452261 -70.703518 2354.718539
30.452261 -68.592965 2357.091166
30.452261 -66.482412 2359.753593
30.452261 -64.371859 2362.717074
30.452261 -62.261307 2365.993072
30.452261 -60.150754 2369.593171
30.452261 -58.040201 2373.528961
30.452261 -55.929648 2377.813811
30.452261 -53.819095 2382.455132
30.452261 -51.708543 2387.465820
30.452261 -49.597990 2392.856313
30.452261 -47.487437 2398.636427
30.452261 -45.376884 2404.815217
30.452261 -43.266332 2411.400826
30.452261 -41.155779 2418.400340
30.452261 -39.045226 2425.819632
30.452261 -36.934673 2433.663213
30.452261 -34.824121 2441.934088
30.452261 -32.713568 2450.633603
30.452261 -30.603015 2459.761311
30.452261 -28.492462 2469.314841
30.452261 -26.381910 2479.289776
30.452261 -24.271357 2489.679550
30.452261 -22.160804 2500.475351
30.452261 -20.050251 2511.666059
30.452261 -17.939698 2523.238179
30.452261 -15.829146 2535.175834
30.452261 -13.718593 2547.460745
30.452261 -11.608040 2560.072270
30.452261 -9.497487 2572.987448
30.452261 -7.386935 2586.181093
30.452261 -5.276382 2599.625899
30.452261 -3.165829 2613.292589
30.452261 -1.055276 2627.150078
30.452261 1.055276 2641.165679
30.452261 3.165829 2655.305308
30.452261 5.276382 2669.533729
30.452261 7.386935 2683.814801
30.452261 9.497487 2698.111736
30.452261 11.608040 2712.387366
30.452261 13.718593 2726.604408
30.452261 15.829146 2740.725718
30.452261 17.939698 2754.714544
30.452261 20.050251 2768.534755
30.452261 22.160804 2782.151062
30.452261 24.271357 2795.529211
30.452261 26.381910 2808.636155
30.452261 28.492462 2821.440200
30.452261 30.603015 2833.911132
30.452261 32.713568 2846.020313
30.452261 34.824121 2857.740753
30.452261 36.934673 2869.047162
30.452261 39.045226 2879.915981
30.452261 41.155779 2890.325394
30.452261 43.266332 2900.255317
30.452261 45.376884 2909.687383
30.452261 47.487437 2918.604904
30.452261 49.597990 2926.992837
30.452261 51.708543 2934.837727
30.452261 53.819095 2942.127655
30.452261 55.929648 2948.852183
30.452261 58.040201 2955.002289
30.452261 60.150754 2960.570314
30.452261 62.261307 2965.549897
30.452261 64.371859 2969.935924
30.452261 66.482412 2973.724474
30.452261 68.592965 2976.912767
30.452261 70.703518 2979.499124
30.452261 72.814070 2981.482923
30.452261 74.924623 2982.864566
30.452261 77.035176 2983.645449
30.452261 79.145729 2983.827936
30.452261 81.256281 2983.415337
30.452261 83.366834 2982.411895
30.452261 85.477387 2980.822771
30.452261 87.587940 2978.654036
30.452261 89.698492 2975.912668
30.452261 91.809045 2972.606548
30.452261 93.919598 2968.744458
30.452261 96.030151 2964.336083
30.452261 98.140704 2959.392014
30.452261 100.251256 2953.923746
30.452261 102.361809 2947.943683
30.452261 104.472362 2941.465137
30.452261 106.582915 2934.502323
30.452261 108.693467 2927.070356
30.452261 110.804020 2919.185244
30.452261 112.914573 2910.863874
30.452261 115.025126 2902.123997
30.452261 117.135678 2892.984207
30.452261 119.246231 2883.463915
30.452261 121.356784 2873.583313
30.452261 123.467337 2863.363344
30.452261 125.577889 2852.825649
30.452261 127.688442 2841.992528
30.452261 129.798995 2830.886874
30.452261 131.909548 2819.532118
30.452261 134.020101 2807.952159
30.452261 136.130653 2796.171294
30.452261 138.241206 2784.214137
30.452261 140.351759 2772.105540
30.452261 142.462312 2759.870502
30.452261 144.572864 2747.534087
30.452261 146.683417 2735.121327
30.452261 148.793970 2722.657127
30.452261 150.904523 2710.166173
30.452261 153.015075 2697.672832
30.452261 155.125628 2685.201064
30.452261 157.236181 2672.774317
30.452261 159.346734 2660.415445
30.452261 161.457286 2648.146614
30.452261 163.567839 2635.989218
30.452261 165.678392 2623.963796
30.452261 167.788945 2612.089963
30.452261 169.899497 2600.386334
30.452261 172.010050 2588.870464
30.452261 174.120603 2577.558795
30.452261 176.231156 2566.466603
30.452261 178.341709 2555.607966
30.452261 180.452261 2544.995726
30.452261 182.562814 2534.641473
30.452261 184.673367 2524.555526
30.452261 186.783920 2514.746933
30.452261 188.894472 2505.223474
30.452261 191.005025 2495.991673
30.452261 193.115578 2487.056820
30.452261 195.226131 2478.421419
30.452261 197.336683 2470.091479
30.452261 199.447236 2462.067290
30.452261 201.557789 2454.349579
30.452261 203.668342 2446.938061
30.452261 205.778894 2439.831496
30.452261 207.889447 2433.027765
30.452261 210.000000 2426.523938
30.603015 -210.000000 2641.074125
30.603015 -207.889447 2628.716602
30.603015 -205.778894 2616.371460
30.603015 -203.668342 2604.062086
30.603015 -201.557789 2591.811308
30.603015 -199.447236 2579.641307
30.603015 -197.336683 2567.573533
30.603015 -195.226131 2555.628620
30.603015 -193.115578 2543.826316
30.603015 -191.005025 2532.185407
30.603015 -188.894472 2520.723654
30.603015 -186.783920 2509.457738
30.603015 -184.673367 2498.403209
30.603015 -182.562814 2487.574443
30.603015 -180.452261 2476.984608
30.603015 -178.341709 2466.645640
30.603015 -176.231156 2456.568227
