# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp300 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	7.909767e+01	6.431394e+01	4.716805e+01	5.799883e-01	1.368679e-01	7.244474e-01	-1.745329e+00	7.364080e-05	2.538222e-03	0.984827	
-1 -98.994975	7.885848e+01	6.402793e+01	4.687888e+01	5.800297e-01	1.368280e-01	7.244480e-01	-1.727788e+00	7.364812e-05	2.538020e-03	0.984890	
-1 -97.989950	7.858874e+01	6.371979e+01	4.657440e+01	5.800729e-01	1.367913e-01	7.244486e-01	-1.710247e+00	7.365597e-05	2.537819e-03	0.984954	
-1 -96.984925	7.828848e+01	6.338958e+01	4.625471e+01	5.801181e-01	1.367578e-01	7.244494e-01	-1.692706e+00	7.366437e-05	2.537617e-03	0.985021	
-1 -95.979899	7.795775e+01	6.303740e+01	4.591992e+01	5.801651e-01	1.367273e-01	7.244502e-01	-1.675165e+00	7.367330e-05	2.537415e-03	0.985090	
-1 -94.974874	7.759663e+01	6.266336e+01	4.557018e+01	5.802139e-01	1.367001e-01	7.244510e-01	-1.657624e+00	7.368276e-05	2.537214e-03	0.985162	
-1 -93.969849	7.720524e+01	6.226759e+01	4.520563e+01	5.802646e-01	1.366760e-01	7.244520e-01	-1.640083e+00	7.369275e-05	2.537012e-03	0.985236	
-1 -92.964824	7.678373e+01	6.185026e+01	4.482645e+01	5.803171e-01	1.366551e-01	7.244530e-01	-1.622542e+00	7.370326e-05	2.536810e-03	0.985311	
-1 -91.959799	7.633228e+01	6.141153e+01	4.443280e+01	5.803713e-01	1.366374e-01	7.244541e-01	-1.605001e+00	7.371429e-05	2.536608e-03	0.985389	
-1 -90.954774	7.585109e+01	6.095161e+01	4.402489e+01	5.804274e-01	1.366229e-01	7.244552e-01	-1.587460e+00	7.372584e-05	2.536407e-03	0.985469	
-1 -89.949749	7.534040e+01	6.047071e+01	4.360293e+01	5.804852e-01	1.366115e-01	7.244565e-01	-1.569919e+00	7.373788e-05	2.536205e-03	0.985551	
-1 -88.944724	7.480050e+01	5.996908e+01	4.316714e+01	5.805447e-01	1.366034e-01	7.244578e-01	-1.552378e+00	7.375043e-05	2.536004e-03	0.985636	
-1 -87.939698	7.423166e+01	5.944697e+01	4.271776e+01	5.806058e-01	1.365985e-01	7.244592e-01	-1.534837e+00	7.376347e-05	2.535803e-03	0.985722	
-1 -86.934673	7.363424e+01	5.890466e+01	4.225505e+01	5.806687e-01	1.365969e-01	7.244607e-01	-1.517296e+00	7.377699e-05	2.535603e-03	0.985810	
-1 -85.929648	7.300860e+01	5.834245e+01	4.177927e+01	5.807331e-01	1.365984e-01	7.244623e-01	-1.499755e+00	7.379098e-05	2.535403e-03	0.985900	
-1 -84.924623	7.235511e+01	5.776066e+01	4.129071e+01	5.807991e-01	1.366032e-01	7.244639e-01	-1.482214e+00	7.380543e-05	2.535203e-03	0.985992	
-1 -83.919598	7.167421e+01	5.715964e+01	4.078967e+01	5.808667e-01	1.366113e-01	7.244657e-01	-1.464673e+00	7.382034e-05	2.535003e-03	0.986086	
-1 -82.914573	7.096635e+01	5.653973e+01	4.027644e+01	5.809357e-01	1.366226e-01	7.244676e-01	-1.447132e+00	7.383569e-05	2.534804e-03	0.986182	
-1 -81.909548	7.023200e+01	5.590132e+01	3.975137e+01	5.810062e-01	1.366371e-01	7.244696e-01	-1.429591e+00	7.385148e-05	2.534606e-03	0.986280	
-1 -80.904523	6.947168e+01	5.524481e+01	3.921478e+01	5.810782e-01	1.366550e-01	7.244717e-01	-1.412050e+00	7.386768e-05	2.534408e-03	0.986380	
-1 -79.899497	6.868591e+01	5.457061e+01	3.866703e+01	5.811514e-01	1.366760e-01	7.244740e-01	-1.394509e+00	7.388429e-05	2.534211e-03	0.986482	
-1 -78.894472	6.787527e+01	5.387915e+01	3.810848e+01	5.812260e-01	1.367004e-01	7.244764e-01	-1.376968e+00	7.390130e-05	2.534014e-03	0.986585	
-1 -77.889447	6.704034e+01	5.317090e+01	3.753950e+01	5.813019e-01	1.367280e-01	7.244789e-01	-1.359427e+00	7.391869e-05	2.533818e-03	0.986690	
-1 -76.884422	6.618175e+01	5.244631e+01	3.696048e+01	5.813789e-01	1.367590e-01	7.244816e-01	-1.341886e+00	7.393644e-05	2.533623e-03	0.986797	
-1 -75.879397	6.530013e+01	5.170588e+01	3.637182e+01	5.814571e-01	1.367931e-01	7.244845e-01	-1.324345e+00	7.395455e-05	2.533429e-03	0.986906	
-1 -74.874372	6.439615e+01	5.095011e+01	3.577394e+01	5.815364e-01	1.368306e-01	7.244875e-01	-1.306804e+00	7.397300e-05	2.533235e-03	0.987017	
-1 -73.869347	6.347050e+01	5.017952e+01	3.516725e+01	5.816168e-01	1.368714e-01	7.244908e-01	-1.289263e+00	7.399177e-05	2.533043e-03	0.987129	
-1 -72.864322	6.252391e+01	4.939466e+01	3.455219e+01	5.816981e-01	1.369154e-01	7.244942e-01	-1.271722e+00	7.401085e-05	2.532851e-03	0.987243	
-1 -71.859296	6.155712e+01	4.859606e+01	3.392920e+01	5.817803e-01	1.369628e-01	7.244978e-01	-1.254181e+00	7.403022e-05	2.532660e-03	0.987359	
-1 -70.854271	6.057089e+01	4.778431e+01	3.329873e+01	5.818634e-01	1.370134e-01	7.245016e-01	-1.236640e+00	7.404986e-05	2.532470e-03	0.987477	
-1 -69.849246	5.956600e+01	4.695999e+01	3.266126e+01	5.819473e-01	1.370674e-01	7.245057e-01	-1.219099e+00	7.406977e-05	2.532282e-03	0.987596	
-1 -68.844221	5.854327e+01	4.612369e+01	3.201724e+01	5.820319e-01	1.371246e-01	7.245100e-01	-1.201558e+00	7.408991e-05	2.532094e-03	0.987717	
-1 -67.839196	5.750353e+01	4.527603e+01	3.136719e+01	5.821298e-01	1.371791e-01	7.245002e-01	-1.184017e+00	7.410969e-05	2.531906e-03	0.987836	
-1 -66.834171	5.644763e+01	4.441764e+01	3.071155e+01	5.822154e-01	1.372429e-01	7.245054e-01	-1.166476e+00	7.413027e-05	2.531720e-03	0.987961	
-1 -65.829146	5.537643e+01	4.354916e+01	3.005084e+01	5.823016e-01	1.373100e-01	7.245108e-01	-1.148935e+00	7.415105e-05	2.531536e-03	0.988087	
-1 -64.824121	5.429082e+01	4.267123e+01	2.938556e+01	5.823882e-01	1.373804e-01	7.245165e-01	-1.131394e+00	7.417199e-05	2.531353e-03	0.988215	
-1 -63.819095	5.319171e+01	4.178452e+01	2.871623e+01	5.824752e-01	1.374541e-01	7.245226e-01	-1.113853e+00	7.419308e-05	2.531171e-03	0.988345	
-1 -62.814070	5.208003e+01	4.088971e+01	2.804336e+01	5.825625e-01	1.375310e-01	7.245289e-01	-1.096312e+00	7.421430e-05	2.530991e-03	0.988476	
-1 -61.809045	5.095670e+01	3.998749e+01	2.736748e+01	5.826500e-01	1.376112e-01	7.245356e-01	-1.078771e+00	7.423563e-05	2.530812e-03	0.988610	
-1 -60.804020	4.982270e+01	3.907856e+01	2.668911e+01	5.827377e-01	1.376947e-01	7.245426e-01	-1.061230e+00	7.425705e-05	2.530634e-03	0.988744	
-1 -59.798995	4.867897e+01	3.816361e+01	2.600879e+01	5.828255e-01	1.377815e-01	7.245500e-01	-1.043689e+00	7.427853e-05	2.530458e-03	0.988881	
