# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp1000 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.636589e+02	1.316998e+02	1.151314e+02	5.718706e-01	1.470393e-01	7.253318e-01	-1.745329e+00	7.192243e-05	2.537424e-03	0.963285	
-1 -98.994975	2.628616e+02	1.305393e+02	1.142816e+02	5.719876e-01	1.470197e-01	7.253285e-01	-1.727788e+00	7.194131e-05	2.537232e-03	0.963415	
-1 -97.989950	2.619625e+02	1.293493e+02	1.134022e+02	5.721080e-01	1.470001e-01	7.253250e-01	-1.710247e+00	7.196114e-05	2.537040e-03	0.963551	
-1 -96.984925	2.609616e+02	1.281303e+02	1.124936e+02	5.722316e-01	1.469803e-01	7.253213e-01	-1.692706e+00	7.198192e-05	2.536848e-03	0.963693	
-1 -95.979899	2.598592e+02	1.268826e+02	1.115559e+02	5.723585e-01	1.469605e-01	7.253174e-01	-1.675165e+00	7.200365e-05	2.536656e-03	0.963841	
-1 -94.974874	2.586554e+02	1.256068e+02	1.105894e+02	5.724886e-01	1.469407e-01	7.253132e-01	-1.657624e+00	7.202633e-05	2.536463e-03	0.963994	
-1 -93.969849	2.573508e+02	1.243032e+02	1.095945e+02	5.726220e-01	1.469208e-01	7.253089e-01	-1.640083e+00	7.204994e-05	2.536271e-03	0.964153	
-1 -92.964824	2.559458e+02	1.229725e+02	1.085713e+02	5.727586e-01	1.469008e-01	7.253043e-01	-1.622542e+00	7.207448e-05	2.536080e-03	0.964317	
-1 -91.959799	2.544409e+02	1.216151e+02	1.075203e+02	5.728983e-01	1.468808e-01	7.252996e-01	-1.605001e+00	7.209995e-05	2.535888e-03	0.964487	
-1 -90.954774	2.528370e+02	1.202317e+02	1.064419e+02	5.730411e-01	1.468608e-01	7.252946e-01	-1.587460e+00	7.212634e-05	2.535696e-03	0.964663	
-1 -89.949749	2.511347e+02	1.188226e+02	1.053364e+02	5.731871e-01	1.468407e-01	7.252894e-01	-1.569919e+00	7.215363e-05	2.535505e-03	0.964843	
-1 -88.944724	2.493350e+02	1.173887e+02	1.042042e+02	5.733360e-01	1.468207e-01	7.252841e-01	-1.552378e+00	7.218183e-05	2.535314e-03	0.965029	
-1 -87.939698	2.474389e+02	1.159305e+02	1.030459e+02	5.734880e-01	1.468006e-01	7.252785e-01	-1.534837e+00	7.221091e-05	2.535123e-03	0.965220	
-1 -86.934673	2.454475e+02	1.144485e+02	1.018618e+02	5.736429e-01	1.467805e-01	7.252728e-01	-1.517296e+00	7.224087e-05	2.534933e-03	0.965417	
-1 -85.929648	2.433620e+02	1.129436e+02	1.006525e+02	5.738007e-01	1.467604e-01	7.252668e-01	-1.499755e+00	7.227169e-05	2.534743e-03	0.965619	
-1 -84.924623	2.411837e+02	1.114164e+02	9.941844e+01	5.739612e-01	1.467404e-01	7.252607e-01	-1.482214e+00	7.230336e-05	2.534554e-03	0.965826	
-1 -83.919598	2.389140e+02	1.098676e+02	9.816027e+01	5.741246e-01	1.467204e-01	7.252545e-01	-1.464673e+00	7.233587e-05	2.534365e-03	0.966038	
-1 -82.914573	2.365545e+02	1.082979e+02	9.687851e+01	5.742906e-01	1.467005e-01	7.252481e-01	-1.447132e+00	7.236919e-05	2.534176e-03	0.966255	
-1 -81.909548	2.341067e+02	1.067082e+02	9.557378e+01	5.744593e-01	1.466806e-01	7.252415e-01	-1.429591e+00	7.240332e-05	2.533989e-03	0.966477	
-1 -80.904523	2.315723e+02	1.050991e+02	9.424668e+01	5.746305e-01	1.466609e-01	7.252348e-01	-1.412050e+00	7.243823e-05	2.533802e-03	0.966705	
-1 -79.899497	2.289530e+02	1.034714e+02	9.289789e+01	5.748042e-01	1.466412e-01	7.252280e-01	-1.394509e+00	7.247391e-05	2.533615e-03	0.966937	
-1 -78.894472	2.262509e+02	1.018260e+02	9.152806e+01	5.749803e-01	1.466217e-01	7.252211e-01	-1.376968e+00	7.251034e-05	2.533429e-03	0.967175	
-1 -77.889447	2.234678e+02	1.001637e+02	9.013791e+01	5.751586e-01	1.466024e-01	7.252141e-01	-1.359427e+00	7.254749e-05	2.533244e-03	0.967417	
-1 -76.884422	2.206058e+02	9.848536e+01	8.872814e+01	5.753392e-01	1.465832e-01	7.252070e-01	-1.341886e+00	7.258535e-05	2.533060e-03	0.967664	
-1 -75.879397	2.176671e+02	9.679183e+01	8.729953e+01	5.755219e-01	1.465642e-01	7.251998e-01	-1.324345e+00	7.262390e-05	2.532877e-03	0.967917	
-1 -74.874372	2.146538e+02	9.508399e+01	8.585283e+01	5.757067e-01	1.465454e-01	7.251925e-01	-1.306804e+00	7.266310e-05	2.532695e-03	0.968174	
-1 -73.869347	2.115683e+02	9.336275e+01	8.438884e+01	5.758934e-01	1.465269e-01	7.251852e-01	-1.289263e+00	7.270294e-05	2.532513e-03	0.968436	
-1 -72.864322	2.084130e+02	9.162902e+01	8.290838e+01	5.760819e-01	1.465087e-01	7.251779e-01	-1.271722e+00	7.274339e-05	2.532333e-03	0.968703	
-1 -71.859296	2.051904e+02	8.988374e+01	8.141230e+01	5.762721e-01	1.464907e-01	7.251706e-01	-1.254181e+00	7.278443e-05	2.532153e-03	0.968974	
-1 -70.854271	2.019030e+02	8.812785e+01	7.990146e+01	5.764639e-01	1.464731e-01	7.251632e-01	-1.236640e+00	7.282603e-05	2.531975e-03	0.969251	
-1 -69.849246	1.985533e+02	8.636230e+01	7.837674e+01	5.766573e-01	1.464559e-01	7.251559e-01	-1.219099e+00	7.286816e-05	2.531797e-03	0.969532	
-1 -68.844221	1.951442e+02	8.458809e+01	7.683905e+01	5.768520e-01	1.464390e-01	7.251487e-01	-1.201558e+00	7.291080e-05	2.531621e-03	0.969818	
-1 -67.839196	1.916784e+02	8.280618e+01	7.528933e+01	5.770480e-01	1.464225e-01	7.251415e-01	-1.184017e+00	7.295390e-05	2.531446e-03	0.970109	
-1 -66.834171	1.881588e+02	8.101758e+01	7.372852e+01	5.772452e-01	1.464065e-01	7.251343e-01	-1.166476e+00	7.299746e-05	2.531272e-03	0.970405	
-1 -65.829146	1.845881e+02	7.922330e+01	7.215759e+01	5.774434e-01	1.463910e-01	7.251273e-01	-1.148935e+00	7.304142e-05	2.531099e-03	0.970705	
-1 -64.824121	1.809694e+02	7.742436e+01	7.057754e+01	5.776425e-01	1.463760e-01	7.251204e-01	-1.131394e+00	7.308577e-05	2.530927e-03	0.971011	
-1 -63.819095	1.773057e+02	7.562179e+01	6.898936e+01	5.778423e-01	1.463615e-01	7.251136e-01	-1.113853e+00	7.313047e-05	2.530757e-03	0.971321	
-1 -62.814070	1.736001e+02	7.381664e+01	6.739409e+01	5.780429e-01	1.463476e-01	7.251070e-01	-1.096312e+00	7.317548e-05	2.530588e-03	0.971635	
-1 -61.809045	1.698557e+02	7.200995e+01	6.579276e+01	5.782439e-01	1.463343e-01	7.251006e-01	-1.078771e+00	7.322078e-05	2.530421e-03	0.971955	
-1 -60.804020	1.660757e+02	7.020278e+01	6.418644e+01	5.784452e-01	1.463216e-01	7.250943e-01	-1.061230e+00	7.326632e-05	2.530255e-03	0.972279	
-1 -59.798995	1.622632e+02	6.839619e+01	6.257621e+01	5.786469e-01	1.463097e-01	7.250884e-01	-1.043689e+00	7.331208e-05	2.530090e-03	0.972607	
-1 -58.793970	1.584217e+02	6.659127e+01	6.096315e+01	5.788486e-01	1.462984e-01	7.250826e-01	-1.026148e+00	7.335801e-05	2.529927e-03	0.972941	
-1 -57.788945	1.545544e+02	6.478908e+01	5.934837e+01	5.790502e-01	1.462879e-01	7.250772e-01	-1.008607e+00	7.340408e-05	2.529765e-03	0.973279	
-1 -56.783920	1.506647e+02	6.299071e+01	5.773298e+01	5.792517e-01	1.462782e-01	7.250720e-01	-9.910664e-01	7.345026e-05	2.529605e-03	0.973622	
-1 -55.778894	1.467559e+02	6.119724e+01	5.611812e+01	5.794528e-01	1.462694e-01	7.250672e-01	-9.735254e-01	7.349650e-05	2.529446e-03	0.973969	
-1 -54.773869	1.428315e+02	5.940978e+01	5.450492e+01	5.796534e-01	1.462613e-01	7.250627e-01	-9.559844e-01	7.354277e-05	2.529289e-03	0.974321	
-1 -53.768844	1.388950e+02	5.762941e+01	5.289455e+01	5.798533e-01	1.462542e-01	7.250586e-01	-9.384434e-01	7.358902e-05	2.529134e-03	0.974678	
-1 -52.763819	1.349498e+02	5.585723e+01	5.128815e+01	5.800525e-01	1.462481e-01	7.250548e-01	-9.209024e-01	7.363522e-05	2.528980e-03	0.975040	
