# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp1500 
#
# Mon Jan 23 12:55:32 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.954884e+02	2.198137e+02	1.782499e+02	5.637056e-01	1.427342e-01	7.251348e-01	-1.745329e+00	7.015435e-05	2.536453e-03	0.942682	
-1 -98.994975	3.942924e+02	2.181334e+02	1.770170e+02	5.638816e-01	1.426851e-01	7.251357e-01	-1.727788e+00	7.018209e-05	2.536270e-03	0.942891	
-1 -97.989950	3.929437e+02	2.163974e+02	1.757353e+02	5.640637e-01	1.426371e-01	7.251365e-01	-1.710247e+00	7.021151e-05	2.536088e-03	0.943110	
-1 -96.984925	3.914424e+02	2.146062e+02	1.744050e+02	5.642518e-01	1.425902e-01	7.251373e-01	-1.692706e+00	7.024262e-05	2.535906e-03	0.943338	
-1 -95.979899	3.897887e+02	2.127603e+02	1.730265e+02	5.644458e-01	1.425445e-01	7.251379e-01	-1.675165e+00	7.027542e-05	2.535724e-03	0.943575	
-1 -94.974874	3.879831e+02	2.108606e+02	1.716001e+02	5.646458e-01	1.424999e-01	7.251384e-01	-1.657624e+00	7.030989e-05	2.535543e-03	0.943821	
-1 -93.969849	3.860262e+02	2.089076e+02	1.701263e+02	5.648517e-01	1.424566e-01	7.251388e-01	-1.640083e+00	7.034604e-05	2.535362e-03	0.944076	
-1 -92.964824	3.839187e+02	2.069022e+02	1.686053e+02	5.650635e-01	1.424144e-01	7.251391e-01	-1.622542e+00	7.038384e-05	2.535182e-03	0.944339	
-1 -91.959799	3.816614e+02	2.048452e+02	1.670369e+02	5.652577e-01	1.424043e-01	7.251425e-01	-1.605001e+00	7.042734e-05	2.535008e-03	0.944640	
-1 -90.954774	3.792554e+02	2.027373e+02	1.654234e+02	5.654811e-01	1.423646e-01	7.251426e-01	-1.587460e+00	7.046841e-05	2.534828e-03	0.944921	
-1 -89.949749	3.767020e+02	2.005796e+02	1.637645e+02	5.657101e-01	1.423260e-01	7.251426e-01	-1.569919e+00	7.051110e-05	2.534650e-03	0.945211	
-1 -88.944724	3.740025e+02	1.983729e+02	1.620608e+02	5.659448e-01	1.422887e-01	7.251425e-01	-1.552378e+00	7.055541e-05	2.534471e-03	0.945510	
-1 -87.939698	3.711583e+02	1.961183e+02	1.603129e+02	5.661850e-01	1.422527e-01	7.251423e-01	-1.534837e+00	7.060130e-05	2.534294e-03	0.945817	
-1 -86.934673	3.681712e+02	1.938167e+02	1.585216e+02	5.664307e-01	1.422181e-01	7.251420e-01	-1.517296e+00	7.064877e-05	2.534117e-03	0.946133	
-1 -85.929648	3.650430e+02	1.914693e+02	1.566876e+02	5.666817e-01	1.421847e-01	7.251417e-01	-1.499755e+00	7.069779e-05	2.533941e-03	0.946457	
-1 -84.924623	3.617756e+02	1.890772e+02	1.548117e+02	5.669380e-01	1.421528e-01	7.251412e-01	-1.482214e+00	7.074834e-05	2.533765e-03	0.946789	
-1 -83.919598	3.583711e+02	1.866414e+02	1.528949e+02	5.671993e-01	1.421222e-01	7.251407e-01	-1.464673e+00	7.080038e-05	2.533590e-03	0.947130	
-1 -82.914573	3.548317e+02	1.841633e+02	1.509387e+02	5.674878e-01	1.420639e-01	7.251369e-01	-1.447132e+00	7.085029e-05	2.533411e-03	0.947454	
-1 -81.909548	3.511600e+02	1.816441e+02	1.489425e+02	5.677590e-01	1.420365e-01	7.251363e-01	-1.429591e+00	7.090532e-05	2.533238e-03	0.947812	
-1 -80.904523	3.473584e+02	1.790850e+02	1.469081e+02	5.680348e-01	1.420105e-01	7.251355e-01	-1.412050e+00	7.096177e-05	2.533066e-03	0.948178	
-1 -79.899497	3.434296e+02	1.764873e+02	1.448365e+02	5.683153e-01	1.419862e-01	7.251347e-01	-1.394509e+00	7.101960e-05	2.532894e-03	0.948552	
-1 -78.894472	3.393764e+02	1.738525e+02	1.427287e+02	5.686002e-01	1.419633e-01	7.251339e-01	-1.376968e+00	7.107878e-05	2.532723e-03	0.948933	
-1 -77.889447	3.352017e+02	1.711820e+02	1.405860e+02	5.688894e-01	1.419421e-01	7.251330e-01	-1.359427e+00	7.113928e-05	2.532554e-03	0.949323	
-1 -76.884422	3.309087e+02	1.684771e+02	1.384094e+02	5.691828e-01	1.419225e-01	7.251321e-01	-1.341886e+00	7.120106e-05	2.532385e-03	0.949721	
-1 -75.879397	3.265006e+02	1.657394e+02	1.362002e+02	5.694802e-01	1.419046e-01	7.251311e-01	-1.324345e+00	7.126407e-05	2.532216e-03	0.950127	
-1 -74.874372	3.219807e+02	1.629703e+02	1.339597e+02	5.697813e-01	1.418884e-01	7.251302e-01	-1.306804e+00	7.132827e-05	2.532049e-03	0.950540	
-1 -73.869347	3.173525e+02	1.601714e+02	1.316891e+02	5.700862e-01	1.418740e-01	7.251292e-01	-1.289263e+00	7.139363e-05	2.531883e-03	0.950962	
-1 -72.864322	3.126196e+02	1.573442e+02	1.293897e+02	5.703944e-01	1.418613e-01	7.251282e-01	-1.271722e+00	7.146008e-05	2.531718e-03	0.951391	
-1 -71.859296	3.077856e+02	1.544905e+02	1.270630e+02	5.707059e-01	1.418505e-01	7.251273e-01	-1.254181e+00	7.152760e-05	2.531554e-03	0.951828	
-1 -70.854271	3.028544e+02	1.516118e+02	1.247103e+02	5.710204e-01	1.418415e-01	7.251263e-01	-1.236640e+00	7.159612e-05	2.531391e-03	0.952272	
-1 -69.849246	2.978300e+02	1.487098e+02	1.223332e+02	5.713378e-01	1.418345e-01	7.251254e-01	-1.219099e+00	7.166560e-05	2.531228e-03	0.952724	
-1 -68.844221	2.927164e+02	1.457861e+02	1.199332e+02	5.716578e-01	1.418294e-01	7.251246e-01	-1.201558e+00	7.173598e-05	2.531067e-03	0.953184	
-1 -67.839196	2.875177e+02	1.428426e+02	1.175117e+02	5.719802e-01	1.418263e-01	7.251238e-01	-1.184017e+00	7.180721e-05	2.530907e-03	0.953651	
-1 -66.834171	2.822381e+02	1.398810e+02	1.150704e+02	5.723048e-01	1.418252e-01	7.251231e-01	-1.166476e+00	7.187923e-05	2.530748e-03	0.954126	
-1 -65.829146	2.768821e+02	1.369031e+02	1.126108e+02	5.726313e-01	1.418262e-01	7.251224e-01	-1.148935e+00	7.195199e-05	2.530591e-03	0.954608	
-1 -64.824121	2.714541e+02	1.339106e+02	1.101348e+02	5.729595e-01	1.418294e-01	7.251219e-01	-1.131394e+00	7.202542e-05	2.530434e-03	0.955098	
