# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp1 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.472540e-01	2.467484e-01	2.447241e-01	5.856749e-01	1.479654e-01	7.834781e-01	-1.745329e+00	7.499000e-05	2.524949e-03	0.999893	
-1 -98.994975	2.464294e-01	2.459222e-01	2.439046e-01	5.856749e-01	1.479653e-01	7.834716e-01	-1.727788e+00	7.499003e-05	2.524935e-03	0.999893	
-1 -97.989950	2.455109e-01	2.450024e-01	2.429920e-01	5.856749e-01	1.479652e-01	7.834655e-01	-1.710247e+00	7.499006e-05	2.524921e-03	0.999893	
-1 -96.984925	2.444986e-01	2.439892e-01	2.419864e-01	5.856749e-01	1.479651e-01	7.834598e-01	-1.692706e+00	7.499010e-05	2.524906e-03	0.999894	
-1 -95.979899	2.433929e-01	2.428828e-01	2.408880e-01	5.856750e-01	1.479650e-01	7.834544e-01	-1.675165e+00	7.499014e-05	2.524892e-03	0.999894	
-1 -94.974874	2.421939e-01	2.416834e-01	2.396971e-01	5.856751e-01	1.479650e-01	7.834494e-01	-1.657624e+00	7.499019e-05	2.524878e-03	0.999894	
-1 -93.969849	2.409020e-01	2.403914e-01	2.384141e-01	5.856751e-01	1.479649e-01	7.834448e-01	-1.640083e+00	7.499024e-05	2.524863e-03	0.999894	
-1 -92.964824	2.395178e-01	2.390074e-01	2.370395e-01	5.856752e-01	1.479649e-01	7.834406e-01	-1.622542e+00	7.499029e-05	2.524849e-03	0.999895	
-1 -91.959799	2.380419e-01	2.375320e-01	2.355739e-01	5.856753e-01	1.479649e-01	7.834367e-01	-1.605001e+00	7.499035e-05	2.524835e-03	0.999895	
-1 -90.954774	2.364750e-01	2.359658e-01	2.340180e-01	5.856754e-01	1.479649e-01	7.834333e-01	-1.587460e+00	7.499041e-05	2.524820e-03	0.999895	
-1 -89.949749	2.348177e-01	2.343096e-01	2.323727e-01	5.856756e-01	1.479648e-01	7.834302e-01	-1.569919e+00	7.499047e-05	2.524806e-03	0.999896	
-1 -88.944724	2.330711e-01	2.325644e-01	2.306386e-01	5.856757e-01	1.479648e-01	7.834275e-01	-1.552378e+00	7.499054e-05	2.524792e-03	0.999896	
-1 -87.939698	2.312361e-01	2.307310e-01	2.288170e-01	5.856759e-01	1.479649e-01	7.834252e-01	-1.534837e+00	7.499061e-05	2.524778e-03	0.999897	
-1 -86.934673	2.293137e-01	2.288105e-01	2.269087e-01	5.856760e-01	1.479649e-01	7.834232e-01	-1.517296e+00	7.499068e-05	2.524763e-03	0.999897	
-1 -85.929648	2.273051e-01	2.268041e-01	2.249150e-01	5.856762e-01	1.479649e-01	7.834217e-01	-1.499755e+00	7.499076e-05	2.524749e-03	0.999898	
-1 -84.924623	2.252115e-01	2.247131e-01	2.228371e-01	5.856764e-01	1.479649e-01	7.834206e-01	-1.482214e+00	7.499084e-05	2.524735e-03	0.999898	
-1 -83.919598	2.230344e-01	2.225387e-01	2.206763e-01	5.856766e-01	1.479650e-01	7.834198e-01	-1.464673e+00	7.499092e-05	2.524721e-03	0.999899	
-1 -82.914573	2.207750e-01	2.202824e-01	2.184341e-01	5.856768e-01	1.479651e-01	7.834195e-01	-1.447132e+00	7.499101e-05	2.524707e-03	0.999899	
-1 -81.909548	2.184350e-01	2.179458e-01	2.161120e-01	5.856770e-01	1.479651e-01	7.834195e-01	-1.429591e+00	7.499110e-05	2.524693e-03	0.999900	
-1 -80.904523	2.160159e-01	2.155303e-01	2.137116e-01	5.856772e-01	1.479652e-01	7.834200e-01	-1.412050e+00	7.499120e-05	2.524679e-03	0.999900	
-1 -79.899497	2.135194e-01	2.130377e-01	2.112346e-01	5.856774e-01	1.479653e-01	7.834209e-01	-1.394509e+00	7.499129e-05	2.524665e-03	0.999901	
-1 -78.894472	2.109474e-01	2.104698e-01	2.086827e-01	5.856777e-01	1.479654e-01	7.834221e-01	-1.376968e+00	7.499139e-05	2.524651e-03	0.999902	
-1 -77.889447	2.083016e-01	2.078283e-01	2.060578e-01	5.856779e-01	1.479655e-01	7.834238e-01	-1.359427e+00	7.499150e-05	2.524637e-03	0.999902	
-1 -76.884422	2.055839e-01	2.051153e-01	2.033618e-01	5.856782e-01	1.479656e-01	7.834259e-01	-1.341886e+00	7.499160e-05	2.524623e-03	0.999903	
-1 -75.879397	2.027965e-01	2.023328e-01	2.005967e-01	5.856785e-01	1.479658e-01	7.834285e-01	-1.324345e+00	7.499171e-05	2.524610e-03	0.999904	
-1 -74.874372	1.999414e-01	1.994828e-01	1.977647e-01	5.856788e-01	1.479659e-01	7.834314e-01	-1.306804e+00	7.499182e-05	2.524596e-03	0.999904	
-1 -73.869347	1.970207e-01	1.965675e-01	1.948679e-01	5.856791e-01	1.479660e-01	7.834348e-01	-1.289263e+00	7.499194e-05	2.524583e-03	0.999905	
-1 -72.864322	1.940368e-01	1.935891e-01	1.919084e-01	5.856794e-01	1.479662e-01	7.834386e-01	-1.271722e+00	7.499205e-05	2.524569e-03	0.999906	
-1 -71.859296	1.909918e-01	1.905500e-01	1.888887e-01	5.856797e-01	1.479664e-01	7.834428e-01	-1.254181e+00	7.499217e-05	2.524556e-03	0.999907	
-1 -70.854271	1.878883e-01	1.874525e-01	1.858111e-01	5.856800e-01	1.479666e-01	7.834474e-01	-1.236640e+00	7.499230e-05	2.524542e-03	0.999907	
-1 -69.849246	1.847286e-01	1.842991e-01	1.826781e-01	5.856803e-01	1.479667e-01	7.834525e-01	-1.219099e+00	7.499242e-05	2.524529e-03	0.999908	
-1 -68.844221	1.815153e-01	1.810922e-01	1.794920e-01	5.856807e-01	1.479669e-01	7.834581e-01	-1.201558e+00	7.499255e-05	2.524516e-03	0.999909	
-1 -67.839196	1.782510e-01	1.778345e-01	1.762557e-01	5.856810e-01	1.479671e-01	7.834641e-01	-1.184017e+00	7.499268e-05	2.524503e-03	0.999910	
-1 -66.834171	1.749383e-01	1.745286e-01	1.729715e-01	5.856814e-01	1.479674e-01	7.834705e-01	-1.166476e+00	7.499281e-05	2.524490e-03	0.999911	
-1 -65.829146	1.715799e-01	1.711772e-01	1.696423e-01	5.856817e-01	1.479676e-01	7.834773e-01	-1.148935e+00	7.499294e-05	2.524477e-03	0.999912	
-1 -64.824121	1.681785e-01	1.677830e-01	1.662708e-01	5.856821e-01	1.479678e-01	7.834847e-01	-1.131394e+00	7.499307e-05	2.524464e-03	0.999913	
-1 -63.819095	1.647371e-01	1.643488e-01	1.628598e-01	5.856824e-01	1.479681e-01	7.834924e-01	-1.113853e+00	7.499321e-05	2.524452e-03	0.999913	
-1 -62.814070	1.612584e-01	1.608776e-01	1.594122e-01	5.856828e-01	1.479683e-01	7.835007e-01	-1.096312e+00	7.499335e-05	2.524439e-03	0.999914	
-1 -61.809045	1.577453e-01	1.573721e-01	1.559307e-01	5.856832e-01	1.479686e-01	7.835094e-01	-1.078771e+00	7.499349e-05	2.524427e-03	0.999915	
-1 -60.804020	1.542009e-01	1.538354e-01	1.524185e-01	5.856836e-01	1.479689e-01	7.835186e-01	-1.061230e+00	7.499363e-05	2.524414e-03	0.999916	
-1 -59.798995	1.506280e-01	1.502704e-01	1.488784e-01	5.856840e-01	1.479691e-01	7.835282e-01	-1.043689e+00	7.499377e-05	2.524402e-03	0.999917	
-1 -58.793970	1.470299e-01	1.466803e-01	1.453134e-01	5.856843e-01	1.479694e-01	7.835383e-01	-1.026148e+00	7.499391e-05	2.524390e-03	0.999918	
-1 -57.788945	1.434094e-01	1.430679e-01	1.417268e-01	5.856847e-01	1.479697e-01	7.835489e-01	-1.008607e+00	7.499406e-05	2.524378e-03	0.999919	
-1 -56.783920	1.397698e-01	1.394365e-01	1.381214e-01	5.856851e-01	1.479700e-01	7.835599e-01	-9.910664e-01	7.499420e-05	2.524366e-03	0.999920	
-1 -55.778894	1.361142e-01	1.357892e-01	1.345005e-01	5.856855e-01	1.479704e-01	7.835715e-01	-9.735254e-01	7.499435e-05	2.524354e-03	0.999921	
-1 -54.773869	1.324458e-01	1.321291e-01	1.308672e-01	5.856859e-01	1.479707e-01	7.835835e-01	-9.559844e-01	7.499449e-05	2.524343e-03	0.999923	
-1 -53.768844	1.287678e-01	1.284595e-01	1.272248e-01	5.856863e-01	1.479710e-01	7.835960e-01	-9.384434e-01	7.499464e-05	2.524331e-03	0.999924	
-1 -52.763819	1.250833e-01	1.247835e-01	1.235763e-01	5.856867e-01	1.479714e-01	7.836090e-01	-9.209024e-01	7.499479e-05	2.524320e-03	0.999925	
-1 -51.758794	1.213957e-01	1.211044e-01	1.199250e-01	5.856871e-01	1.479717e-01	7.836225e-01	-9.033614e-01	7.499494e-05	2.524309e-03	0.999926	
-1 -50.753769	1.177082e-01	1.174254e-01	1.162741e-01	5.856875e-01	1.479721e-01	7.836365e-01	-8.858204e-01	7.499508e-05	2.524298e-03	0.999927	
-1 -49.748744	1.140240e-01	1.137499e-01	1.126270e-01	5.856880e-01	1.479725e-01	7.836510e-01	-8.682794e-01	7.499523e-05	2.524287e-03	0.999928	
-1 -48.743719	1.103465e-01	1.100810e-01	1.089868e-01	5.856884e-01	1.479729e-01	7.836660e-01	-8.507384e-01	7.499538e-05	2.524276e-03	0.999929	
-1 -47.738693	1.066790e-01	1.064220e-01	1.053567e-01	5.856888e-01	1.479732e-01	7.836815e-01	-8.331974e-01	7.499553e-05	2.524266e-03	0.999931	
-1 -46.733668	1.030246e-01	1.027763e-01	1.017402e-01	5.856892e-01	1.479736e-01	7.836975e-01	-8.156564e-01	7.499567e-05	2.524256e-03	0.999932	
-1 -45.728643	9.938683e-02	9.914711e-02	9.814036e-02	5.856896e-01	1.479741e-01	7.837140e-01	-7.981154e-01	7.499582e-05	2.524245e-03	0.999933	
-1 -44.723618	9.576886e-02	9.553772e-02	9.456052e-02	5.856900e-01	1.479745e-01	7.837310e-01	-7.805744e-01	7.499597e-05	2.524235e-03	0.999934	
-1 -43.718593	9.217399e-02	9.195139e-02	9.100393e-02	5.856904e-01	1.479749e-01	7.837485e-01	-7.630334e-01	7.499611e-05	2.524225e-03	0.999935	
-1 -42.713568	8.860549e-02	8.839141e-02	8.747382e-02	5.856908e-01	1.479753e-01	7.837666e-01	-7.454924e-01	7.499626e-05	2.524216e-03	0.999937	
-1 -41.708543	8.506665e-02	8.486102e-02	8.397341e-02	5.856912e-01	1.479758e-01	7.837852e-01	-7.279514e-01	7.499640e-05	2.524206e-03	0.999938	
-1 -40.703518	8.156069e-02	8.136345e-02	8.050593e-02	5.856916e-01	1.479762e-01	7.838042e-01	-7.104104e-01	7.499654e-05	2.524197e-03	0.999939	
-1 -39.698492	7.809085e-02	7.790194e-02	7.707457e-02	5.856919e-01	1.479767e-01	7.838238e-01	-6.928694e-01	7.499669e-05	2.524188e-03	0.999941	
-1 -38.693467	7.466033e-02	7.447966e-02	7.368248e-02	5.856923e-01	1.479771e-01	7.838439e-01	-6.753284e-01	7.499683e-05	2.524179e-03	0.999942	
-1 -37.688442	7.127230e-02	7.109980e-02	7.033281e-02	5.856927e-01	1.479776e-01	7.838646e-01	-6.577874e-01	7.499696e-05	2.524170e-03	0.999943	
