# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp984 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ 4.646217e-12	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.574344e+03	6.401233e-01	0.000000e+00	7.188927e-01	1.117693e+00	9.290598e-05	2.533129e-03	0.991293	
D++ 1.146864e+02	5.836158e-01	1.551856e-01	7.281231e-01	0.000000e+00	7.323000e-05	2.496436e-03	1.024243	
D++ -1.396545e-12	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.146864e+02	5.836158e-01	1.551856e-01	7.281231e-01	0.000000e+00	7.323000e-05	2.496436e-03	1.024243	
D++ -4.766734e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.308333e+02	5.854713e-01	1.503039e-01	7.853982e-01	-3.277487e+00	7.495818e-05	2.510732e-03	1.002296	
G+- 4.754165e+01	5.876437e-01	1.428959e-01	8.673140e-01	-3.391566e+00	7.519764e-05	2.524226e-03	1.001568	
G+- 4.754159e+01	5.876051e-01	1.429149e-01	8.672954e-01	2.891543e+00	7.519865e-05	2.524226e-03	1.001604	
T+- 4.583228e+03	6.399043e-01	0.000000e+00	7.198266e-01	1.046928e+00	9.285219e-05	2.532831e-03	0.991323	
T+- 4.583228e+03	6.399043e-01	0.000000e+00	7.198266e-01	3.924792e-01	9.285219e-05	2.532831e-03	0.991323	
D+- 1.223057e+02	5.836136e-01	1.551303e-01	7.289123e-01	0.000000e+00	7.322751e-05	2.496179e-03	1.024227	
D+- 7.908360e+00	5.856766e-01	1.551786e-01	7.267588e-01	3.141593e+00	7.499483e-05	2.523741e-03	0.999965	
D+- 1.532555e+02	5.843181e-01	1.418538e-01	8.673453e-01	0.000000e+00	7.318947e-05	2.495431e-03	1.013840	
D+- 5.125633e+01	5.869594e-01	1.417019e-01	8.667855e-01	3.141593e+00	7.502965e-05	2.524154e-03	0.991907	
D+- 1.223057e+02	5.836136e-01	1.551303e-01	7.289123e-01	0.000000e+00	7.322751e-05	2.496179e-03	1.024227	
D+- 7.908360e+00	5.856766e-01	1.551786e-01	7.267588e-01	3.141593e+00	7.499483e-05	2.523741e-03	0.999965	
D+- 1.532555e+02	5.843181e-01	1.418538e-01	8.673453e-01	0.000000e+00	7.318947e-05	2.495431e-03	1.013840	
D+- 5.125633e+01	5.869594e-01	1.417019e-01	8.667855e-01	3.141593e+00	7.502965e-05	2.524154e-03	0.991907	
A+- 1.308331e+02	5.854616e-01	1.503354e-01	7.853982e-01	-3.278339e+00	7.496120e-05	2.510738e-03	1.002266	
A+- 1.308331e+02	5.854617e-01	1.503354e-01	7.853982e-01	3.004847e+00	7.496120e-05	2.510738e-03	1.002266	
G-+ 4.311355e+02	6.094218e-01	1.623353e-01	7.254431e-01	-1.483628e+00	8.412015e-05	-2.400218e-03	0.878898	
G-+ 4.311357e+02	6.094491e-01	1.623247e-01	7.254711e-01	4.799533e+00	8.412253e-05	-2.400221e-03	0.878873	
T-+ 4.574213e+03	6.402653e-01	0.000000e+00	7.187043e-01	5.385761e-01	9.292193e-05	-2.414120e-03	0.991288	
T-+ 4.574213e+03	6.402653e-01	0.000000e+00	7.187043e-01	5.058172e+00	9.292193e-05	-2.414120e-03	0.991288	
D-+ 1.466548e+04	6.217583e-01	1.552180e-01	7.363580e-01	0.000000e+00	6.838044e-05	2.408608e-03	1.016060	
D-+ 1.470888e+04	6.118739e-01	1.552178e-01	7.339932e-01	3.141593e+00	6.674027e-05	2.433067e-03	0.991468	
D-+ 9.308344e+02	5.872047e-01	1.700766e-01	7.327250e-01	0.000000e+00	7.811924e-05	-2.410414e-03	0.796160	
D-+ 1.007945e+03	5.849229e-01	1.682027e-01	7.328664e-01	3.141593e+00	7.680187e-05	-2.388495e-03	0.832871	
D-+ 1.466548e+04	6.217583e-01	1.552180e-01	7.363580e-01	0.000000e+00	6.838044e-05	2.408608e-03	1.016060	
D-+ 1.470888e+04	6.118739e-01	1.552178e-01	7.339932e-01	3.141593e+00	6.674027e-05	2.433067e-03	0.991468	
D-+ 9.308344e+02	5.872047e-01	1.700766e-01	7.327250e-01	0.000000e+00	7.811924e-05	-2.410414e-03	0.796160	
D-+ 1.007945e+03	5.849229e-01	1.682027e-01	7.328664e-01	3.141593e+00	7.680187e-05	-2.388495e-03	0.832871	
A-+ 5.534646e+02	6.068855e-01	1.574311e-01	7.853982e-01	-1.481766e+00	8.330596e-05	-2.387166e-03	0.880989	
A-+ 5.534646e+02	6.068855e-01	1.574311e-01	7.853982e-01	4.801419e+00	8.330596e-05	-2.387166e-03	0.880989	
G-- 4.781568e+02	6.044237e-01	1.514893e-01	8.628060e-01	-1.470509e+00	8.276892e-05	-2.397877e-03	0.877597	
G-- 4.781569e+02	6.044228e-01	1.514862e-01	8.628221e-01	4.812649e+00	8.277099e-05	-2.397874e-03	0.877579	
T-- 4.583103e+03	6.401774e-01	0.000000e+00	7.195709e-01	5.340975e-01	9.288197e-05	-2.413860e-03	0.991319	
T-- 4.583103e+03	6.401774e-01	0.000000e+00	7.195709e-01	5.090095e+00	9.288197e-05	-2.413860e-03	0.991319	
D-- 1.467194e+04	6.217652e-01	1.551507e-01	7.373421e-01	0.000000e+00	6.837894e-05	2.408486e-03	1.016008	
