# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 0.493000	1.199814e+03	5.760464e+02	5.518474e+02	5.874099e-01	1.498480e-01	4.930000e-01	5.283388e+00	7.541557e-05	2.568847e-03	1.000145	
-1 0.495010	1.175088e+03	5.662048e+02	5.424047e+02	5.873818e-01	1.498174e-01	4.950101e-01	5.291323e+00	7.540694e-05	2.568772e-03	1.000104	
-1 0.497020	1.150585e+03	5.563975e+02	5.329937e+02	5.873541e-01	1.497869e-01	4.970201e-01	5.299334e+00	7.539845e-05	2.568692e-03	1.000063	
-1 0.499030	1.126309e+03	5.466260e+02	5.236160e+02	5.873269e-01	1.497565e-01	4.990302e-01	5.307418e+00	7.539010e-05	2.568605e-03	1.000023	
-1 0.501040	1.102261e+03	5.368917e+02	5.142728e+02	5.873000e-01	1.497263e-01	5.010402e-01	5.315575e+00	7.538188e-05	2.568513e-03	0.999984	
-1 0.503050	1.078443e+03	5.271959e+02	5.049655e+02	5.872736e-01	1.496961e-01	5.030503e-01	5.323802e+00	7.537378e-05	2.568415e-03	0.999946	
-1 0.505060	1.054856e+03	5.175401e+02	4.956955e+02	5.872475e-01	1.496660e-01	5.050603e-01	5.332099e+00	7.536582e-05	2.568311e-03	0.999908	
-1 0.507070	1.031503e+03	5.079257e+02	4.864642e+02	5.872217e-01	1.496361e-01	5.070704e-01	5.340462e+00	7.535799e-05	2.568201e-03	0.999871	
-1 0.509080	1.008386e+03	4.983541e+02	4.772731e+02	5.871964e-01	1.496063e-01	5.090804e-01	5.348892e+00	7.535028e-05	2.568085e-03	0.999834	
-1 0.511090	9.855069e+02	4.888268e+02	4.681236e+02	5.871715e-01	1.495767e-01	5.110905e-01	5.357385e+00	7.534269e-05	2.567962e-03	0.999798	
-1 0.513101	9.628669e+02	4.793452e+02	4.590172e+02	5.871469e-01	1.495472e-01	5.131005e-01	5.365941e+00	7.533523e-05	2.567834e-03	0.999763	
-1 0.515111	9.404680e+02	4.699109e+02	4.499552e+02	5.871226e-01	1.495179e-01	5.151106e-01	5.374558e+00	7.532789e-05	2.567699e-03	0.999728	
-1 0.517121	9.183122e+02	4.605253e+02	4.409393e+02	5.870987e-01	1.494888e-01	5.171206e-01	5.383234e+00	7.532068e-05	2.567557e-03	0.999695	
-1 0.519131	8.964010e+02	4.511900e+02	4.319709e+02	5.870751e-01	1.494599e-01	5.191307e-01	5.391968e+00	7.531357e-05	2.567409e-03	0.999662	
-1 0.521141	8.747362e+02	4.419064e+02	4.230516e+02	5.870518e-01	1.494311e-01	5.211407e-01	5.400758e+00	7.530659e-05	2.567255e-03	0.999629	
-1 0.523151	8.533195e+02	4.326762e+02	4.141829e+02	5.870289e-01	1.494025e-01	5.231508e-01	5.409602e+00	7.529972e-05	2.567093e-03	0.999598	
-1 0.525161	8.321525e+02	4.235008e+02	4.053662e+02	5.870063e-01	1.493742e-01	5.251608e-01	5.418500e+00	7.529296e-05	2.566925e-03	0.999567	
-1 0.527171	8.112368e+02	4.143818e+02	3.966033e+02	5.869840e-01	1.493460e-01	5.271709e-01	5.427449e+00	7.528632e-05	2.566750e-03	0.999537	
-1 0.529181	7.905739e+02	4.053209e+02	3.878957e+02	5.869620e-01	1.493181e-01	5.291809e-01	5.436449e+00	7.527978e-05	2.566569e-03	0.999508	
-1 0.531191	7.701654e+02	3.963195e+02	3.792448e+02	5.869403e-01	1.492903e-01	5.311910e-01	5.445498e+00	7.527335e-05	2.566380e-03	0.999479	
-1 0.533201	7.500128e+02	3.873793e+02	3.706525e+02	5.869188e-01	1.492628e-01	5.332010e-01	5.454594e+00	7.526703e-05	2.566184e-03	0.999452	
-1 0.535211	7.301175e+02	3.785019e+02	3.621201e+02	5.868977e-01	1.492356e-01	5.352111e-01	5.463737e+00	7.526081e-05	2.565981e-03	0.999425	
-1 0.537221	7.104808e+02	3.696890e+02	3.536495e+02	5.868768e-01	1.492086e-01	5.372211e-01	5.472924e+00	7.525470e-05	2.565770e-03	0.999399	
-1 0.539231	6.911043e+02	3.609421e+02	3.452421e+02	5.868562e-01	1.491818e-01	5.392312e-01	5.482156e+00	7.524869e-05	2.565552e-03	0.999374	
-1 0.541241	6.719891e+02	3.522628e+02	3.368997e+02	5.868359e-01	1.491553e-01	5.412412e-01	5.491431e+00	7.524277e-05	2.565327e-03	0.999349	
-1 0.543251	6.531366e+02	3.436529e+02	3.286238e+02	5.868158e-01	1.491290e-01	5.432513e-01	5.500747e+00	7.523696e-05	2.565095e-03	0.999326	
-1 0.545261	6.345480e+02	3.351140e+02	3.204161e+02	5.867959e-01	1.491030e-01	5.452613e-01	5.510104e+00	7.523124e-05	2.564854e-03	0.999303	
-1 0.547271	6.162246e+02	3.266476e+02	3.122783e+02	5.867763e-01	1.490773e-01	5.472714e-01	5.519500e+00	7.522561e-05	2.564606e-03	0.999281	
-1 0.549281	5.981674e+02	3.182556e+02	3.042120e+02	5.867569e-01	1.490519e-01	5.492814e-01	5.528935e+00	7.522008e-05	2.564350e-03	0.999260	
