# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp200 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -114.623116	1.102255e+00	1.039539e+00	7.346376e-01	5.854044e-01	1.481278e-01	7.886236e-01	-2.000551e+00	7.496689e-05	2.529137e-03	0.999692	
-1 -113.618090	1.008670e+00	9.556660e-01	6.770540e-01	5.854116e-01	1.481192e-01	7.883332e-01	-1.983010e+00	7.496676e-05	2.528940e-03	0.999671	
-1 -112.613065	9.202494e-01	8.757392e-01	6.220004e-01	5.854191e-01	1.481107e-01	7.880593e-01	-1.965469e+00	7.496673e-05	2.528743e-03	0.999652	
-1 -111.608040	8.367859e-01	7.996587e-01	5.694217e-01	5.854268e-01	1.481025e-01	7.878012e-01	-1.947928e+00	7.496683e-05	2.528544e-03	0.999636	
-1 -110.603015	7.580833e-01	7.273319e-01	5.192673e-01	5.854349e-01	1.480945e-01	7.875578e-01	-1.930387e+00	7.496705e-05	2.528344e-03	0.999624	
-1 -109.597990	6.839581e-01	6.586743e-01	4.714920e-01	5.854434e-01	1.480867e-01	7.873285e-01	-1.912846e+00	7.496739e-05	2.528142e-03	0.999614	
-1 -108.592965	6.142401e-01	5.936097e-01	4.260552e-01	5.854536e-01	1.480785e-01	7.871087e-01	-1.895305e+00	7.496745e-05	2.527938e-03	0.999607	
-1 -107.587940	5.487717e-01	5.320700e-01	3.829232e-01	5.854630e-01	1.480711e-01	7.869044e-01	-1.877764e+00	7.496799e-05	2.527733e-03	0.999603	
-1 -106.582915	4.874090e-01	4.739954e-01	3.420673e-01	5.854721e-01	1.480639e-01	7.867095e-01	-1.860223e+00	7.496896e-05	2.527529e-03	0.999603	
-1 -105.577889	4.300213e-01	4.193347e-01	3.034652e-01	5.854823e-01	1.480570e-01	7.865284e-01	-1.842682e+00	7.496983e-05	2.527322e-03	0.999605	
-1 -104.572864	3.764918e-01	3.680450e-01	2.671010e-01	5.854929e-01	1.480505e-01	7.863585e-01	-1.825141e+00	7.497081e-05	2.527115e-03	0.999610	
-1 -103.567839	3.267175e-01	3.200919e-01	2.329649e-01	5.855051e-01	1.480441e-01	7.862013e-01	-1.807600e+00	7.497155e-05	2.526904e-03	0.999616	
-1 -102.562814	2.806094e-01	2.754499e-01	2.010546e-01	5.855167e-01	1.480382e-01	7.860533e-01	-1.790059e+00	7.497278e-05	2.526694e-03	0.999626	
-1 -101.557789	2.380928e-01	2.341018e-01	1.713741e-01	5.855288e-01	1.480328e-01	7.859156e-01	-1.772518e+00	7.497415e-05	2.526483e-03	0.999640	
-1 -100.552764	1.991070e-01	1.960391e-01	1.439343e-01	5.855413e-01	1.480277e-01	7.857878e-01	-1.754977e+00	7.497567e-05	2.526271e-03	0.999656	
-1 -99.547739	1.636059e-01	1.612622e-01	1.187535e-01	5.855543e-01	1.480230e-01	7.856697e-01	-1.737436e+00	7.497733e-05	2.526059e-03	0.999675	
-1 -98.542714	1.315578e-01	1.297800e-01	9.585699e-02	5.855677e-01	1.480187e-01	7.855611e-01	-1.719895e+00	7.497913e-05	2.525845e-03	0.999698	
-1 -97.537688	1.029456e-01	1.016102e-01	7.527726e-02	5.855817e-01	1.480149e-01	7.854618e-01	-1.702354e+00	7.498107e-05	2.525630e-03	0.999723	
-1 -96.532663	7.776668e-02	7.677921e-02	5.705415e-02	5.855960e-01	1.480114e-01	7.853716e-01	-1.684813e+00	7.498315e-05	2.525415e-03	0.999750	
-1 -95.527638	5.603293e-02	5.532203e-02	4.123483e-02	5.856109e-01	1.480084e-01	7.852904e-01	-1.667272e+00	7.498537e-05	2.525199e-03	0.999781	
-1 -94.522613	3.777097e-02	3.728239e-02	2.787379e-02	5.856261e-01	1.480059e-01	7.852180e-01	-1.649731e+00	7.498773e-05	2.524982e-03	0.999815	
-1 -93.517588	2.302196e-02	2.271262e-02	1.703286e-02	5.856421e-01	1.480037e-01	7.851555e-01	-1.632190e+00	7.499014e-05	2.524765e-03	0.999851	
-1 -92.512563	1.184162e-02	1.167365e-02	8.781235e-03	5.856582e-01	1.480021e-01	7.850999e-01	-1.614649e+00	7.499278e-05	2.524547e-03	0.999890	
-1 -91.507538	4.300157e-03	4.234922e-03	3.195371e-03	5.856746e-01	1.480009e-01	7.850538e-01	-1.597108e+00	7.499557e-05	2.524328e-03	0.999932	
-1 -90.502513	4.822428e-04	4.743405e-04	3.589971e-04	5.856914e-01	1.480001e-01	7.850163e-01	-1.579567e+00	7.499849e-05	2.524110e-03	0.999977	
0 -89.999984	2.524000e-03	7.500000e-05	3.761296e-13	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.868905e-04	4.782123e-04	3.630282e-04	5.857086e-01	1.480000e-01	7.849859e-01	-1.562026e+00	7.500154e-05	2.523890e-03	1.000024	
1 -88.492462	4.427365e-03	4.341155e-03	3.305496e-03	5.857262e-01	1.480002e-01	7.849655e-01	-1.544485e+00	7.500472e-05	2.523671e-03	1.000075	
1 -87.487437	1.243106e-02	1.216601e-02	9.291449e-03	5.857441e-01	1.480010e-01	7.849525e-01	-1.526944e+00	7.500800e-05	2.523451e-03	1.000128	
1 -86.482412	2.463935e-02	2.406374e-02	1.843285e-02	5.857623e-01	1.480022e-01	7.849483e-01	-1.509403e+00	7.501140e-05	2.523231e-03	1.000183	
1 -85.477387	4.120744e-02	4.015333e-02	3.084844e-02	5.857809e-01	1.480039e-01	7.849527e-01	-1.491862e+00	7.501492e-05	2.523010e-03	1.000242	
1 -84.472362	6.230420e-02	6.056166e-02	4.666361e-02	5.857997e-01	1.480061e-01	7.849656e-01	-1.474321e+00	7.501853e-05	2.522790e-03	1.000303	
1 -83.467337	8.811194e-02	8.542337e-02	6.601023e-02	5.858187e-01	1.480088e-01	7.849871e-01	-1.456780e+00	7.502225e-05	2.522569e-03	1.000367	
1 -82.462312	1.188262e-01	1.148808e-01	8.902647e-02	5.858380e-01	1.480120e-01	7.850174e-01	-1.439239e+00	7.502605e-05	2.522349e-03	1.000433	
1 -81.457286	1.546556e-01	1.490836e-01	1.158567e-01	5.858575e-01	1.480156e-01	7.850565e-01	-1.421698e+00	7.502994e-05	2.522128e-03	1.000502	
1 -80.452261	1.958214e-01	1.881891e-01	1.466510e-01	5.858771e-01	1.480198e-01	7.851046e-01	-1.404157e+00	7.503391e-05	2.521907e-03	1.000574	
1 -79.447236	2.425576e-01	2.323614e-01	1.815654e-01	5.858969e-01	1.480244e-01	7.851619e-01	-1.386616e+00	7.503795e-05	2.521687e-03	1.000648	
1 -78.442211	2.951100e-01	2.817719e-01	2.207612e-01	5.859168e-01	1.480295e-01	7.852284e-01	-1.369075e+00	7.504204e-05	2.521466e-03	1.000725	
1 -77.437186	3.537369e-01	3.365988e-01	2.644050e-01	5.859368e-01	1.480350e-01	7.853044e-01	-1.351534e+00	7.504620e-05	2.521246e-03	1.000804	
1 -76.432161	4.187076e-01	3.970267e-01	3.126682e-01	5.859568e-01	1.480411e-01	7.853901e-01	-1.333993e+00	7.505039e-05	2.521026e-03	1.000886	
1 -75.427136	4.903032e-01	4.632470e-01	3.657271e-01	5.859769e-01	1.480475e-01	7.854858e-01	-1.316452e+00	7.505462e-05	2.520806e-03	1.000971	
1 -74.422111	5.688153e-01	5.354571e-01	4.237619e-01	5.859961e-01	1.480546e-01	7.855913e-01	-1.298911e+00	7.505905e-05	2.520588e-03	1.001060	
1 -73.417085	6.545464e-01	6.138604e-01	4.869571e-01	5.860159e-01	1.480620e-01	7.857077e-01	-1.281370e+00	7.506333e-05	2.520369e-03	1.001150	
1 -72.412060	7.478089e-01	6.986663e-01	5.555009e-01	5.860357e-01	1.480698e-01	7.858349e-01	-1.263829e+00	7.506762e-05	2.520150e-03	1.001242	
1 -71.407035	8.489253e-01	7.900895e-01	6.295845e-01	5.860554e-01	1.480780e-01	7.859732e-01	-1.246288e+00	7.507191e-05	2.519932e-03	1.001336	
1 -70.402010	9.582272e-01	8.883504e-01	7.094022e-01	5.860748e-01	1.480866e-01	7.861230e-01	-1.228747e+00	7.507617e-05	2.519714e-03	1.001433	
1 -69.396985	1.076055e+00	9.936741e-01	7.951507e-01	5.860941e-01	1.480956e-01	7.862849e-01	-1.211206e+00	7.508041e-05	2.519497e-03	1.001533	
1 -68.391960	1.202758e+00	1.106291e+00	8.870288e-01	5.861131e-01	1.481050e-01	7.864591e-01	-1.193665e+00	7.508461e-05	2.519281e-03	1.001634	
1 -67.386935	1.338694e+00	1.226435e+00	9.852370e-01	5.861318e-01	1.481147e-01	7.866463e-01	-1.176124e+00	7.508875e-05	2.519065e-03	1.001738	
1 -66.381910	1.484228e+00	1.354346e+00	1.089977e+00	5.861501e-01	1.481247e-01	7.868469e-01	-1.158583e+00	7.509283e-05	2.518850e-03	1.001844	
1 -65.376884	1.639730e+00	1.490267e+00	1.201450e+00	5.861681e-01	1.481350e-01	7.870615e-01	-1.141042e+00	7.509682e-05	2.518636e-03	1.001952	
1 -64.371859	1.805580e+00	1.634444e+00	1.319859e+00	5.861856e-01	1.481457e-01	7.872907e-01	-1.123501e+00	7.510073e-05	2.518423e-03	1.002063	
1 -63.366834	1.982163e+00	1.787128e+00	1.445406e+00	5.862026e-01	1.481565e-01	7.875353e-01	-1.105960e+00	7.510453e-05	2.518210e-03	1.002176	
1 -62.361809	2.169868e+00	1.948571e+00	1.578291e+00	5.862191e-01	1.481676e-01	7.877961e-01	-1.088419e+00	7.510821e-05	2.517998e-03	1.002290	
1 -61.356784	2.369092e+00	2.119030e+00	1.718713e+00	5.862350e-01	1.481789e-01	7.880737e-01	-1.070878e+00	7.511176e-05	2.517788e-03	1.002407	
1 -60.351759	2.580233e+00	2.298764e+00	1.866870e+00	5.862503e-01	1.481903e-01	7.883691e-01	-1.053337e+00	7.511515e-05	2.517578e-03	1.002526	
1 -59.346734	2.803695e+00	2.488034e+00	2.022955e+00	5.862649e-01	1.482019e-01	7.886832e-01	-1.035796e+00	7.511839e-05	2.517370e-03	1.002647	
1 -58.341709	3.039886e+00	2.687102e+00	2.187158e+00	5.862787e-01	1.482134e-01	7.890172e-01	-1.018255e+00	7.512144e-05	2.517163e-03	1.002770	
1 -57.336683	3.289216e+00	2.896232e+00	2.359664e+00	5.862918e-01	1.482250e-01	7.893720e-01	-1.000714e+00	7.512430e-05	2.516957e-03	1.002895	
1 -56.331658	3.552096e+00	3.115689e+00	2.540655e+00	5.863040e-01	1.482366e-01	7.897489e-01	-9.831729e-01	7.512695e-05	2.516753e-03	1.003021	
1 -55.326633	3.828940e+00	3.345741e+00	2.730304e+00	5.863154e-01	1.482481e-01	7.901491e-01	-9.656319e-01	7.512937e-05	2.516550e-03	1.003149	
1 -54.321608	4.120164e+00	3.586653e+00	2.928779e+00	5.863258e-01	1.482594e-01	7.905740e-01	-9.480909e-01	7.513155e-05	2.516349e-03	1.003279	
1 -53.316583	4.426182e+00	3.838693e+00	3.136241e+00	5.863352e-01	1.482705e-01	7.910251e-01	-9.305499e-01	7.513347e-05	2.516150e-03	1.003411	
1 -52.311558	4.747409e+00	4.102126e+00	3.352839e+00	5.863436e-01	1.482813e-01	7.915037e-01	-9.130089e-01	7.513511e-05	2.515953e-03	1.003544	
1 -51.306533	5.084259e+00	4.377218e+00	3.578717e+00	5.863509e-01	1.482918e-01	7.920114e-01	-8.954679e-01	7.513646e-05	2.515758e-03	1.003678	
1 -50.301508	5.437145e+00	4.664235e+00	3.814005e+00	5.863570e-01	1.483018e-01	7.925496e-01	-8.779269e-01	7.513751e-05	2.515565e-03	1.003814	
1 -49.296482	5.806478e+00	4.963439e+00	4.058826e+00	5.863620e-01	1.483114e-01	7.931197e-01	-8.603859e-01	7.513823e-05	2.515375e-03	1.003951	
1 -48.291457	6.192664e+00	5.275092e+00	4.313288e+00	5.863658e-01	1.483204e-01	7.937228e-01	-8.428449e-01	7.513862e-05	2.515188e-03	1.004090	
1 -47.286432	6.596108e+00	5.599453e+00	4.577489e+00	5.863683e-01	1.483288e-01	7.943598e-01	-8.253039e-01	7.513866e-05	2.515004e-03	1.004229	
1 -46.281407	7.017209e+00	5.936778e+00	4.851516e+00	5.863694e-01	1.483367e-01	7.950312e-01	-8.077629e-01	7.513834e-05	2.514824e-03	1.004370	
1 -45.276382	7.456364e+00	6.287321e+00	5.135445e+00	5.863693e-01	1.483439e-01	7.957367e-01	-7.902219e-01	7.513765e-05	2.514648e-03	1.004512	
1 -44.271357	7.913962e+00	6.651331e+00	5.429340e+00	5.863679e-01	1.483506e-01	7.964754e-01	-7.726809e-01	7.513659e-05	2.514476e-03	1.004655	
1 -43.266332	8.390385e+00	7.029055e+00	5.733259e+00	5.863651e-01	1.483567e-01	7.972454e-01	-7.551399e-01	7.513515e-05	2.514309e-03	1.004799	
