# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_exp1000 
#
# Mon Jan 23 04:32:20 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.822680e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.020670e+03	6.408198e-01	0.000000e+00	7.192947e-01	1.204180e+00	9.318187e-05	2.532395e-03	0.991188	
D++ 1.144601e+02	5.836363e-01	1.479663e-01	7.280375e-01	0.000000e+00	7.330343e-05	2.497721e-03	1.021994	
D++ -1.935506e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.144601e+02	5.836363e-01	1.479663e-01	7.280375e-01	0.000000e+00	7.330343e-05	2.497721e-03	1.021994	
D++ -5.138168e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.249887e+02	5.855269e-01	1.439068e-01	7.853982e-01	-3.253606e+00	7.499281e-05	2.511192e-03	1.002010	
G+- 3.833920e+01	5.876142e-01	1.377968e-01	8.657298e-01	-3.343874e+00	7.520847e-05	2.524667e-03	1.001693	
T+- 4.029508e+03	6.406092e-01	0.000000e+00	7.201129e-01	1.032206e+00	9.312238e-05	2.532086e-03	0.991173	
D+- 1.220907e+02	5.836336e-01	1.479306e-01	7.288437e-01	0.000000e+00	7.330134e-05	2.497461e-03	1.022006	
D+- 7.907327e+00	5.856813e-01	1.479931e-01	7.267743e-01	3.141593e+00	7.499586e-05	2.523743e-03	1.000000	
D+- 1.426347e+02	5.842207e-01	1.373782e-01	8.659978e-01	0.000000e+00	7.328005e-05	2.496907e-03	1.015172	
D+- 4.012908e+01	5.871387e-01	1.372286e-01	8.654742e-01	3.141593e+00	7.509866e-05	2.524689e-03	0.996073	
A+- 1.249877e+02	5.855829e-01	1.439575e-01	7.853982e-01	-3.253045e+00	7.497930e-05	2.511183e-03	1.001925	
G-+ 3.337292e+02	6.041917e-01	1.538036e-01	7.253222e-01	-1.437716e+00	8.226528e-05	-2.402753e-03	0.906912	
G-+ 3.337294e+02	6.042391e-01	1.537934e-01	7.253362e-01	4.845377e+00	8.226852e-05	-2.402756e-03	0.906898	
T-+ 4.020554e+03	6.410192e-01	0.000000e+00	7.190626e-01	5.615985e-01	9.319129e-05	-2.413166e-03	0.991165	
T-+ 4.020554e+03	6.410192e-01	0.000000e+00	7.190626e-01	5.300263e+00	9.319128e-05	-2.413166e-03	0.991165	
D-+ 1.467720e+04	6.217382e-01	1.480642e-01	7.364255e-01	0.000000e+00	6.835612e-05	2.411265e-03	1.014472	
D-+ 1.471353e+04	6.124459e-01	1.477951e-01	7.339672e-01	3.141593e+00	6.681316e-05	2.434594e-03	0.991527	
D-+ 6.984151e+02	5.887603e-01	1.625545e-01	7.321845e-01	0.000000e+00	7.829565e-05	-2.411458e-03	0.845462	
D-+ 7.969790e+02	5.847503e-01	1.606408e-01	7.325967e-01	3.141593e+00	7.649534e-05	-2.391066e-03	0.874951	
D-+ 1.467720e+04	6.217382e-01	1.480642e-01	7.364255e-01	0.000000e+00	6.835612e-05	2.411265e-03	1.014472	
D-+ 1.471353e+04	6.124459e-01	1.477951e-01	7.339672e-01	3.141593e+00	6.681316e-05	2.434594e-03	0.991527	
D-+ 6.984151e+02	5.887602e-01	1.625545e-01	7.321845e-01	0.000000e+00	7.829566e-05	-2.411458e-03	0.845462	
D-+ 7.969790e+02	5.847503e-01	1.606408e-01	7.325967e-01	3.141593e+00	7.649534e-05	-2.391066e-03	0.874951	
A-+ 4.507002e+02	6.018249e-01	1.499275e-01	7.853982e-01	-1.432078e+00	8.149086e-05	-2.390106e-03	0.910241	
A-+ 4.507002e+02	6.018249e-01	1.499274e-01	7.853982e-01	4.851107e+00	8.149086e-05	-2.390106e-03	0.910241	
G-- 3.675247e+02	5.993524e-01	1.453902e-01	8.620218e-01	-1.412109e+00	8.096558e-05	-2.401347e-03	0.909578	
G-- 3.675245e+02	5.993777e-01	1.453868e-01	8.620163e-01	4.870929e+00	8.096969e-05	-2.401343e-03	0.909572	
T-- 4.029401e+03	6.409955e-01	0.000000e+00	7.199153e-01	5.516827e-01	9.315641e-05	-2.412922e-03	0.991205	
T-- 4.029401e+03	6.409955e-01	0.000000e+00	7.199153e-01	5.361646e+00	9.315640e-05	-2.412922e-03	0.991205	
D-- 1.468365e+04	6.215641e-01	1.479723e-01	7.374087e-01	0.000000e+00	6.833665e-05	2.411421e-03	1.014797	
D-- 1.472028e+04	6.124413e-01	1.477576e-01	7.349024e-01	3.141593e+00	6.680788e-05	2.434465e-03	0.991492	
D-- 6.314798e+02	5.855739e-01	1.542735e-01	8.673647e-01	0.000000e+00	7.751758e-05	-2.413857e-03	0.865048	
D-- 7.297740e+02	5.804137e-01	1.529111e-01	8.665852e-01	3.141593e+00	7.551426e-05	-2.390852e-03	0.887674	
D-- 1.468365e+04	6.215641e-01	1.479723e-01	7.374087e-01	0.000000e+00	6.833665e-05	2.411421e-03	1.014797	
D-- 1.472028e+04	6.124413e-01	1.477576e-01	7.349024e-01	3.141593e+00	6.680788e-05	2.434465e-03	0.991492	
D-- 6.314798e+02	5.855738e-01	1.542735e-01	8.673647e-01	0.000000e+00	7.751758e-05	-2.413857e-03	0.865048	
D-- 7.297740e+02	5.804137e-01	1.529111e-01	8.665852e-01	3.141593e+00	7.551426e-05	-2.390852e-03	0.887674	
A-- 4.507001e+02	6.018191e-01	1.499305e-01	7.853982e-01	-1.432082e+00	8.149104e-05	-2.390106e-03	0.910236	
A-- 4.507001e+02	6.018191e-01	1.499305e-01	7.853982e-01	4.851103e+00	8.149104e-05	-2.390106e-03	0.910236	
C   -1.070000e+00	-1.763636e+02
G++ 8.695269e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.101254e+03	6.415092e-01	0.000000e+00	7.192438e-01	1.186887e+00	9.345264e-05	2.532650e-03	0.991043	
D++ 1.179766e+02	5.835238e-01	1.482616e-01	7.282203e-01	0.000000e+00	7.327515e-05	2.497648e-03	1.024036	
D++ 2.323905e-01	5.857854e-01	1.482771e-01	7.261218e-01	3.141593e+00	7.502974e-05	2.524079e-03	1.002029	
D++ 1.179766e+02	5.835238e-01	1.482616e-01	7.282203e-01	0.000000e+00	7.327515e-05	2.497648e-03	1.024036	
D++ 2.323905e-01	5.857854e-01	1.482771e-01	7.261218e-01	3.141593e+00	7.502974e-05	2.524079e-03	1.002029	
A++ 1.249750e+02	5.854699e-01	1.439196e-01	7.853982e-01	-3.188389e+00	7.498338e-05	2.511280e-03	1.001959	
G+- 3.812789e+01	5.875239e-01	1.378496e-01	8.657611e-01	-3.281444e+00	7.519423e-05	2.524849e-03	1.001824	
T+- 4.110098e+03	6.412888e-01	0.000000e+00	7.200585e-01	1.012934e+00	9.339099e-05	2.532339e-03	0.991023	
D+- 1.255837e+02	5.835212e-01	1.482254e-01	7.290292e-01	0.000000e+00	7.327310e-05	2.497388e-03	1.024046	
D+- 8.123419e+00	5.857627e-01	1.482450e-01	7.269053e-01	3.141593e+00	7.502594e-05	2.523823e-03	1.002037	
D+- 1.441606e+02	5.841340e-01	1.376412e-01	8.661218e-01	0.000000e+00	7.325349e-05	2.496904e-03	1.017050	
D+- 3.896528e+01	5.872198e-01	1.374489e-01	8.655687e-01	3.141593e+00	7.512302e-05	2.524800e-03	0.997939	
A+- 1.249738e+02	5.855246e-01	1.439727e-01	7.853982e-01	-3.187741e+00	7.497008e-05	2.511272e-03	1.001872	
G-+ 3.502893e+02	6.048239e-01	1.541220e-01	7.254474e-01	-1.440646e+00	8.250702e-05	-2.402480e-03	0.904010	
G-+ 3.502895e+02	6.048734e-01	1.541117e-01	7.254615e-01	4.842446e+00	8.251046e-05	-2.402483e-03	0.903996	
T-+ 4.101135e+03	6.417018e-01	0.000000e+00	7.190042e-01	5.661097e-01	9.346215e-05	-2.413202e-03	0.991018	
T-+ 4.101135e+03	6.417018e-01	0.000000e+00	7.190042e-01	5.304572e+00	9.346215e-05	-2.413202e-03	0.991018	
D-+ 1.468040e+04	6.216390e-01	1.483633e-01	7.366365e-01	0.000000e+00	6.833412e-05	2.411236e-03	1.016404	
D-+ 1.471431e+04	6.124721e-01	1.480915e-01	7.341426e-01	3.141593e+00	6.684068e-05	2.434710e-03	0.993558	
D-+ 7.251677e+02	5.888448e-01	1.630473e-01	7.325692e-01	0.000000e+00	7.838241e-05	-2.411281e-03	0.842179	
D-+ 8.251843e+02	5.848449e-01	1.611458e-01	7.329989e-01	3.141593e+00	7.654646e-05	-2.390744e-03	0.872055	
D-+ 1.468040e+04	6.216390e-01	1.483633e-01	7.366365e-01	0.000000e+00	6.833412e-05	2.411236e-03	1.016404	
D-+ 1.471431e+04	6.124721e-01	1.480915e-01	7.341426e-01	3.141593e+00	6.684068e-05	2.434710e-03	0.993558	
D-+ 7.251677e+02	5.888447e-01	1.630473e-01	7.325692e-01	0.000000e+00	7.838242e-05	-2.411281e-03	0.842179	
D-+ 8.251843e+02	5.848449e-01	1.611458e-01	7.329989e-01	3.141593e+00	7.654646e-05	-2.390744e-03	0.872055	
A-+ 4.665336e+02	6.023760e-01	1.502842e-01	7.853982e-01	-1.434835e+00	8.170477e-05	-2.389888e-03	0.907455	
A-+ 4.665336e+02	6.023760e-01	1.502842e-01	7.853982e-01	4.848351e+00	8.170477e-05	-2.389888e-03	0.907455	
G-- 3.830682e+02	5.997917e-01	1.457849e-01	8.620927e-01	-1.414837e+00	8.114592e-05	-2.401123e-03	0.906900	
G-- 3.830681e+02	5.998190e-01	1.457808e-01	8.620868e-01	4.868198e+00	8.115028e-05	-2.401120e-03	0.906894	
T-- 4.109989e+03	6.416874e-01	0.000000e+00	7.198539e-01	5.560607e-01	9.342761e-05	-2.412960e-03	0.991059	
T-- 4.109989e+03	6.416874e-01	0.000000e+00	7.198540e-01	5.366513e+00	9.342760e-05	-2.412960e-03	0.991059	
D-- 1.468683e+04	6.216465e-01	1.483184e-01	7.376568e-01	0.000000e+00	6.833349e-05	2.411108e-03	1.016380	
D-- 1.472104e+04	6.124674e-01	1.480537e-01	7.350811e-01	3.141593e+00	6.683533e-05	2.434579e-03	0.993521	
D-- 6.538217e+02	5.855843e-01	1.548226e-01	8.675890e-01	0.000000e+00	7.758173e-05	-2.413818e-03	0.862237	
D-- 7.534439e+02	5.804198e-01	1.534749e-01	8.668157e-01	3.141593e+00	7.554446e-05	-2.390678e-03	0.885148	
D-- 1.468683e+04	6.216465e-01	1.483184e-01	7.376568e-01	0.000000e+00	6.833349e-05	2.411108e-03	1.016380	
D-- 1.472104e+04	6.124674e-01	1.480537e-01	7.350811e-01	3.141593e+00	6.683533e-05	2.434579e-03	0.993521	
D-- 6.538217e+02	5.855843e-01	1.548226e-01	8.675890e-01	0.000000e+00	7.758173e-05	-2.413818e-03	0.862237	
D-- 7.534439e+02	5.804198e-01	1.534749e-01	8.668157e-01	3.141593e+00	7.554446e-05	-2.390678e-03	0.885148	
A-- 4.665336e+02	6.023697e-01	1.502875e-01	7.853982e-01	-1.434839e+00	8.170496e-05	-2.389887e-03	0.907449	
A-- 4.665336e+02	6.023698e-01	1.502875e-01	7.853982e-01	4.848346e+00	8.170496e-05	-2.389887e-03	0.907449	
C   -1.070000e+00	-1.727273e+02
G++ 8.722415e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.182137e+03	6.421784e-01	0.000000e+00	7.191926e-01	1.169240e+00	9.371631e-05	2.532940e-03	0.990902	
D++ 1.214747e+02	5.834163e-01	1.485563e-01	7.284000e-01	0.000000e+00	7.325069e-05	2.497628e-03	1.026024	
D++ 9.142993e-01	5.858405e-01	1.485332e-01	7.262446e-01	3.141593e+00	7.505432e-05	2.524206e-03	1.004004	
D++ 1.214747e+02	5.834163e-01	1.485563e-01	7.284000e-01	0.000000e+00	7.325069e-05	2.497628e-03	1.026024	
D++ 9.142993e-01	5.858405e-01	1.485332e-01	7.262446e-01	3.141593e+00	7.505432e-05	2.524206e-03	1.004004	
A++ 1.249766e+02	5.854376e-01	1.439481e-01	7.853982e-01	-3.122256e+00	7.496826e-05	2.511358e-03	1.001834	
G+- 3.793408e+01	5.874335e-01	1.378988e-01	8.657939e-01	-3.219020e+00	7.518064e-05	2.525028e-03	1.001919	
T+- 4.190988e+03	6.419474e-01	0.000000e+00	7.200043e-01	9.936651e-01	9.365238e-05	2.532627e-03	0.990876	
D+- 1.290584e+02	5.834024e-01	1.484993e-01	7.292181e-01	0.000000e+00	7.324632e-05	2.497374e-03	1.025932	
D+- 8.788905e+00	5.858159e-01	1.485028e-01	7.270327e-01	3.141593e+00	7.505074e-05	2.523950e-03	1.004018	
D+- 1.456803e+02	5.840507e-01	1.379048e-01	8.662487e-01	0.000000e+00	7.323053e-05	2.496955e-03	1.018873	
D+- 3.818360e+01	5.872743e-01	1.376738e-01	8.656706e-01	3.141593e+00	7.514327e-05	2.524961e-03	0.999750	
A+- 1.249762e+02	5.854689e-01	1.439859e-01	7.853982e-01	-3.122384e+00	7.496132e-05	2.511356e-03	1.001805	
G-+ 3.668154e+02	6.054975e-01	1.544395e-01	7.255271e-01	-1.443715e+00	8.274222e-05	-2.402264e-03	0.901174	
G-+ 3.668161e+02	6.054912e-01	1.544311e-01	7.255879e-01	4.839409e+00	8.274476e-05	-2.402262e-03	0.901143	
T-+ 4.182015e+03	6.423632e-01	0.000000e+00	7.189455e-01	5.705479e-01	9.372596e-05	-2.413278e-03	0.990874	
