D-+ 1.467028e+04	6.219590e-01	1.482638e-01	7.365099e-01	0.000000e+00	6.844015e-05	2.409930e-03	1.012021	
D-+ 1.470949e+04	6.123737e-01	1.475129e-01	7.338031e-01	3.141593e+00	6.679754e-05	2.433256e-03	0.990723	
D-+ 4.571511e+02	5.897416e-01	1.609446e-01	7.310431e-01	0.000000e+00	7.838325e-05	-2.412097e-03	0.894302	
D-+ 5.910785e+02	5.828101e-01	1.595634e-01	7.321467e-01	3.141593e+00	7.586094e-05	-2.392320e-03	0.913854	
A-+ 3.585054e+02	5.954495e-01	1.501149e-01	7.853982e-01	-1.306289e+00	7.940663e-05	-2.392929e-03	0.938266	
G-- 2.640814e+02	5.931928e-01	1.472035e-01	8.636126e-01	-1.259113e+00	7.893431e-05	-2.405204e-03	0.940306	
G-- 2.640826e+02	5.931464e-01	1.472838e-01	8.636764e-01	5.023470e+00	7.893817e-05	-2.405207e-03	0.940234	
T-- 3.914582e+03	6.520151e-01	0.000000e+00	7.174964e-01	3.886700e-01	9.766651e-05	-2.411101e-03	0.988462	
T-- 3.914582e+03	6.520151e-01	0.000000e+00	7.174964e-01	5.314428e+00	9.766650e-05	-2.411101e-03	0.988462	
D-- 1.467671e+04	6.219699e-01	1.482516e-01	7.375709e-01	0.000000e+00	6.844145e-05	2.409804e-03	1.012019	
D-- 1.471626e+04	6.123761e-01	1.474994e-01	7.347693e-01	3.141593e+00	6.679331e-05	2.433132e-03	0.990713	
D-- 3.952540e+02	5.868066e-01	1.546372e-01	8.675443e-01	0.000000e+00	7.764669e-05	-2.414770e-03	0.914346	
D-- 5.184970e+02	5.795738e-01	1.540634e-01	8.673228e-01	3.141593e+00	7.509032e-05	-2.392320e-03	0.928487	
D-- 1.467671e+04	6.219699e-01	1.482516e-01	7.375709e-01	0.000000e+00	6.844145e-05	2.409804e-03	1.012019	
D-- 1.471626e+04	6.123761e-01	1.474994e-01	7.347693e-01	3.141593e+00	6.679331e-05	2.433132e-03	0.990713	
D-- 3.952540e+02	5.868066e-01	1.546371e-01	8.675442e-01	0.000000e+00	7.764669e-05	-2.414770e-03	0.914346	
D-- 5.184970e+02	5.795738e-01	1.540633e-01	8.673228e-01	3.141593e+00	7.509032e-05	-2.392320e-03	0.928487	
A-- 3.585054e+02	5.954406e-01	1.501266e-01	7.853982e-01	-1.306395e+00	7.940801e-05	-2.392927e-03	0.938242	
A-- 3.585054e+02	5.954407e-01	1.501265e-01	7.853982e-01	4.976791e+00	7.940800e-05	-2.392927e-03	0.938242	
C   -1.070000e+00	-1.763636e+02
G++ 9.239426e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078127e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.982304e+03	6.531447e-01	0.000000e+00	7.165529e-01	2.177545e+00	9.819898e-05	2.534549e-03	0.988179	
D++ 1.145660e+02	5.837648e-01	1.482619e-01	7.282249e-01	0.000000e+00	7.335025e-05	2.497631e-03	1.021020	
D++ 1.363384e-01	5.857640e-01	1.481274e-01	7.260477e-01	3.141593e+00	7.501979e-05	2.524051e-03	1.001184	
D++ 1.145660e+02	5.837648e-01	1.482619e-01	7.282249e-01	0.000000e+00	7.335025e-05	2.497631e-03	1.021020	
D++ 1.363384e-01	5.857640e-01	1.481274e-01	7.260477e-01	3.141593e+00	7.501979e-05	2.524051e-03	1.001184	
A++ 1.201004e+02	5.857410e-01	1.453017e-01	7.853982e-01	-3.147824e+00	7.501727e-05	2.511630e-03	1.001925	
G+- 2.981160e+01	5.876786e-01	1.408674e-01	8.668689e-01	-3.178158e+00	7.523029e-05	2.525697e-03	1.001805	
T+- 3.991498e+03	6.527707e-01	0.000000e+00	7.174462e-01	9.810516e-01	9.809400e-05	2.534235e-03	0.988173	
D+- 1.221733e+02	5.837622e-01	1.482542e-01	7.290753e-01	0.000000e+00	7.334970e-05	2.497365e-03	1.021062	
D+- 8.035242e+00	5.857477e-01	1.481316e-01	7.268701e-01	3.141593e+00	7.501832e-05	2.523795e-03	1.001254	
D+- 1.307724e+02	5.844792e-01	1.413816e-01	8.675431e-01	0.000000e+00	7.342333e-05	2.497189e-03	1.017299	
D+- 2.983188e+01	5.876117e-01	1.408545e-01	8.668399e-01	3.141593e+00	7.521833e-05	2.525688e-03	1.001231	
A+- 1.201011e+02	5.857233e-01	1.452874e-01	7.853982e-01	-3.148003e+00	7.502121e-05	2.511633e-03	1.001928	
G-+ 2.583739e+02	5.981073e-01	1.527717e-01	7.252367e-01	-1.330955e+00	8.028564e-05	-2.404877e-03	0.931445	
T-+ 3.982167e+03	6.532085e-01	0.000000e+00	7.163454e-01	9.522303e-01	9.820582e-05	-2.411304e-03	0.988173	
D-+ 1.467285e+04	6.218951e-01	1.484725e-01	7.366731e-01	0.000000e+00	6.842380e-05	2.409895e-03	1.013317	
D-+ 1.470998e+04	6.123882e-01	1.477368e-01	7.339467e-01	3.141593e+00	6.682056e-05	2.433352e-03	0.992088	
D-+ 4.738045e+02	5.898460e-01	1.613729e-01	7.313619e-01	0.000000e+00	7.847354e-05	-2.411934e-03	0.892008	
D-+ 6.098017e+02	5.828653e-01	1.600021e-01	7.325048e-01	3.141593e+00	7.590193e-05	-2.392032e-03	0.911885	
A-+ 3.683804e+02	5.957854e-01	1.504269e-01	7.853982e-01	-1.309567e+00	7.954923e-05	-2.392755e-03	0.936499	
G-- 2.734391e+02	5.934358e-01	1.475471e-01	8.636972e-01	-1.262511e+00	7.905061e-05	-2.405031e-03	0.938674	
G-- 2.734404e+02	5.933911e-01	1.476229e-01	8.637588e-01	5.020105e+00	7.905433e-05	-2.405034e-03	0.938608	
T-- 3.991372e+03	6.530911e-01	0.000000e+00	7.173376e-01	3.897191e-01	9.813306e-05	-2.411064e-03	0.988176	
T-- 3.991372e+03	6.530911e-01	0.000000e+00	7.173376e-01	5.306659e+00	9.813305e-05	-2.411064e-03	0.988176	
D-- 1.467927e+04	6.217286e-01	1.484135e-01	7.377043e-01	0.000000e+00	6.840583e-05	2.410065e-03	1.013655	
D-- 1.471674e+04	6.123907e-01	1.477232e-01	7.349160e-01	3.141593e+00	6.681628e-05	2.433226e-03	0.992075	
D-- 4.083705e+02	5.868307e-01	1.550764e-01	8.677163e-01	0.000000e+00	7.771301e-05	-2.414713e-03	0.912405	
D-- 5.333887e+02	5.795498e-01	1.545124e-01	8.675071e-01	3.141593e+00	7.511267e-05	-2.392161e-03	0.926797	
D-- 1.467927e+04	6.217286e-01	1.484135e-01	7.377043e-01	0.000000e+00	6.840583e-05	2.410065e-03	1.013655	
D-- 1.471674e+04	6.123907e-01	1.477232e-01	7.349160e-01	3.141593e+00	6.681628e-05	2.433226e-03	0.992075	
D-- 4.083705e+02	5.868307e-01	1.550763e-01	8.677162e-01	0.000000e+00	7.771301e-05	-2.414713e-03	0.912405	
D-- 5.333887e+02	5.795498e-01	1.545124e-01	8.675071e-01	3.141593e+00	7.511267e-05	-2.392161e-03	0.926797	
A-- 3.683805e+02	5.957761e-01	1.504389e-01	7.853982e-01	-1.309673e+00	7.955065e-05	-2.392754e-03	0.936474	
A-- 3.683805e+02	5.957762e-01	1.504388e-01	7.853982e-01	4.973513e+00	7.955064e-05	-2.392754e-03	0.936474	
C   -1.070000e+00	-1.727273e+02
G++ 5.840594e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.059366e+03	6.542140e-01	0.000000e+00	7.164001e-01	2.141901e+00	9.866140e-05	2.534922e-03	0.987901	
D++ 1.172788e+02	5.836922e-01	1.484129e-01	7.283276e-01	0.000000e+00	7.333023e-05	2.497615e-03	1.022266	
D++ 5.369602e-01	5.857996e-01	1.482395e-01	7.260985e-01	3.141593e+00	7.503485e-05	2.524149e-03	1.002327	
D++ 1.172788e+02	5.836922e-01	1.484129e-01	7.283276e-01	0.000000e+00	7.333023e-05	2.497615e-03	1.022266	
D++ 5.369602e-01	5.857996e-01	1.482395e-01	7.260985e-01	3.141593e+00	7.503484e-05	2.524149e-03	1.002327	
A++ 1.201048e+02	5.857073e-01	1.453088e-01	7.853982e-01	-3.082213e+00	7.501167e-05	2.511680e-03	1.001903	
G+- 2.969405e+01	5.876416e-01	1.408940e-01	8.668891e-01	-3.119580e+00	7.522595e-05	2.525785e-03	1.001946	
G+- 2.969364e+01	5.876355e-01	1.409337e-01	8.668841e-01	3.163452e+00	7.522474e-05	2.525782e-03	1.001895	
T+- 4.068580e+03	6.538205e-01	0.000000e+00	7.172907e-01	9.629692e-01	9.855213e-05	2.534606e-03	0.987890	
T+- 4.068580e+03	6.538205e-01	0.000000e+00	7.172907e-01	1.020231e+00	9.855213e-05	2.534606e-03	0.987890	
D+- 1.248732e+02	5.836883e-01	1.484053e-01	7.291835e-01	0.000000e+00	7.332986e-05	2.497349e-03	1.022307	
D+- 8.429155e+00	5.857841e-01	1.482374e-01	7.269171e-01	3.141593e+00	7.503290e-05	2.523892e-03	1.002380	
D+- 1.324581e+02	5.844364e-01	1.414872e-01	8.675963e-01	0.000000e+00	7.340507e-05	2.497208e-03	1.018323	
D+- 2.971132e+01	5.876567e-01	1.409148e-01	8.668721e-01	3.141593e+00	7.523131e-05	2.525784e-03	1.002141	
D+- 1.248732e+02	5.836883e-01	1.484053e-01	7.291835e-01	0.000000e+00	7.332986e-05	2.497349e-03	1.022307	
D+- 8.429155e+00	5.857841e-01	1.482374e-01	7.269171e-01	3.141593e+00	7.503290e-05	2.523892e-03	1.002380	
D+- 1.324581e+02	5.844364e-01	1.414872e-01	8.675963e-01	0.000000e+00	7.340508e-05	2.497208e-03	1.018323	
D+- 2.971132e+01	5.876567e-01	1.409148e-01	8.668721e-01	3.141593e+00	7.523131e-05	2.525784e-03	1.002141	
A+- 1.201027e+02	5.857277e-01	1.453797e-01	7.853982e-01	-3.081051e+00	7.500885e-05	2.511684e-03	1.001790	
A+- 1.201027e+02	5.857277e-01	1.453797e-01	7.853982e-01	3.202139e+00	7.500885e-05	2.511684e-03	1.001790	
G-+ 2.689094e+02	5.985082e-01	1.530548e-01	7.253637e-01	-1.334581e+00	8.044557e-05	-2.404699e-03	0.929567	
T-+ 4.059224e+03	6.542642e-01	0.000000e+00	7.161868e-01	9.589069e-01	9.866760e-05	-2.411306e-03	0.987894	
D-+ 1.467555e+04	6.218359e-01	1.486835e-01	7.368347e-01	0.000000e+00	6.841151e-05	2.409912e-03	1.014566	
D-+ 1.471102e+04	6.123759e-01	1.479656e-01	7.340934e-01	3.141593e+00	6.683836e-05	2.433493e-03	0.993404	
D-+ 4.902345e+02	5.899385e-01	1.617995e-01	7.316835e-01	0.000000e+00	7.855611e-05	-2.411824e-03	0.889777	
D-+ 6.280263e+02	5.829188e-01	1.604374e-01	7.328629e-01	3.141593e+00	7.594117e-05	-2.391793e-03	0.909934	
A-+ 3.781016e+02	5.961103e-01	1.507414e-01	7.853982e-01	-1.313045e+00	7.968555e-05	-2.392631e-03	0.934773	
G-- 2.825689e+02	5.936694e-01	1.478926e-01	8.637896e-01	-1.266068e+00	7.916108e-05	-2.404911e-03	0.937085	
G-- 2.825703e+02	5.936266e-01	1.479640e-01	8.638487e-01	5.016579e+00	7.916468e-05	-2.404913e-03	0.937025	
T-- 4.068446e+03	6.540329e-01	0.000000e+00	7.170616e-01	1.026666e+00	9.859478e-05	-2.411065e-03	0.987957	
T-- 4.068446e+03	6.540330e-01	0.000000e+00	7.170616e-01	1.534867e+00	9.859478e-05	-2.411065e-03	0.987957	
D-- 1.468196e+04	6.218474e-01	1.486706e-01	7.379046e-01	0.000000e+00	6.841290e-05	2.409785e-03	1.014559	
D-- 1.471774e+04	6.122342e-01	1.478056e-01	7.354201e-01	3.141593e+00	6.683630e-05	2.433474e-03	0.993477	
D-- 4.211866e+02	5.868492e-01	1.555130e-01	8.678939e-01	0.000000e+00	7.777361e-05	-2.414710e-03	0.910520	
D-- 5.477621e+02	5.795283e-01	1.549569e-01	8.676941e-01	3.141593e+00	7.513430e-05	-2.392052e-03	0.925126	
D-- 1.468196e+04	6.218474e-01	1.486706e-01	7.379046e-01	0.000000e+00	6.841290e-05	2.409785e-03	1.014559	
D-- 1.471774e+04	6.122342e-01	1.478056e-01	7.354201e-01	3.141593e+00	6.683630e-05	2.433474e-03	0.993477	
D-- 4.211866e+02	5.868492e-01	1.555130e-01	8.678939e-01	0.000000e+00	7.777361e-05	-2.414710e-03	0.910520	
D-- 5.477621e+02	5.795284e-01	1.549569e-01	8.676941e-01	3.141593e+00	7.513430e-05	-2.392052e-03	0.925126	
A-- 3.781017e+02	5.961007e-01	1.507537e-01	7.853982e-01	-1.313150e+00	7.968699e-05	-2.392629e-03	0.934747	
A-- 3.781017e+02	5.961007e-01	1.507536e-01	7.853982e-01	4.970036e+00	7.968698e-05	-2.392629e-03	0.934747	
C   -1.070000e+00	-1.690909e+02
G++ 1.586005e-11	5.857000e-01	1.480242e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.520785e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.136372e+03	6.552551e-01	0.000000e+00	7.162477e-01	2.105537e+00	9.911520e-05	2.535327e-03	0.987626	
T++ 4.136372e+03	6.552551e-01	0.000000e+00	7.162477e-01	2.758020e+00	9.911520e-05	2.535327e-03	0.987626	
D++ 1.197803e+02	5.836438e-01	1.485754e-01	7.284337e-01	0.000000e+00	7.331734e-05	2.497643e-03	1.023605	
D++ 1.188011e+00	5.858064e-01	1.483597e-01	7.261522e-01	3.141593e+00	7.504508e-05	2.524295e-03	1.003424	
D++ 1.197803e+02	5.836438e-01	1.485754e-01	7.284337e-01	0.000000e+00	7.331734e-05	2.497643e-03	1.023605	
D++ 1.188011e+00	5.858064e-01	1.483597e-01	7.261522e-01	3.141593e+00	7.504508e-05	2.524296e-03	1.003424	
D++ 1.197803e+02	5.836438e-01	1.485754e-01	7.284337e-01	0.000000e+00	7.331734e-05	2.497643e-03	1.023605	
D++ 1.188011e+00	5.858064e-01	1.483597e-01	7.261522e-01	3.141593e+00	7.504508e-05	2.524295e-03	1.003424	
D++ 1.197803e+02	5.836437e-01	1.485754e-01	7.284337e-01	0.000000e+00	7.331734e-05	2.497643e-03	1.023605	
D++ 1.188011e+00	5.858064e-01	1.483597e-01	7.261522e-01	3.141593e+00	7.504508e-05	2.524295e-03	1.003424	
A++ 1.201228e+02	5.856754e-01	1.453155e-01	7.853982e-01	-3.016236e+00	7.500642e-05	2.511724e-03	1.001871	
A++ 1.201228e+02	5.856754e-01	1.453155e-01	7.853982e-01	3.266950e+00	7.500642e-05	2.511724e-03	1.001871	
G+- 2.958348e+01	5.875996e-01	1.409205e-01	8.669120e-01	-3.061166e+00	7.522144e-05	2.525876e-03	1.002066	
G+- 2.958315e+01	5.875954e-01	1.409587e-01	8.669063e-01	3.221649e+00	7.522013e-05	2.525873e-03	1.002018	
T+- 4.145606e+03	6.548410e-01	0.000000e+00	7.171362e-01	9.449376e-01	9.900144e-05	2.535009e-03	0.987610	
T+- 4.145606e+03	6.548410e-01	0.000000e+00	7.171362e-01	1.154590e+00	9.900143e-05	2.535009e-03	0.987610	
D+- 1.273620e+02	5.836284e-01	1.485741e-01	7.292697e-01	0.000000e+00	7.331262e-05	2.497385e-03	1.023483	
D+- 9.073180e+00	5.857903e-01	1.483597e-01	7.269736e-01	3.141593e+00	7.504333e-05	2.524038e-03	1.003481	
D+- 1.339334e+02	5.843965e-01	1.415972e-01	8.676535e-01	0.000000e+00	7.339035e-05	2.497281e-03	1.019298	
D+- 2.975093e+01	5.877027e-01	1.409784e-01	8.669241e-01	3.141593e+00	7.524149e-05	2.525942e-03	1.003053	
D+- 1.273620e+02	5.836284e-01	1.485741e-01	7.292697e-01	0.000000e+00	7.331262e-05	2.497385e-03	1.023483	
D+- 9.073180e+00	5.857903e-01	1.483597e-01	7.269736e-01	3.141593e+00	7.504333e-05	2.524038e-03	1.003481	
D+- 1.339334e+02	5.843965e-01	1.415972e-01	8.676535e-01	0.000000e+00	7.339035e-05	2.497281e-03	1.019298	
D+- 2.975093e+01	5.877029e-01	1.409784e-01	8.669241e-01	3.141593e+00	7.524149e-05	2.525942e-03	1.003053	
A+- 1.201205e+02	5.856966e-01	1.453892e-01	7.853982e-01	-3.015058e+00	7.500408e-05	2.511727e-03	1.001758	
A+- 1.201205e+02	5.856966e-01	1.453892e-01	7.853982e-01	3.268135e+00	7.500408e-05	2.511727e-03	1.001758	
G-+ 2.792474e+02	5.988940e-01	1.533397e-01	7.254921e-01	-1.338366e+00	8.059792e-05	-2.404572e-03	0.927737	
T-+ 4.136224e+03	6.552909e-01	0.000000e+00	7.160288e-01	9.655557e-01	9.912078e-05	-2.411349e-03	0.987619	
D-+ 1.467836e+04	6.217817e-01	1.488956e-01	7.369938e-01	0.000000e+00	6.840331e-05	2.409981e-03	1.015764	
D-+ 1.471257e+04	6.122063e-01	1.480129e-01	7.345379e-01	3.141593e+00	6.684934e-05	2.433770e-03	0.994642	
D-+ 5.063583e+02	5.900190e-01	1.622227e-01	7.320066e-01	0.000000e+00	7.863064e-05	-2.411768e-03	0.887617	
D-+ 6.456614e+02	5.829702e-01	1.608675e-01	7.332201e-01	3.141593e+00	7.597858e-05	-2.391604e-03	0.908008	
A-+ 3.876139e+02	5.964232e-01	1.510569e-01	7.853982e-01	-1.316703e+00	7.981503e-05	-2.392557e-03	0.933097	
G-- 2.914183e+02	5.938933e-01	1.482381e-01	8.638886e-01	-1.269766e+00	7.926528e-05	-2.404845e-03	0.935547	
G-- 2.914198e+02	5.938526e-01	1.483050e-01	8.639453e-01	5.012912e+00	7.926877e-05	-2.404847e-03	0.935493	
T-- 4.145466e+03	6.550497e-01	0.000000e+00	7.169031e-01	1.037330e+00	9.904582e-05	-2.411109e-03	0.987687	
T-- 4.145466e+03	6.550498e-01	0.000000e+00	7.169031e-01	1.554819e+00	9.904582e-05	-2.411109e-03	0.987687	
D-- 1.468475e+04	6.217934e-01	1.488824e-01	7.380679e-01	0.000000e+00	6.840477e-05	2.409854e-03	1.015755	
D-- 1.471931e+04	6.122016e-01	1.479946e-01	7.355434e-01	3.141593e+00	6.684635e-05	2.433651e-03	0.994648	
D-- 4.336353e+02	5.868622e-01	1.559453e-01	8.680762e-01	0.000000e+00	7.782825e-05	-2.414762e-03	0.908700	
D-- 5.615438e+02	5.795097e-01	1.553949e-01	8.678829e-01	3.141593e+00	7.515512e-05	-2.391993e-03	0.923480	
D-- 1.468475e+04	6.217934e-01	1.488824e-01	7.380679e-01	0.000000e+00	6.840477e-05	2.409854e-03	1.015755	
D-- 1.471931e+04	6.122016e-01	1.479946e-01	7.355434e-01	3.141593e+00	6.684635e-05	2.433651e-03	0.994648	
D-- 4.336353e+02	5.868622e-01	1.559453e-01	8.680762e-01	0.000000e+00	7.782825e-05	-2.414762e-03	0.908700	
D-- 5.615438e+02	5.795097e-01	1.553949e-01	8.678829e-01	3.141593e+00	7.515512e-05	-2.391993e-03	0.923480	
A-- 3.876140e+02	5.964132e-01	1.510693e-01	7.853982e-01	-1.316807e+00	7.981648e-05	-2.392556e-03	0.933070	
A-- 3.876140e+02	5.964132e-01	1.510692e-01	7.853982e-01	4.966379e+00	7.981648e-05	-2.392556e-03	0.933070	
C   -1.070000e+00	-1.654545e+02
G++ 1.427439e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.212971e+03	6.562629e-01	0.000000e+00	7.160966e-01	2.068530e+00	9.955793e-05	2.535763e-03	0.987357	
D++ 1.220457e+02	5.835902e-01	1.487195e-01	7.285173e-01	0.000000e+00	7.330442e-05	2.497731e-03	1.024735	
D++ 2.074086e+00	5.857844e-01	1.484868e-01	7.262083e-01	3.141593e+00	7.505042e-05	2.524488e-03	1.004468	
D++ 1.220457e+02	5.835902e-01	1.487195e-01	7.285173e-01	0.000000e+00	7.330442e-05	2.497731e-03	1.024735	
D++ 2.074086e+00	5.857844e-01	1.484868e-01	7.262083e-01	3.141593e+00	7.505042e-05	2.524488e-03	1.004468	
A++ 1.201523e+02	5.856482e-01	1.453327e-01	7.853982e-01	-2.947780e+00	7.500090e-05	2.511756e-03	1.001797	
G+- 2.947984e+01	5.875540e-01	1.409470e-01	8.669365e-01	-3.003319e+00	7.521651e-05	2.525970e-03	1.002168	
G+- 2.947948e+01	5.875499e-01	1.409824e-01	8.669307e-01	3.279764e+00	7.521535e-05	2.525967e-03	1.002117	
T+- 4.222225e+03	6.558275e-01	0.000000e+00	7.169838e-01	9.270813e-01	9.943960e-05	2.535444e-03	0.987335	
T+- 4.222225e+03	6.558275e-01	0.000000e+00	7.169838e-01	1.288758e+00	9.943960e-05	2.535444e-03	0.987335	
D+- 1.296151e+02	5.835890e-01	1.487104e-01	7.293697e-01	0.000000e+00	7.330395e-05	2.497464e-03	1.024768	
D+- 9.951847e+00	5.857692e-01	1.484820e-01	7.270264e-01	3.141593e+00	7.504830e-05	2.524230e-03	1.004511	
D+- 1.351809e+02	5.843597e-01	1.417105e-01	8.677143e-01	0.000000e+00	7.337920e-05	2.497406e-03	1.020219	
D+- 2.994016e+01	5.876951e-01	1.410590e-01	8.669736e-01	3.141593e+00	7.524683e-05	2.526141e-03	1.003851	
D+- 1.296151e+02	5.835890e-01	1.487104e-01	7.293697e-01	0.000000e+00	7.330395e-05	2.497464e-03	1.024768	
D+- 9.951847e+00	5.857692e-01	1.484820e-01	7.270264e-01	3.141593e+00	7.504830e-05	2.524230e-03	1.004511	
D+- 1.351809e+02	5.843597e-01	1.417105e-01	8.677143e-01	0.000000e+00	7.337920e-05	2.497406e-03	1.020219	
D+- 2.994017e+01	5.876952e-01	1.410589e-01	8.669736e-01	3.141593e+00	7.524684e-05	2.526141e-03	1.003851	
A+- 1.201504e+02	5.856689e-01	1.453934e-01	7.853982e-01	-2.946218e+00	7.499815e-05	2.511755e-03	1.001692	
A+- 1.201504e+02	5.856689e-01	1.453934e-01	7.853982e-01	3.336971e+00	7.499815e-05	2.511755e-03	1.001692	
G-+ 2.893304e+02	5.992637e-01	1.536247e-01	7.256211e-01	-1.342294e+00	8.074207e-05	-2.404497e-03	0.925964	
T-+ 4.212817e+03	6.562838e-01	0.000000e+00	7.158724e-01	9.721964e-01	9.956296e-05	-2.411432e-03	0.987348	
D-+ 1.468125e+04	6.217325e-01	1.491077e-01	7.371494e-01	0.000000e+00	6.839926e-05	2.410102e-03	1.016906	
D-+ 1.471467e+04	6.121470e-01	1.482062e-01	7.346604e-01	3.141593e+00	6.685413e-05	2.433993e-03	0.995758	
D-+ 5.220951e+02	5.900873e-01	1.626407e-01	7.323299e-01	0.000000e+00	7.869686e-05	-2.411766e-03	0.885537	
D-+ 6.626196e+02	5.830195e-01	1.612906e-01	7.335744e-01	3.141593e+00	7.601403e-05	-2.391465e-03	0.906116	
A-+ 3.968633e+02	5.967230e-01	1.513717e-01	7.853982e-01	-1.320525e+00	7.993716e-05	-2.392534e-03	0.931477	
G-- 2.999369e+02	5.941069e-01	1.485815e-01	8.639935e-01	-1.273593e+00	7.936283e-05	-2.404832e-03	0.934064	
G-- 2.999385e+02	5.940676e-01	1.486450e-01	8.640486e-01	5.009109e+00	7.936624e-05	-2.404834e-03	0.934016	
T-- 4.222079e+03	6.560330e-01	0.000000e+00	7.167463e-01	1.047950e+00	9.948587e-05	-2.411193e-03	0.987421	
T-- 4.222079e+03	6.560331e-01	0.000000e+00	7.167463e-01	1.573581e+00	9.948588e-05	-2.411193e-03	0.987421	
D-- 1.468763e+04	6.217445e-01	1.490941e-01	7.382278e-01	0.000000e+00	6.840076e-05	2.409975e-03	1.016894	
D-- 1.472140e+04	6.121424e-01	1.481877e-01	7.356687e-01	3.141593e+00	6.685113e-05	2.433873e-03	0.995761	
D-- 4.456520e+02	5.868697e-01	1.563714e-01	8.682623e-01	0.000000e+00	7.787674e-05	-2.414869e-03	0.906950	
D-- 5.746642e+02	5.794940e-01	1.558246e-01	8.680726e-01	3.141593e+00	7.517509e-05	-2.391984e-03	0.921867	
D-- 1.468763e+04	6.217445e-01	1.490941e-01	7.382278e-01	0.000000e+00	6.840076e-05	2.409975e-03	1.016894	
D-- 1.472140e+04	6.121424e-01	1.481877e-01	7.356687e-01	3.141593e+00	6.685113e-05	2.433873e-03	0.995761	
D-- 4.456520e+02	5.868697e-01	1.563714e-01	8.682623e-01	0.000000e+00	7.787674e-05	-2.414869e-03	0.906950	
D-- 5.746642e+02	5.794940e-01	1.558246e-01	8.680726e-01	3.141593e+00	7.517509e-05	-2.391984e-03	0.921867	
A-- 3.968635e+02	5.967125e-01	1.513843e-01	7.853982e-01	-1.320628e+00	7.993864e-05	-2.392533e-03	0.931449	
A-- 3.968635e+02	5.967126e-01	1.513843e-01	7.853982e-01	4.962558e+00	7.993864e-05	-2.392533e-03	0.931449	
C   -1.070000e+00	-1.618182e+02
G++ 1.468440e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.824261e+00	7.500000e-05	2.524000e-03	1.000000	
