# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.05140186916 -DNUBARTIME=1.05140186916 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp90 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.218102e+01	1.875156e+01	9.133855e+00	5.850134e-01	1.628642e-01	7.280555e-01	-3.316126e+00	7.489745e-05	2.538079e-03	1.004062	
-1 -188.994975	2.153373e+01	1.820785e+01	8.887403e+00	5.850291e-01	1.626283e-01	7.279988e-01	-3.298585e+00	7.490200e-05	2.538101e-03	1.003962	
-1 -187.989950	2.089669e+01	1.767305e+01	8.644679e+00	5.850445e-01	1.623924e-01	7.279428e-01	-3.281044e+00	7.490641e-05	2.538118e-03	1.003862	
-1 -186.984925	2.027006e+01	1.714726e+01	8.405728e+00	5.850596e-01	1.621564e-01	7.278874e-01	-3.263503e+00	7.491070e-05	2.538130e-03	1.003763	
-1 -185.979899	1.965396e+01	1.663058e+01	8.170590e+00	5.850743e-01	1.619206e-01	7.278327e-01	-3.245962e+00	7.491485e-05	2.538138e-03	1.003665	
-1 -184.974874	1.904852e+01	1.612308e+01	7.939302e+00	5.850887e-01	1.616849e-01	7.277788e-01	-3.228421e+00	7.491886e-05	2.538141e-03	1.003567	
-1 -183.969849	1.845384e+01	1.562485e+01	7.711897e+00	5.851028e-01	1.614495e-01	7.277255e-01	-3.210880e+00	7.492275e-05	2.538140e-03	1.003471	
-1 -182.964824	1.787003e+01	1.513594e+01	7.488404e+00	5.851165e-01	1.612144e-01	7.276730e-01	-3.193339e+00	7.492650e-05	2.538135e-03	1.003375	
-1 -181.959799	1.729717e+01	1.465641e+01	7.268851e+00	5.851299e-01	1.609796e-01	7.276212e-01	-3.175798e+00	7.493012e-05	2.538125e-03	1.003280	
-1 -180.954774	1.673534e+01	1.418630e+01	7.053260e+00	5.851430e-01	1.607453e-01	7.275701e-01	-3.158257e+00	7.493361e-05	2.538110e-03	1.003186	
-1 -179.949749	1.618459e+01	1.372564e+01	6.841649e+00	5.851557e-01	1.605115e-01	7.275198e-01	-3.140716e+00	7.493697e-05	2.538092e-03	1.003093	
-1 -178.944724	1.564499e+01	1.327446e+01	6.634035e+00	5.851681e-01	1.602783e-01	7.274703e-01	-3.123175e+00	7.494020e-05	2.538069e-03	1.003001	
-1 -177.939698	1.511656e+01	1.283278e+01	6.430429e+00	5.851802e-01	1.600458e-01	7.274215e-01	-3.105634e+00	7.494330e-05	2.538041e-03	1.002910	
-1 -176.934673	1.459935e+01	1.240059e+01	6.230841e+00	5.851919e-01	1.598140e-01	7.273735e-01	-3.088093e+00	7.494627e-05	2.538010e-03	1.002820	
-1 -175.929648	1.409337e+01	1.197791e+01	6.035275e+00	5.852033e-01	1.595830e-01	7.273263e-01	-3.070552e+00	7.494911e-05	2.537974e-03	1.002731	
-1 -174.924623	1.359863e+01	1.156472e+01	5.843734e+00	5.852144e-01	1.593529e-01	7.272798e-01	-3.053011e+00	7.495183e-05	2.537934e-03	1.002644	
