# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23hi_exp300 
#
# Thu Jan 19 02:52:43 2017

30.000000 -110.804020 1472.680850
30.000000 -108.693467 1471.445178
30.000000 -106.582915 1470.248002
30.000000 -104.472362 1469.087912
30.000000 -102.361809 1467.964014
30.000000 -100.251256 1466.875944
30.000000 -98.140704 1465.823885
30.000000 -96.030151 1464.808574
30.000000 -93.919598 1463.831312
30.000000 -91.809045 1462.893966
30.000000 -89.698492 1461.998972
30.000000 -87.587940 1461.149334
30.000000 -85.477387 1460.348616
30.000000 -83.366834 1459.600938
30.000000 -81.256281 1458.910958
30.000000 -79.145729 1458.283864
30.000000 -77.035176 1457.725350
30.000000 -74.924623 1457.241599
30.000000 -72.814070 1456.839251
30.000000 -70.703518 1456.525379
30.000000 -68.592965 1456.307455
30.000000 -66.482412 1456.193312
30.000000 -64.371859 1456.191104
30.000000 -62.261307 1456.309265
30.000000 -60.150754 1456.556459
30.000000 -58.040201 1456.941528
30.000000 -55.929648 1457.473441
30.000000 -53.819095 1458.161234
30.000000 -51.708543 1459.013947
30.000000 -49.597990 1460.040565
30.000000 -47.487437 1461.249945
30.000000 -45.376884 1462.650750
30.000000 -43.266332 1464.251374
30.000000 -41.155779 1466.059871
30.000000 -39.045226 1468.083874
30.000000 -36.934673 1470.330523
30.000000 -34.824121 1472.806383
30.000000 -32.713568 1475.517366
30.000000 -30.603015 1478.468655
30.000000 -28.492462 1481.664623
30.000000 -26.381910 1485.108761
30.000000 -24.271357 1488.803607
30.000000 -22.160804 1492.750669
30.000000 -20.050251 1496.950368
30.000000 -17.939698 1501.401976
30.000000 -15.829146 1506.103559
30.000000 -13.718593 1511.051937
30.000000 -11.608040 1516.242641
30.000000 -9.497487 1521.669891
30.000000 -7.386935 1527.326569
30.000000 -5.276382 1533.204223
30.000000 -3.165829 1539.293061
30.000000 -1.055276 1545.581977
30.000000 1.055276 1552.058576
30.000000 3.165829 1558.709218
30.000000 5.276382 1565.519075
30.000000 7.386935 1572.472196
30.000000 9.497487 1579.551593
30.000000 11.608040 1586.739326
30.000000 13.718593 1594.016609
30.000000 15.829146 1601.363917
30.000000 17.939698 1608.761108
30.000000 20.050251 1616.187541
30.000000 22.160804 1623.622207
30.000000 24.271357 1631.043853
30.000000 26.381910 1638.431118
30.000000 28.492462 1645.762656
30.000000 30.603015 1653.017260
30.000000 32.713568 1660.173985
30.000000 34.824121 1667.212256
30.000000 36.934673 1674.111979
30.000000 39.045226 1680.853637
30.000000 41.155779 1687.418378
30.000000 43.266332 1693.788095
30.000000 45.376884 1699.945497
30.000000 47.487437 1705.874169
30.000000 49.597990 1711.558623
30.000000 51.708543 1716.984338
30.000000 53.819095 1722.137801
30.000000 55.929648 1727.006522
30.000000 58.040201 1731.579062
30.000000 60.150754 1735.845040
30.000000 62.261307 1739.795140
30.000000 64.371859 1743.421113
30.000000 66.482412 1746.715773
30.000000 68.592965 1749.672987
30.000000 70.703518 1752.287671
30.000000 72.814070 1754.555772
30.000000 74.924623 1756.474252
30.000000 77.035176 1758.041079
30.000000 79.145729 1759.255198
30.000000 81.256281 1760.116521
30.000000 83.366834 1760.625904
30.000000 85.477387 1760.785127
30.000000 87.587940 1760.596869
30.000000 89.698492 1760.064695
30.000000 91.809045 1759.193025
30.000000 93.919598 1757.987117
30.000000 96.030151 1756.453044
30.000000 98.140704 1754.597664
30.000000 100.251256 1752.428604
30.000000 102.361809 1749.954224
30.000000 104.472362 1747.183600
30.000000 106.582915 1744.126485
30.000000 108.693467 1740.793287
30.000000 110.804020 1737.195033
30.000000 112.914573 1733.343333
30.000000 115.025126 1729.250349
30.000000 117.135678 1724.928753
30.000000 119.246231 1720.391686
30.000000 121.356784 1715.652717
30.000000 123.467337 1710.725797
30.000000 125.577889 1705.625210
30.000000 127.688442 1700.365525
30.000000 129.798995 1694.961545
30.000000 131.909548 1689.428248
30.000000 134.020101 1683.780738
30.000000 136.130653 1678.034184
30.000000 138.241206 1672.203761
30.000000 140.351759 1666.304594
30.000000 142.462312 1660.351695
30.000000 144.572864 1654.359906
30.000000 146.683417 1648.343839
30.000000 148.793970 1642.317813
30.000000 150.904523 1636.295806
30.000000 153.015075 1630.291389
30.000000 155.125628 1624.317679
30.000000 157.236181 1618.387288
30.000000 159.346734 1612.512270
30.000000 161.457286 1606.704081
30.000000 163.567839 1600.973540
30.000000 165.678392 1595.330785
30.000000 167.788945 1589.785249
30.000000 169.899497 1584.345628
30.000000 172.010050 1579.019860
30.000000 174.120603 1573.815106
30.000000 176.231156 1568.737740
30.000000 178.341709 1563.793339
30.000000 180.452261 1558.986682
30.000000 182.562814 1554.321753
30.000000 184.673367 1549.801750
30.000000 186.783920 1545.429094
30.000000 188.894472 1541.205450
30.000000 191.005025 1537.131745
30.000000 193.115578 1533.208199
30.000000 195.226131 1529.434349
30.000000 197.336683 1525.809085
30.000000 199.447236 1522.330686
30.000000 201.557789 1518.996858
30.000000 203.668342 1515.804778
30.000000 205.778894 1512.751139
30.000000 207.889447 1509.832189
30.000000 210.000000 1507.043788
30.150754 -210.000000 1595.701089
30.150754 -207.889447 1589.775082
30.150754 -205.778894 1583.874521
30.150754 -203.668342 1578.012063
30.150754 -201.557789 1572.199837
30.150754 -199.447236 1566.449394
30.150754 -197.336683 1560.771666
30.150754 -195.226131 1555.176932
30.150754 -193.115578 1549.674778
30.150754 -191.005025 1544.274077
30.150754 -188.894472 1538.982956
30.150754 -186.783920 1533.808781
30.150754 -184.673367 1528.758144
30.150754 -182.562814 1523.836849
30.150754 -180.452261 1519.049913
30.150754 -178.341709 1514.401564
30.150754 -176.231156 1509.895245
30.150754 -174.120603 1505.533629
30.150754 -172.010050 1501.318631
30.150754 -169.899497 1497.251428
30.150754 -167.788945 1493.332485
30.150754 -165.678392 1489.561579
30.150754 -163.567839 1485.937834
30.150754 -161.457286 1482.459753
30.150754 -159.346734 1479.125257
30.150754 -157.236181 1475.931727
30.150754 -155.125628 1472.876042
30.150754 -153.015075 1469.954631
30.150754 -150.904523 1467.163511
30.150754 -148.793970 1464.498343
30.150754 -146.683417 1461.954473
30.150754 -144.572864 1459.526989
30.150754 -142.462312 1457.210765
30.150754 -140.351759 1455.000515
30.150754 -138.241206 1452.890840
30.150754 -136.130653 1450.876278
30.150754 -134.020101 1448.951356
30.150754 -131.909548 1447.110632
30.150754 -129.798995 1445.348746
30.150754 -127.688442 1443.660464
30.150754 -125.577889 1442.040721
30.150754 -123.467337 1440.484665
30.150754 -121.356784 1438.987694
30.150754 -119.246231 1437.545498
30.150754 -117.135678 1436.154094
30.150754 -115.025126 1434.809858
30.150754 -112.914573 1433.509558
30.150754 -110.804020 1432.250385
30.150754 -108.693467 1431.029975
30.150754 -106.582915 1429.846438
30.150754 -104.472362 1428.698380
30.150754 -102.361809 1427.584915
30.150754 -100.251256 1426.505688
30.150754 -98.140704 1425.460887
30.150754 -96.030151 1424.451249
30.150754 -93.919598 1423.478072
30.150754 -91.809045 1422.543219
30.150754 -89.698492 1421.649116
30.150754 -87.587940 1420.798755
30.150754 -85.477387 1419.995682
30.150754 -83.366834 1419.243996
30.150754 -81.256281 1418.548334
30.150754 -79.145729 1417.913856
30.150754 -77.035176 1417.346226
30.150754 -74.924623 1416.851591
30.150754 -72.814070 1416.436557
30.150754 -70.703518 1416.108156
30.150754 -68.592965 1415.873818
30.150754 -66.482412 1415.741330
30.150754 -64.371859 1415.718802
30.150754 -62.261307 1415.814617
30.150754 -60.150754 1416.037390
30.150754 -58.040201 1416.395911
30.150754 -55.929648 1416.899098
30.150754 -53.819095 1417.555933
30.150754 -51.708543 1418.375408
30.150754 -49.597990 1419.366454
30.150754 -47.487437 1420.537879
30.150754 -45.376884 1421.898300
30.150754 -43.266332 1423.456065
30.150754 -41.155779 1425.219187
30.150754 -39.045226 1427.195261
30.150754 -36.934673 1429.391396
30.150754 -34.824121 1431.814128
30.150754 -32.713568 1434.469349
30.150754 -30.603015 1437.362228
30.150754 -28.492462 1440.497133
30.150754 -26.381910 1443.877559
30.150754 -24.271357 1447.506054
30.150754 -22.160804 1451.384152
30.150754 -20.050251 1455.512306
30.150754 -17.939698 1459.889835
30.150754 -15.829146 1464.514864
30.150754 -13.718593 1469.384285
30.150754 -11.608040 1474.493715
30.150754 -9.497487 1479.837471
30.150754 -7.386935 1485.408553
30.150754 -5.276382 1491.198633
30.150754 -3.165829 1497.198066
30.150754 -1.055276 1503.395901
30.150754 1.055276 1509.779913
30.150754 3.165829 1516.336648
30.150754 5.276382 1523.051473
30.150754 7.386935 1529.908647
30.150754 9.497487 1536.891398
30.150754 11.608040 1543.982013
30.150754 13.718593 1551.161942
30.150754 15.829146 1558.411901
30.150754 17.939698 1565.711990
30.150754 20.050251 1573.041816
30.150754 22.160804 1580.380617
30.150754 24.271357 1587.707388
30.150754 26.381910 1595.001010
30.150754 28.492462 1602.240376
30.150754 30.603015 1609.404511
30.150754 32.713568 1616.472695
30.150754 34.824121 1623.424571
30.150754 36.934673 1630.240250
30.150754 39.045226 1636.900410
30.150754 41.155779 1643.386385
30.150754 43.266332 1649.680241
30.150754 45.376884 1655.764846
30.150754 47.487437 1661.623933
30.150754 49.597990 1667.242150
30.150754 51.708543 1672.605102
30.150754 53.819095 1677.699383
30.150754 55.929648 1682.512607
30.150754 58.040201 1687.033423
30.150754 60.150754 1691.251528
30.150754 62.261307 1695.157673
30.150754 64.371859 1698.743670
30.150754 66.482412 1702.002379
30.150754 68.592965 1704.927712
30.150754 70.703518 1707.514615
30.150754 72.814070 1709.759061
30.150754 74.924623 1711.658030
30.150754 77.035176 1713.209500
30.150754 79.145729 1714.412422
30.150754 81.256281 1715.266706
30.150754 83.366834 1715.773199
30.150754 85.477387 1715.933665
30.150754 87.587940 1715.750767
30.150754 89.698492 1715.228040
30.150754 91.809045 1714.369874
30.150754 93.919598 1713.181489
30.150754 96.030151 1711.668911
30.150754 98.140704 1709.838950
30.150754 100.251256 1707.699173
30.150754 102.361809 1705.257879
30.150754 104.472362 1702.524070
30.150754 106.582915 1699.507424
30.150754 108.693467 1696.218263
30.150754 110.804020 1692.667521
30.150754 112.914573 1688.866711
30.150754 115.025126 1684.827887
30.150754 117.135678 1680.563607
30.150754 119.246231 1676.086891
30.150754 121.356784 1671.411180
30.150754 123.467337 1666.550289
30.150754 125.577889 1661.518361
30.150754 127.688442 1656.329817
30.150754 129.798995 1650.999304
30.150754 131.909548 1645.541643
30.150754 134.020101 1639.971771
30.150754 136.130653 1634.304688
30.150754 138.241206 1628.555396
30.150754 140.351759 1622.738844
30.150754 142.462312 1616.869865
30.150754 144.572864 1610.963121
30.150754 146.683417 1605.033040
30.150754 148.793970 1599.093765
30.150754 150.904523 1593.159088
30.150754 153.015075 1587.242404
30.150754 155.125628 1581.356653
30.150754 157.236181 1575.514271
30.150754 159.346734 1569.727144
30.150754 161.457286 1564.006564
30.150754 163.567839 1558.363185
30.150754 165.678392 1552.806995
30.150754 167.788945 1547.347278
30.150754 169.899497 1541.992588
30.150754 172.010050 1536.750730
30.150754 174.120603 1531.628738
30.150754 176.231156 1526.632869
30.150754 178.341709 1521.768588
30.150754 180.452261 1517.040575
30.150754 182.562814 1512.452719
30.150754 184.673367 1508.008133
30.150754 186.783920 1503.709162
30.150754 188.894472 1499.557403
30.150754 191.005025 1495.553724
30.150754 193.115578 1491.698292
30.150754 195.226131 1487.990599
30.150754 197.336683 1484.429500
30.150754 199.447236 1481.013242
30.150754 201.557789 1477.739511
30.150754 203.668342 1474.605467
30.150754 205.778894 1471.607791
30.150754 207.889447 1468.742728
30.150754 210.000000 1466.006138
30.301508 -210.000000 1552.909945
30.301508 -207.889447 1547.070727
30.301508 -205.778894 1541.257249
30.301508 -203.668342 1535.481995
30.301508 -201.557789 1529.756922
30.301508 -199.447236 1524.093416
30.301508 -197.336683 1518.502250
30.301508 -195.226131 1512.993545
30.301508 -193.115578 1507.576741
30.301508 -191.005025 1502.260566
30.301508 -188.894472 1497.053013
30.301508 -186.783920 1491.961319
30.301508 -184.673367 1486.991955
30.301508 -182.562814 1482.150615
30.301508 -180.452261 1477.442210
30.301508 -178.341709 1472.870872
30.301508 -176.231156 1468.439958
30.301508 -174.120603 1464.152060
30.301508 -172.010050 1460.009023
30.301508 -169.899497 1456.011963
30.301508 -167.788945 1452.161287
30.301508 -165.678392 1448.456728
30.301508 -163.567839 1444.897368
30.301508 -161.457286 1441.481679
30.301508 -159.346734 1438.207558
30.301508 -157.236181 1435.072364
30.301508 -155.125628 1432.072967
30.301508 -153.015075 1429.205786
30.301508 -150.904523 1426.466838
30.301508 -148.793970 1423.851786
30.301508 -146.683417 1421.355986
30.301508 -144.572864 1418.974536
30.301508 -142.462312 1416.702327
30.301508 -140.351759 1414.534089
30.301508 -138.241206 1412.464446
30.301508 -136.130653 1410.487960
30.301508 -134.020101 1408.599181
30.301508 -131.909548 1406.792696
30.301508 -129.798995 1405.063172
30.301508 -127.688442 1403.405403
30.301508 -125.577889 1401.814354
30.301508 -123.467337 1400.285199
30.301508 -121.356784 1398.813367
30.301508 -119.246231 1397.394574
30.301508 -117.135678 1396.024862
30.301508 -115.025126 1394.700632
30.301508 -112.914573 1393.418676
30.301508 -110.804020 1392.176204
30.301508 -108.693467 1390.970872
30.301508 -106.582915 1389.800808
30.301508 -104.472362 1388.664628
30.301508 -102.361809 1387.561458
30.301508 -100.251256 1386.490952
30.301508 -98.140704 1385.453299
30.301508 -96.030151 1384.449241
30.301508 -93.919598 1383.480072
30.301508 -91.809045 1382.547649
30.301508 -89.698492 1381.654390
30.301508 -87.587940 1380.803271
30.301508 -85.477387 1379.997826
30.301508 -83.366834 1379.242132
30.301508 -81.256281 1378.540802
30.301508 -79.145729 1377.898969
30.301508 -77.035176 1377.322268
30.301508 -74.924623 1376.816813
30.301508 -72.814070 1376.389171
30.301508 -70.703518 1376.046337
30.301508 -68.592965 1375.795698
30.301508 -66.482412 1375.644998
30.301508 -64.371859 1375.602299
30.301508 -62.261307 1375.675937
30.301508 -60.150754 1375.874476
30.301508 -58.040201 1376.206657
30.301508 -55.929648 1376.681345
30.301508 -53.819095 1377.307472
30.301508 -51.708543 1378.093977
30.301508 -49.597990 1379.049743
30.301508 -47.487437 1380.183528
30.301508 -45.376884 1381.503901
30.301508 -43.266332 1383.019167
30.301508 -41.155779 1384.737298
30.301508 -39.045226 1386.665853
30.301508 -36.934673 1388.811907
30.301508 -34.824121 1391.181970
30.301508 -32.713568 1393.781914
30.301508 -30.603015 1396.616894
30.301508 -28.492462 1399.691274
30.301508 -26.381910 1403.008551
30.301508 -24.271357 1406.571287
30.301508 -22.160804 1410.381037
30.301508 -20.050251 1414.438291
30.301508 -17.939698 1418.742412
30.301508 -15.829146 1423.291585
30.301508 -13.718593 1428.082771
30.301508 -11.608040 1433.111674
30.301508 -9.497487 1438.372709
30.301508 -7.386935 1443.858989
30.301508 -5.276382 1449.562315
30.301508 -3.165829 1455.473180
30.301508 -1.055276 1461.580791
30.301508 1.055276 1467.873092
30.301508 3.165829 1474.336809
30.301508 5.276382 1480.957506
30.301508 7.386935 1487.719646
30.301508 9.497487 1494.606673
30.301508 11.608040 1501.601100
30.301508 13.718593 1508.684607
30.301508 15.829146 1515.838148
30.301508 17.939698 1523.042066
30.301508 20.050251 1530.276210
30.301508 22.160804 1537.520064
30.301508 24.271357 1544.752867
30.301508 26.381910 1551.953739
30.301508 28.492462 1559.101809
30.301508 30.603015 1566.176335
30.301508 32.713568 1573.156816
30.301508 34.824121 1580.023111
30.301508 36.934673 1586.755537
30.301508 39.045226 1593.334964
30.301508 41.155779 1599.742910
30.301508 43.266332 1605.961611
30.301508 45.376884 1611.974095
30.301508 47.487437 1617.764243
30.301508 49.597990 1623.316837
30.301508 51.708543 1628.617604
30.301508 53.819095 1633.653252
30.301508 55.929648 1638.411492
30.301508 58.040201 1642.881062
30.301508 60.150754 1647.051739
30.301508 62.261307 1650.914341
30.301508 64.371859 1654.460738
30.301508 66.482412 1657.683842
30.301508 68.592965 1660.577603
30.301508 70.703518 1663.137001
30.301508 72.814070 1665.358034
30.301508 74.924623 1667.237701
30.301508 77.035176 1668.773991
30.301508 79.145729 1669.965859
30.301508 81.256281 1670.813212
30.301508 83.366834 1671.316892
30.301508 85.477387 1671.478647
30.301508 87.587940 1671.301119
30.301508 89.698492 1670.787818
30.301508 91.809045 1669.943103
30.301508 93.919598 1668.772153
30.301508 96.030151 1667.280951
30.301508 98.140704 1665.476256
30.301508 100.251256 1663.365577
30.301508 102.361809 1660.957150
30.301508 104.472362 1658.259907
30.301508 106.582915 1655.283446
30.301508 108.693467 1652.038006
30.301508 110.804020 1648.534430
30.301508 112.914573 1644.784131
30.301508 115.025126 1640.799056
30.301508 117.135678 1636.591651
30.301508 119.246231 1632.174814
30.301508 121.356784 1627.561860
30.301508 123.467337 1622.766469
30.301508 125.577889 1617.802643
30.301508 127.688442 1612.684655
30.301508 129.798995 1607.427000
30.301508 131.909548 1602.044339
30.301508 134.020101 1596.551447
30.301508 136.130653 1590.963154
30.301508 138.241206 1585.294293
30.301508 140.351759 1579.559636
30.301508 142.462312 1573.773840
30.301508 144.572864 1567.951388
30.301508 146.683417 1562.106530
30.301508 148.793970 1556.253226
30.301508 150.904523 1550.405093
30.301508 153.015075 1544.575345
30.301508 155.125628 1538.776750
30.301508 157.236181 1533.021570
30.301508 159.346734 1527.321524
30.301508 161.457286 1521.687739
30.301508 163.567839 1516.130713
30.301508 165.678392 1510.660279
30.301508 167.788945 1505.285576
30.301508 169.899497 1500.015018
30.301508 172.010050 1494.856276
30.301508 174.120603 1489.816263
30.301508 176.231156 1484.901115
30.301508 178.341709 1480.116191
30.301508 180.452261 1475.466068
30.301508 182.562814 1470.954545
30.301508 184.673367 1466.584650
30.301508 186.783920 1462.358653
30.301508 188.894472 1458.278083
30.301508 191.005025 1454.343749
30.301508 193.115578 1450.555766
30.301508 195.226131 1446.913584
30.301508 197.336683 1443.416019
30.301508 199.447236 1440.061291
30.301508 201.557789 1436.847063
30.301508 203.668342 1433.770479
30.301508 205.778894 1430.828209
30.301508 207.889447 1428.016494
30.301508 210.000000 1425.331195
30.452261 -210.000000 1510.513548
30.452261 -207.889447 1504.760345
30.452261 -205.778894 1499.033168
30.452261 -203.668342 1493.344329
30.452261 -201.557789 1487.705619
30.452261 -199.447236 1482.128258
30.452261 -197.336683 1476.622860
30.452261 -195.226131 1471.199393
30.452261 -193.115578 1465.867150
30.452261 -191.005025 1460.634717
30.452261 -188.894472 1455.509953
30.452261 -186.783920 1450.499969
30.452261 -184.673367 1445.611116
30.452261 -182.562814 1440.848978
30.452261 -180.452261 1436.218362
30.452261 -178.341709 1431.723305
30.452261 -176.231156 1427.367079
30.452261 -174.120603 1423.152196
30.452261 -172.010050 1419.080433
30.452261 -169.899497 1415.152841
30.452261 -167.788945 1411.369775
30.452261 -165.678392 1407.730920
30.452261 -163.567839 1404.235322
30.452261 -161.457286 1400.881418
30.452261 -159.346734 1397.667081
30.452261 -157.236181 1394.589652
30.452261 -155.125628 1391.645988
30.452261 -153.015075 1388.832501
30.452261 -150.904523 1386.145207
30.452261 -148.793970 1383.579772
30.452261 -146.683417 1381.131559
30.452261 -144.572864 1378.795679
30.452261 -142.462312 1376.567037
30.452261 -140.351759 1374.440384
30.452261 -138.241206 1372.410362
30.452261 -136.130653 1370.471559
30.452261 -134.020101 1368.618548
30.452261 -131.909548 1366.845944
30.452261 -129.798995 1365.148441
30.452261 -127.688442 1363.520861
30.452261 -125.577889 1361.958197
30.452261 -123.467337 1360.455653
30.452261 -121.356784 1359.008684
30.452261 -119.246231 1357.613034
30.452261 -117.135678 1356.264770
30.452261 -115.025126 1354.960319
30.452261 -112.914573 1353.696494
30.452261 -110.804020 1352.470527
30.452261 -108.693467 1351.280092
30.452261 -106.582915 1350.123332
30.452261 -104.472362 1348.998878
30.452261 -102.361809 1347.905866
30.452261 -100.251256 1346.843957
30.452261 -98.140704 1345.813346
30.452261 -96.030151 1344.814773
30.452261 -93.919598 1343.849534
30.452261 -91.809045 1342.919477
30.452261 -89.698492 1342.027011
30.452261 -87.587940 1341.175102
30.452261 -85.477387 1340.367264
30.452261 -83.366834 1339.607557
30.452261 -81.256281 1338.900570
30.452261 -79.145729 1338.251409
30.452261 -77.035176 1337.665679
30.452261 -74.924623 1337.149461
30.452261 -72.814070 1336.709287
30.452261 -70.703518 1336.352112
30.452261 -68.592965 1336.085281
30.452261 -66.482412 1335.916495
30.452261 -64.371859 1335.853769
30.452261 -62.261307 1335.905392
30.452261 -60.150754 1336.079878
30.452261 -58.040201 1336.385919
30.452261 -55.929648 1336.832329
30.452261 -53.819095 1337.427989
30.452261 -51.708543 1338.181787
30.452261 -49.597990 1339.102555
30.452261 -47.487437 1340.199004
30.452261 -45.376884 1341.479657
30.452261 -43.266332 1342.952775
30.452261 -41.155779 1344.626289
30.452261 -39.045226 1346.507723
30.452261 -36.934673 1348.604117
30.452261 -34.824121 1350.921959
30.452261 -32.713568 1353.467099
30.452261 -30.603015 1356.244679
30.452261 -28.492462 1359.259058
30.452261 -26.381910 1362.513737
30.452261 -24.271357 1366.011289
30.452261 -22.160804 1369.753296
30.452261 -20.050251 1373.740279
30.452261 -17.939698 1377.971647
30.452261 -15.829146 1382.445644
30.452261 -13.718593 1387.159302
30.452261 -11.608040 1392.108408
30.452261 -9.497487 1397.287478
30.452261 -7.386935 1402.689733
30.452261 -5.276382 1408.307102
30.452261 -3.165829 1414.130220
30.452261 -1.055276 1420.148444
30.452261 1.055276 1426.349889
30.452261 3.165829 1432.721460
30.452261 5.276382 1439.248912
30.452261 7.386935 1445.916912
30.452261 9.497487 1452.709119
30.452261 11.608040 1459.608266
30.452261 13.718593 1466.596262
30.452261 15.829146 1473.654298
30.452261 17.939698 1480.762954
30.452261 20.050251 1487.902322
30.452261 22.160804 1495.052127
30.452261 24.271357 1502.191848
30.452261 26.381910 1509.300844
30.452261 28.492462 1516.358478
30.452261 30.603015 1523.344235
30.452261 32.713568 1530.237835
30.452261 34.824121 1537.019349
30.452261 36.934673 1543.669296
30.452261 39.045226 1550.168740
30.452261 41.155779 1556.499378
30.452261 43.266332 1562.643618
30.452261 45.376884 1568.584646
30.452261 47.487437 1574.306487
30.452261 49.597990 1579.794060
30.452261 51.708543 1585.033213
30.452261 53.819095 1590.010764
30.452261 55.929648 1594.714525
30.452261 58.040201 1599.133322
30.452261 60.150754 1603.257009
30.452261 62.261307 1607.076474
30.452261 64.371859 1610.583644
30.452261 66.482412 1613.771480
30.452261 68.592965 1616.633975
30.452261 70.703518 1619.166142
30.452261 72.814070 1621.364003
30.452261 74.924623 1623.224577
30.452261 77.035176 1624.745861
30.452261 79.145729 1625.926818
30.452261 81.256281 1626.767353
30.452261 83.366834 1627.268297
30.452261 85.477387 1627.431387
30.452261 87.587940 1627.259245
30.452261 89.698492 1626.755353
30.452261 91.809045 1625.924037
30.452261 93.919598 1624.770441
30.452261 96.030151 1623.300501
30.452261 98.140704 1621.520926
30.452261 100.251256 1619.439169
30.452261 102.361809 1617.063399
30.452261 104.472362 1614.402479
30.452261 106.582915 1611.465930
30.452261 108.693467 1608.263907
30.452261 110.804020 1604.807159
30.452261 112.914573 1601.107003
30.452261 115.025126 1597.175279
30.452261 117.135678 1593.024320
30.452261 119.246231 1588.666905
30.452261 121.356784 1584.116220
30.452261 123.467337 1579.385813
30.452261 125.577889 1574.489546
30.452261 127.688442 1569.441545
30.452261 129.798995 1564.256152
30.452261 131.909548 1558.947872
30.452261 134.020101 1553.531317
30.452261 136.130653 1548.021152
30.452261 138.241206 1542.432038
30.452261 140.351759 1536.778574
30.452261 142.462312 1531.075243
30.452261 144.572864 1525.336349
30.452261 146.683417 1519.575965
30.452261 148.793970 1513.807873
30.452261 150.904523 1508.045513
30.452261 153.015075 1502.301924
30.452261 155.125628 1496.589700
30.452261 157.236181 1490.920933
30.452261 159.346734 1485.307176
30.452261 161.457286 1479.759393
30.452261 163.567839 1474.287927
30.452261 165.678392 1468.902459
30.452261 167.788945 1463.611982
30.452261 169.899497 1458.424774
30.452261 172.010050 1453.348374
30.452261 174.120603 1448.389571
30.452261 176.231156 1443.554386
30.452261 178.341709 1438.848070
30.452261 180.452261 1434.275102
30.452261 182.562814 1429.839188
30.452261 184.673367 1425.543273
30.452261 186.783920 1421.389553
30.452261 188.894472 1417.379489
30.452261 191.005025 1413.513833
30.452261 193.115578 1409.792649
30.452261 195.226131 1406.215343
30.452261 197.336683 1402.780695
30.452261 199.447236 1399.486899
30.452261 201.557789 1396.331591
30.452261 203.668342 1393.311902
30.452261 205.778894 1390.424491
30.452261 207.889447 1387.665596
30.452261 210.000000 1385.031077
30.603015 -210.000000 1468.523750
30.603015 -207.889447 1462.855805
30.603015 -205.778894 1457.214165
30.603015 -203.668342 1451.610973
30.603015 -201.557789 1446.057852
30.603015 -199.447236 1440.565861
30.603015 -197.336683 1435.145456
30.603015 -195.226131 1429.806453
30.603015 -193.115578 1424.558000
30.603015 -191.005025 1419.408541
30.603015 -188.894472 1414.365805
30.603015 -186.783920 1409.436776
30.603015 -184.673367 1404.627689
30.603015 -182.562814 1399.944016
30.603015 -180.452261 1395.390463
30.603015 -178.341709 1390.970974
30.603015 -176.231156 1386.688733
30.603015 -174.120603 1382.546178
