-1 -73.869347	3.173525e+02	1.216415e+02	1.088537e+02	5.731525e-01	1.475688e-01	7.256542e-01	-1.289263e+00	7.223033e-05	2.532311e-03	0.960275	
-1 -72.864322	3.126196e+02	1.192591e+02	1.068865e+02	5.734020e-01	1.475374e-01	7.256452e-01	-1.271722e+00	7.228136e-05	2.532134e-03	0.960616	
-1 -71.859296	3.077856e+02	1.168673e+02	1.049023e+02	5.736532e-01	1.475059e-01	7.256361e-01	-1.254181e+00	7.233303e-05	2.531958e-03	0.960964	
-1 -70.854271	3.028544e+02	1.144671e+02	1.029022e+02	5.739060e-01	1.474744e-01	7.256268e-01	-1.236640e+00	7.238529e-05	2.531784e-03	0.961318	
-1 -69.849246	2.978300e+02	1.120599e+02	1.008871e+02	5.741604e-01	1.474430e-01	7.256174e-01	-1.219099e+00	7.243812e-05	2.531610e-03	0.961677	
-1 -68.844221	2.927164e+02	1.096469e+02	9.885827e+01	5.744161e-01	1.474117e-01	7.256079e-01	-1.201558e+00	7.249149e-05	2.531437e-03	0.962042	
-1 -67.839196	2.875177e+02	1.072293e+02	9.681677e+01	5.746730e-01	1.473804e-01	7.255983e-01	-1.184017e+00	7.254536e-05	2.531266e-03	0.962414	
-1 -66.834171	2.822381e+02	1.048085e+02	9.476377e+01	5.749310e-01	1.473493e-01	7.255886e-01	-1.166476e+00	7.259970e-05	2.531096e-03	0.962791	
-1 -65.829146	2.768821e+02	1.023856e+02	9.270046e+01	5.751899e-01	1.473184e-01	7.255790e-01	-1.148935e+00	7.265446e-05	2.530927e-03	0.963174	
-1 -64.824121	2.714541e+02	9.996203e+01	9.062804e+01	5.754496e-01	1.472877e-01	7.255693e-01	-1.131394e+00	7.270963e-05	2.530759e-03	0.963563	
-1 -63.819095	2.659586e+02	9.753901e+01	8.854774e+01	5.757099e-01	1.472573e-01	7.255596e-01	-1.113853e+00	7.276515e-05	2.530592e-03	0.963957	
-1 -62.814070	2.604001e+02	9.511786e+01	8.646083e+01	5.759707e-01	1.472272e-01	7.255499e-01	-1.096312e+00	7.282099e-05	2.530427e-03	0.964358	
-1 -61.809045	2.547835e+02	9.269989e+01	8.436857e+01	5.762318e-01	1.471975e-01	7.255403e-01	-1.078771e+00	7.287711e-05	2.530263e-03	0.964764	
-1 -60.804020	2.491135e+02	9.028643e+01	8.227227e+01	5.764931e-01	1.471682e-01	7.255307e-01	-1.061230e+00	7.293347e-05	2.530100e-03	0.965176	
-1 -59.798995	2.433949e+02	8.787878e+01	8.017323e+01	5.767543e-01	1.471393e-01	7.255212e-01	-1.043689e+00	7.299002e-05	2.529939e-03	0.965594	
-1 -58.793970	2.376326e+02	8.547827e+01	7.807280e+01	5.770153e-01	1.471110e-01	7.255118e-01	-1.026148e+00	7.304672e-05	2.529780e-03	0.966018	
-1 -57.788945	2.318316e+02	8.308623e+01	7.597234e+01	5.772760e-01	1.470832e-01	7.255026e-01	-1.008607e+00	7.310354e-05	2.529621e-03	0.966447	
-1 -56.783920	2.259970e+02	8.070399e+01	7.387321e+01	5.775361e-01	1.470561e-01	7.254936e-01	-9.910664e-01	7.316043e-05	2.529465e-03	0.966883	
-1 -55.778894	2.201339e+02	7.833288e+01	7.177722e+01	5.778023e-01	1.470133e-01	7.254758e-01	-9.735254e-01	7.321318e-05	2.529307e-03	0.967278	
-1 -54.773869	2.142473e+02	7.597424e+01	6.968493e+01	5.780607e-01	1.469878e-01	7.254673e-01	-9.559844e-01	7.327019e-05	2.529154e-03	0.967726	
-1 -53.768844	2.083425e+02	7.362938e+01	6.759819e+01	5.783179e-01	1.469632e-01	7.254590e-01	-9.384434e-01	7.332714e-05	2.529002e-03	0.968179	
-1 -52.763819	2.024246e+02	7.129966e+01	6.551843e+01	5.785739e-01	1.469393e-01	7.254510e-01	-9.209024e-01	7.338396e-05	2.528851e-03	0.968639	
-1 -51.758794	1.964991e+02	6.898638e+01	6.344708e+01	5.788285e-01	1.469163e-01	7.254433e-01	-9.033614e-01	7.344061e-05	2.528703e-03	0.969104	
-1 -50.753769	1.905710e+02	6.669088e+01	6.138561e+01	5.790813e-01	1.468943e-01	7.254359e-01	-8.858204e-01	7.349706e-05	2.528556e-03	0.969575	
-1 -49.748744	1.846458e+02	6.441447e+01	5.933547e+01	5.793324e-01	1.468732e-01	7.254288e-01	-8.682794e-01	7.355323e-05	2.528411e-03	0.970052	
-1 -48.743719	1.787288e+02	6.215848e+01	5.729814e+01	5.795814e-01	1.468532e-01	7.254222e-01	-8.507384e-01	7.360910e-05	2.528268e-03	0.970535	
-1 -47.738693	1.728253e+02	5.992421e+01	5.527507e+01	5.798281e-01	1.468343e-01	7.254159e-01	-8.331974e-01	7.366460e-05	2.528126e-03	0.971023	
-1 -46.733668	1.669407e+02	5.771296e+01	5.326775e+01	5.800724e-01	1.468165e-01	7.254100e-01	-8.156564e-01	7.371968e-05	2.527986e-03	0.971517	
-1 -45.728643	1.610803e+02	5.552603e+01	5.127765e+01	5.803141e-01	1.468000e-01	7.254046e-01	-7.981154e-01	7.377430e-05	2.527848e-03	0.972017	
-1 -44.723618	1.552495e+02	5.336470e+01	4.930626e+01	5.805530e-01	1.467847e-01	7.253997e-01	-7.805744e-01	7.382841e-05	2.527712e-03	0.972522	
-1 -43.718593	1.494537e+02	5.123026e+01	4.735505e+01	5.807889e-01	1.467707e-01	7.253952e-01	-7.630334e-01	7.388195e-05	2.527578e-03	0.973033	
-1 -42.713568	1.436982e+02	4.912396e+01	4.542549e+01	5.810215e-01	1.467581e-01	7.253914e-01	-7.454924e-01	7.393486e-05	2.527446e-03	0.973550	
-1 -41.708543	1.379883e+02	4.704707e+01	4.351905e+01	5.812508e-01	1.467469e-01	7.253880e-01	-7.279514e-01	7.398711e-05	2.527316e-03	0.974073	
-1 -40.703518	1.323294e+02	4.500082e+01	4.163719e+01	5.814764e-01	1.467372e-01	7.253853e-01	-7.104104e-01	7.403864e-05	2.527188e-03	0.974601	
-1 -39.698492	1.267266e+02	4.298645e+01	3.978136e+01	5.816983e-01	1.467290e-01	7.253832e-01	-6.928694e-01	7.408939e-05	2.527061e-03	0.975135	
-1 -38.693467	1.211853e+02	4.100517e+01	3.795300e+01	5.819161e-01	1.467224e-01	7.253817e-01	-6.753284e-01	7.413931e-05	2.526937e-03	0.975674	
-1 -37.688442	1.157106e+02	3.905818e+01	3.615353e+01	5.821298e-01	1.467174e-01	7.253808e-01	-6.577874e-01	7.418836e-05	2.526815e-03	0.976219	
-1 -36.683417	1.103077e+02	3.714666e+01	3.438437e+01	5.823391e-01	1.467141e-01	7.253807e-01	-6.402464e-01	7.423649e-05	2.526695e-03	0.976770	
-1 -35.678392	1.049817e+02	3.527179e+01	3.264689e+01	5.825439e-01	1.467126e-01	7.253813e-01	-6.227054e-01	7.428363e-05	2.526577e-03	0.977326	
-1 -34.673367	9.973768e+01	3.343471e+01	3.094248e+01	5.827439e-01	1.467128e-01	7.253826e-01	-6.051644e-01	7.432975e-05	2.526462e-03	0.977888	
-1 -33.668342	9.458061e+01	3.163655e+01	2.927249e+01	5.829389e-01	1.467148e-01	7.253847e-01	-5.876234e-01	7.437478e-05	2.526348e-03	0.978455	
-1 -32.663317	8.951541e+01	2.987842e+01	2.763823e+01	5.831289e-01	1.467186e-01	7.253876e-01	-5.700824e-01	7.441869e-05	2.526237e-03	0.979027	
-1 -31.658291	8.454694e+01	2.816142e+01	2.604100e+01	5.833136e-01	1.467244e-01	7.253913e-01	-5.525414e-01	7.446143e-05	2.526128e-03	0.979605	
-1 -30.653266	7.967998e+01	2.648661e+01	2.448208e+01	5.834928e-01	1.467322e-01	7.253958e-01	-5.350004e-01	7.450294e-05	2.526021e-03	0.980188	
-1 -29.648241	7.491923e+01	2.485503e+01	2.296269e+01	5.836664e-01	1.467419e-01	7.254012e-01	-5.174594e-01	7.454319e-05	2.525917e-03	0.980777	
-1 -28.643216	7.026930e+01	2.326772e+01	2.148403e+01	5.838342e-01	1.467536e-01	7.254074e-01	-4.999184e-01	7.458212e-05	2.525814e-03	0.981370	
-1 -27.638191	6.573470e+01	2.172567e+01	2.004728e+01	5.839961e-01	1.467673e-01	7.254146e-01	-4.823774e-01	7.461969e-05	2.525715e-03	0.981969	
-1 -26.633166	6.131985e+01	2.022985e+01	1.865356e+01	5.841518e-01	1.467832e-01	7.254226e-01	-4.648364e-01	7.465586e-05	2.525617e-03	0.982573	
-1 -25.628141	5.702907e+01	1.878122e+01	1.730395e+01	5.843013e-01	1.468012e-01	7.254316e-01	-4.472954e-01	7.469058e-05	2.525522e-03	0.983181	
-1 -24.623116	5.286657e+01	1.738068e+01	1.599950e+01	5.844444e-01	1.468213e-01	7.254416e-01	-4.297544e-01	7.472382e-05	2.525430e-03	0.983795	
-1 -23.618090	4.883644e+01	1.602912e+01	1.474121e+01	5.845810e-01	1.468435e-01	7.254525e-01	-4.122134e-01	7.475553e-05	2.525340e-03	0.984413	
-1 -22.613065	4.494265e+01	1.472742e+01	1.353002e+01	5.847109e-01	1.468680e-01	7.254643e-01	-3.946724e-01	7.478569e-05	2.525252e-03	0.985037	
-1 -21.608040	4.118907e+01	1.347640e+01	1.236684e+01	5.848340e-01	1.468946e-01	7.254772e-01	-3.771314e-01	7.481424e-05	2.525167e-03	0.985664	
-1 -20.603015	3.757941e+01	1.227686e+01	1.125251e+01	5.849502e-01	1.469235e-01	7.254911e-01	-3.595904e-01	7.484117e-05	2.525084e-03	0.986297	
-1 -19.597990	3.411728e+01	1.112957e+01	1.018784e+01	5.850594e-01	1.469546e-01	7.255059e-01	-3.420495e-01	7.486643e-05	2.525004e-03	0.986933	
-1 -18.592965	3.080611e+01	1.003525e+01	9.173552e+00	5.851614e-01	1.469880e-01	7.255218e-01	-3.245085e-01	7.489001e-05	2.524927e-03	0.987574	
-1 -17.587940	2.764923e+01	8.994621e+00	8.210341e+00	5.852563e-01	1.470235e-01	7.255388e-01	-3.069675e-01	7.491186e-05	2.524852e-03	0.988219	
-1 -16.582915	2.464980e+01	8.008333e+00	7.298829e+00	5.853438e-01	1.470614e-01	7.255567e-01	-2.894265e-01	7.493197e-05	2.524780e-03	0.988868	
-1 -15.577889	2.181084e+01	7.077016e+00	6.439579e+00	5.854240e-01	1.471015e-01	7.255757e-01	-2.718855e-01	7.495031e-05	2.524711e-03	0.989521	
-1 -14.572864	1.913520e+01	6.201260e+00	5.633093e+00	5.854968e-01	1.471438e-01	7.255957e-01	-2.543445e-01	7.496685e-05	2.524644e-03	0.990177	
-1 -13.567839	1.662559e+01	5.381618e+00	4.879808e+00	5.855620e-01	1.471884e-01	7.256168e-01	-2.368035e-01	7.498159e-05	2.524580e-03	0.990838	
-1 -12.562814	1.428454e+01	4.618600e+00	4.180099e+00	5.856197e-01	1.472352e-01	7.256389e-01	-2.192625e-01	7.499451e-05	2.524519e-03	0.991501	
-1 -11.557789	1.211441e+01	3.912679e+00	3.534272e+00	5.856698e-01	1.472843e-01	7.256620e-01	-2.017215e-01	7.500559e-05	2.524461e-03	0.992168	
-1 -10.552764	1.011741e+01	3.264285e+00	2.942570e+00	5.857123e-01	1.473355e-01	7.256862e-01	-1.841805e-01	7.501482e-05	2.524405e-03	0.992837	
-1 -9.547739	8.295558e+00	2.673804e+00	2.405166e+00	5.857472e-01	1.473889e-01	7.257114e-01	-1.666395e-01	7.502220e-05	2.524352e-03	0.993510	
-1 -8.542714	6.650694e+00	2.141583e+00	1.922165e+00	5.857744e-01	1.474445e-01	7.257376e-01	-1.490985e-01	7.502772e-05	2.524303e-03	0.994185	
-1 -7.537688	5.184480e+00	1.667921e+00	1.493603e+00	5.857940e-01	1.475023e-01	7.257649e-01	-1.315575e-01	7.503137e-05	2.524256e-03	0.994863	
-1 -6.532663	3.898392e+00	1.253071e+00	1.119447e+00	5.858059e-01	1.475621e-01	7.257931e-01	-1.140165e-01	7.503316e-05	2.524212e-03	0.995543	
-1 -5.527638	2.793717e+00	8.972444e-01	7.995970e-01	5.858102e-01	1.476240e-01	7.258223e-01	-9.647549e-02	7.503310e-05	2.524171e-03	0.996224	
-1 -4.522613	1.871554e+00	6.006011e-01	5.338800e-01	5.858070e-01	1.476880e-01	7.258525e-01	-7.893449e-02	7.503119e-05	2.524133e-03	0.996908	
-1 -3.517588	1.132806e+00	3.632552e-01	3.220560e-01	5.857962e-01	1.477539e-01	7.258837e-01	-6.139349e-02	7.502743e-05	2.524098e-03	0.997593	
-1 -2.512563	5.781795e-01	1.852715e-01	1.638158e-01	5.857779e-01	1.478219e-01	7.259158e-01	-4.385249e-02	7.502185e-05	2.524066e-03	0.998280	
-1 -1.507538	2.081850e-01	6.666558e-02	5.878172e-02	5.857523e-01	1.478917e-01	7.259488e-01	-2.631150e-02	7.501445e-05	2.524037e-03	0.998967	
-1 -0.502513	2.313193e-02	7.402644e-03	6.508594e-03	5.857192e-01	1.479634e-01	7.259827e-01	-8.770499e-03	7.500526e-05	2.524012e-03	0.999656	
0 0.000014	2.524000e-03	7.500000e-05	1.197217e-11	5.857000e-01	1.480000e-01	7.260000e-01	2.517463e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.502513	2.312795e-02	7.396924e-03	6.484521e-03	5.856790e-01	1.480370e-01	7.260175e-01	8.770499e-03	7.499430e-05	2.523989e-03	1.000345	
1 1.507538	2.080774e-01	6.651107e-02	5.813189e-02	5.856315e-01	1.481123e-01	7.260532e-01	2.631150e-02	7.498159e-05	2.523970e-03	1.001034	
1 2.512563	5.776799e-01	1.845555e-01	1.608086e-01	5.855771e-01	1.481893e-01	7.260896e-01	4.385249e-02	7.496716e-05	2.523954e-03	1.001723	
1 3.517588	1.131429e+00	3.612880e-01	3.138096e-01	5.855157e-01	1.482680e-01	7.261269e-01	6.139349e-02	7.495105e-05	2.523941e-03	1.002412	
1 4.522613	1.868613e+00	5.964129e-01	5.163684e-01	5.854474e-01	1.483483e-01	7.261649e-01	7.893449e-02	7.493327e-05	2.523931e-03	1.003100	
1 5.527638	2.788312e+00	8.895811e-01	7.676621e-01	5.853721e-01	1.484315e-01	7.262048e-01	9.647549e-02	7.491393e-05	2.523925e-03	1.003791	
1 6.532663	3.889398e+00	1.240389e+00	1.066801e+00	5.852906e-01	1.485150e-01	7.262444e-01	1.140165e-01	7.489295e-05	2.523922e-03	1.004478	
1 7.537688	5.170536e+00	1.648380e+00	1.412847e+00	5.852028e-01	1.485999e-01	7.262847e-01	1.315575e-01	7.487044e-05	2.523922e-03	1.005163	
1 8.542714	6.630186e+00	2.113041e+00	1.804807e+00	5.851088e-01	1.486861e-01	7.263257e-01	1.490985e-01	7.484643e-05	2.523926e-03	1.005846	
1 9.547739	8.266598e+00	2.633806e+00	2.241636e+00	5.850087e-01	1.487736e-01	7.263673e-01	1.666395e-01	7.482097e-05	2.523933e-03	1.006528	
1 10.552764	1.007782e+01	3.210053e+00	2.722241e+00	5.849028e-01	1.488622e-01	7.264094e-01	1.841805e-01	7.479411e-05	2.523943e-03	1.007206	
1 11.557789	1.206169e+01	3.841107e+00	3.245482e+00	5.847912e-01	1.489520e-01	7.264520e-01	2.017215e-01	7.476590e-05	2.523957e-03	1.007883	
1 12.562814	1.421584e+01	4.526237e+00	3.810176e+00	5.846741e-01	1.490428e-01	7.264951e-01	2.192625e-01	7.473639e-05	2.523974e-03	1.008555	
1 13.567839	1.653772e+01	5.264658e+00	4.415099e+00	5.845517e-01	1.491346e-01	7.265387e-01	2.368035e-01	7.470564e-05	2.523995e-03	1.009225	
1 14.572864	1.902456e+01	6.055533e+00	5.058989e+00	5.844243e-01	1.492273e-01	7.265827e-01	2.543445e-01	7.467370e-05	2.524019e-03	1.009891	
1 15.577889	2.167339e+01	6.897969e+00	5.740550e+00	5.842920e-01	1.493208e-01	7.266270e-01	2.718855e-01	7.464063e-05	2.524047e-03	1.010552	
1 16.582915	2.448107e+01	7.791023e+00	6.458454e+00	5.841550e-01	1.494150e-01	7.266717e-01	2.894265e-01	7.460650e-05	2.524078e-03	1.011210	
1 17.587940	2.744423e+01	8.733696e+00	7.211344e+00	5.840136e-01	1.495099e-01	7.267166e-01	3.069675e-01	7.457135e-05	2.524113e-03	1.011862	
1 18.592965	3.055936e+01	9.724942e+00	7.997838e+00	5.838679e-01	1.496054e-01	7.267618e-01	3.245085e-01	7.453527e-05	2.524152e-03	1.012509	
1 19.597990	3.382271e+01	1.076366e+01	8.816531e+00	5.837183e-01	1.497015e-01	7.268072e-01	3.420495e-01	7.449830e-05	2.524193e-03	1.013151	
1 20.603015	3.723040e+01	1.184871e+01	9.666000e+00	5.835649e-01	1.497979e-01	7.268527e-01	3.595904e-01	7.446052e-05	2.524239e-03	1.013787	
1 21.608040	4.077834e+01	1.297888e+01	1.054480e+01	5.834080e-01	1.498947e-01	7.268984e-01	3.771314e-01	7.442199e-05	2.524288e-03	1.014417	
1 22.613065	4.446228e+01	1.415295e+01	1.145149e+01	5.832477e-01	1.499918e-01	7.269441e-01	3.946724e-01	7.438277e-05	2.524341e-03	1.015041	
1 23.618090	4.827779e+01	1.536962e+01	1.238461e+01	5.830844e-01	1.500891e-01	7.269898e-01	4.122134e-01	7.434293e-05	2.524397e-03	1.015657	
1 24.623116	5.222030e+01	1.662755e+01	1.334268e+01	5.829182e-01	1.501866e-01	7.270354e-01	4.297544e-01	7.430254e-05	2.524457e-03	1.016267	
1 25.628141	5.628506e+01	1.792537e+01	1.432423e+01	5.827494e-01	1.502841e-01	7.270811e-01	4.472954e-01	7.426166e-05	2.524521e-03	1.016868	
1 26.633166	6.046718e+01	1.926168e+01	1.532780e+01	5.825782e-01	1.503816e-01	7.271265e-01	4.648364e-01	7.422036e-05	2.524588e-03	1.017462	
1 27.638191	6.476161e+01	2.063501e+01	1.635192e+01	5.824048e-01	1.504790e-01	7.271719e-01	4.823774e-01	7.417870e-05	2.524659e-03	1.018048	
1 28.643216	6.916319e+01	2.204388e+01	1.739512e+01	5.822295e-01	1.505762e-01	7.272170e-01	4.999184e-01	7.413675e-05	2.524734e-03	1.018625	
1 29.648241	7.366660e+01	2.348676e+01	1.845596e+01	5.820525e-01	1.506732e-01	7.272619e-01	5.174594e-01	7.409458e-05	2.524812e-03	1.019193	
1 30.653266	7.826640e+01	2.496210e+01	1.953300e+01	5.818739e-01	1.507700e-01	7.273065e-01	5.350004e-01	7.405225e-05	2.524894e-03	1.019753	
1 31.658291	8.295703e+01	2.646831e+01	2.062481e+01	5.816941e-01	1.508663e-01	7.273508e-01	5.525414e-01	7.400981e-05	2.524980e-03	1.020302	
1 32.663317	8.773282e+01	2.800378e+01	2.172999e+01	5.815132e-01	1.509622e-01	7.273947e-01	5.700824e-01	7.396734e-05	2.525069e-03	1.020842	
1 33.668342	9.258801e+01	2.956687e+01	2.284715e+01	5.813314e-01	1.510577e-01	7.274382e-01	5.876234e-01	7.392490e-05	2.525162e-03	1.021371	
1 34.673367	9.751671e+01	3.115593e+01	2.397492e+01	5.811490e-01	1.511525e-01	7.274812e-01	6.051644e-01	7.388254e-05	2.525259e-03	1.021890	
1 35.678392	1.025130e+02	3.276928e+01	2.511197e+01	5.809661e-01	1.512467e-01	7.275238e-01	6.227054e-01	7.384032e-05	2.525359e-03	1.022398	
1 36.683417	1.075708e+02	3.440523e+01	2.625700e+01	5.807829e-01	1.513403e-01	7.275658e-01	6.402464e-01	7.379830e-05	2.525463e-03	1.022894	
1 37.688442	1.126840e+02	3.606206e+01	2.740871e+01	5.805995e-01	1.514330e-01	7.276072e-01	6.577874e-01	7.375654e-05	2.525570e-03	1.023380	
1 38.693467	1.178464e+02	3.773807e+01	2.856586e+01	5.804163e-01	1.515250e-01	7.276481e-01	6.753284e-01	7.371508e-05	2.525681e-03	1.023853	
1 39.698492	1.230518e+02	3.943153e+01	2.972724e+01	5.802332e-01	1.516161e-01	7.276883e-01	6.928694e-01	7.367398e-05	2.525796e-03	1.024314	
1 40.703518	1.282940e+02	4.114071e+01	3.089166e+01	5.800506e-01	1.517063e-01	7.277278e-01	7.104104e-01	7.363328e-05	2.525914e-03	1.024763	
1 41.708543	1.335666e+02	4.286390e+01	3.205799e+01	5.798685e-01	1.517955e-01	7.277666e-01	7.279514e-01	7.359304e-05	2.526036e-03	1.025199	
1 42.713568	1.388632e+02	4.459937e+01	3.322512e+01	5.796870e-01	1.518836e-01	7.278047e-01	7.454924e-01	7.355329e-05	2.526161e-03	1.025623	
1 43.718593	1.441776e+02	4.634540e+01	3.439198e+01	5.795064e-01	1.519707e-01	7.278420e-01	7.630334e-01	7.351409e-05	2.526290e-03	1.026032	
1 44.723618	1.495034e+02	4.810028e+01	3.555757e+01	5.793268e-01	1.520566e-01	7.278785e-01	7.805744e-01	7.347547e-05	2.526422e-03	1.026429	
1 45.728643	1.548341e+02	4.986233e+01	3.672090e+01	5.791482e-01	1.521414e-01	7.279142e-01	7.981154e-01	7.343746e-05	2.526558e-03	1.026811	
1 46.733668	1.601634e+02	5.162986e+01	3.788103e+01	5.789707e-01	1.522249e-01	7.279489e-01	8.156564e-01	7.340011e-05	2.526697e-03	1.027180	
1 47.738693	1.654851e+02	5.340123e+01	3.903708e+01	5.787945e-01	1.523072e-01	7.279828e-01	8.331974e-01	7.336345e-05	2.526839e-03	1.027534	
1 48.743719	1.707927e+02	5.517479e+01	4.018820e+01	5.786197e-01	1.523881e-01	7.280158e-01	8.507384e-01	7.332751e-05	2.526985e-03	1.027873	
1 49.748744	1.760800e+02	5.694894e+01	4.133361e+01	5.784463e-01	1.524677e-01	7.280479e-01	8.682794e-01	7.329231e-05	2.527134e-03	1.028198	
1 50.753769	1.813409e+02	5.872210e+01	4.247254e+01	5.782745e-01	1.525459e-01	7.280789e-01	8.858204e-01	7.325788e-05	2.527287e-03	1.028507	
1 51.758794	1.865690e+02	6.049273e+01	4.360446e+01	5.781118e-01	1.526316e-01	7.281191e-01	9.033614e-01	7.322304e-05	2.527441e-03	1.028830	
1 52.763819	1.917584e+02	6.225932e+01	4.472838e+01	5.779433e-01	1.527068e-01	7.281482e-01	9.209024e-01	7.319018e-05	2.527600e-03	1.029109	
1 53.768844	1.969030e+02	6.402041e+01	4.584386e+01	5.777766e-01	1.527805e-01	7.281763e-01	9.384434e-01	7.315817e-05	2.527762e-03	1.029371	
1 54.773869	2.019968e+02	6.577456e+01	4.695035e+01	5.776115e-01	1.528526e-01	7.282034e-01	9.559844e-01	7.312700e-05	2.527928e-03	1.029618	
1 55.778894	2.070341e+02	6.752039e+01	4.804732e+01	5.774483e-01	1.529232e-01	7.282293e-01	9.735254e-01	7.309669e-05	2.528096e-03	1.029849	
1 56.783920	2.120090e+02	6.925657e+01	4.913432e+01	5.772867e-01	1.529921e-01	7.282542e-01	9.910664e-01	7.306724e-05	2.528267e-03	1.030063	
