# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp300 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 1 ------
-1 -100.000000	8.137018e+01	6.669592e+01	5.714911e+01	5.784739e-01	1.440026e-01	6.897949e-01	-1.745329e+00	7.310918e-05	2.537541e-03	0.980764	
-1 -98.994975	8.113720e+01	6.641723e+01	5.690523e+01	5.785073e-01	1.439884e-01	6.897899e-01	-1.727788e+00	7.311420e-05	2.537358e-03	0.980813	
-1 -97.989950	8.087254e+01	6.611519e+01	5.664135e+01	5.785432e-01	1.439754e-01	6.897854e-01	-1.710247e+00	7.311997e-05	2.537175e-03	0.980866	
-1 -96.984925	8.057621e+01	6.578986e+01	5.635753e+01	5.785818e-01	1.439633e-01	6.897815e-01	-1.692706e+00	7.312648e-05	2.536992e-03	0.980923	
-1 -95.979899	8.024824e+01	6.544133e+01	5.605383e+01	5.786228e-01	1.439524e-01	6.897781e-01	-1.675165e+00	7.313373e-05	2.536809e-03	0.980983	
-1 -94.974874	7.988873e+01	6.506970e+01	5.573035e+01	5.786664e-01	1.439424e-01	6.897753e-01	-1.657624e+00	7.314172e-05	2.536626e-03	0.981047	
-1 -93.969849	7.949779e+01	6.467511e+01	5.538720e+01	5.787126e-01	1.439336e-01	6.897731e-01	-1.640083e+00	7.315045e-05	2.536443e-03	0.981114	
-1 -92.964824	7.907556e+01	6.425771e+01	5.502450e+01	5.787613e-01	1.439258e-01	6.897714e-01	-1.622542e+00	7.315991e-05	2.536260e-03	0.981185	
-1 -91.959799	7.862221e+01	6.381767e+01	5.464240e+01	5.788125e-01	1.439191e-01	6.897702e-01	-1.605001e+00	7.317010e-05	2.536077e-03	0.981259	
-1 -90.954774	7.813796e+01	6.335518e+01	5.424107e+01	5.788661e-01	1.439135e-01	6.897696e-01	-1.587460e+00	7.318101e-05	2.535893e-03	0.981336	
-1 -89.949749	7.762305e+01	6.287048e+01	5.382070e+01	5.789223e-01	1.439089e-01	6.897696e-01	-1.569919e+00	7.319265e-05	2.535710e-03	0.981417	
-1 -88.944724	7.707775e+01	6.236380e+01	5.338148e+01	5.789808e-01	1.439054e-01	6.897701e-01	-1.552378e+00	7.320500e-05	2.535527e-03	0.981501	
-1 -87.939698	7.650236e+01	6.183540e+01	5.292364e+01	5.790418e-01	1.439030e-01	6.897712e-01	-1.534837e+00	7.321805e-05	2.535345e-03	0.981589	
-1 -86.934673	7.589723e+01	6.128557e+01	5.244742e+01	5.791052e-01	1.439017e-01	6.897729e-01	-1.517296e+00	7.323181e-05	2.535162e-03	0.981680	
-1 -85.929648	7.526273e+01	6.071461e+01	5.195308e+01	5.791709e-01	1.439015e-01	6.897752e-01	-1.499755e+00	7.324625e-05	2.534980e-03	0.981774	
-1 -84.924623	7.459924e+01	6.012285e+01	5.144089e+01	5.792389e-01	1.439024e-01	6.897780e-01	-1.482214e+00	7.326139e-05	2.534798e-03	0.981871	
-1 -83.919598	7.390720e+01	5.951064e+01	5.091116e+01	5.793091e-01	1.439044e-01	6.897814e-01	-1.464673e+00	7.327719e-05	2.534616e-03	0.981971	
