-1 0.002420	4.221830e+01	4.071611e+01	3.957272e+01	5.908178e-01	1.479391e-01	7.356586e-01	3.670281e-02	7.432613e-05	2.419678e-03	0.999240	
-1 0.002421	4.123958e+01	3.977829e+01	3.865141e+01	5.907573e-01	1.479387e-01	7.355947e-01	3.659772e-02	7.433399e-05	2.420884e-03	0.999249	
-1 0.002422	4.027248e+01	3.885138e+01	3.774111e+01	5.906969e-01	1.479384e-01	7.355294e-01	3.648608e-02	7.434185e-05	2.422090e-03	0.999258	
-1 0.002423	3.931700e+01	3.793538e+01	3.684181e+01	5.906364e-01	1.479381e-01	7.354629e-01	3.636814e-02	7.434971e-05	2.423296e-03	0.999267	
-1 0.002425	3.837313e+01	3.703030e+01	3.595353e+01	5.905760e-01	1.479378e-01	7.353951e-01	3.624377e-02	7.435757e-05	2.424503e-03	0.999276	
-1 0.002426	3.744088e+01	3.613614e+01	3.507625e+01	5.905155e-01	1.479376e-01	7.353260e-01	3.611285e-02	7.436543e-05	2.425709e-03	0.999286	
-1 0.002427	3.652023e+01	3.525289e+01	3.420997e+01	5.904551e-01	1.479374e-01	7.352557e-01	3.597551e-02	7.437330e-05	2.426915e-03	0.999295	
-1 0.002428	3.561118e+01	3.438057e+01	3.335469e+01	5.903946e-01	1.479373e-01	7.351841e-01	3.583155e-02	7.438117e-05	2.428121e-03	0.999304	
-1 0.002429	3.471374e+01	3.351917e+01	3.251041e+01	5.903342e-01	1.479371e-01	7.351113e-01	3.568091e-02	7.438904e-05	2.429327e-03	0.999313	
-1 0.002431	3.382789e+01	3.266870e+01	3.167712e+01	5.902738e-01	1.479370e-01	7.350372e-01	3.552392e-02	7.439691e-05	2.430533e-03	0.999322	
-1 0.002432	3.295363e+01	3.182916e+01	3.085483e+01	5.902134e-01	1.479370e-01	7.349619e-01	3.536013e-02	7.440478e-05	2.431739e-03	0.999331	
-1 0.002433	3.209095e+01	3.100055e+01	3.004352e+01	5.901530e-01	1.479369e-01	7.348854e-01	3.518955e-02	7.441265e-05	2.432945e-03	0.999341	
-1 0.002434	3.123987e+01	3.018287e+01	2.924320e+01	5.900926e-01	1.479369e-01	7.348076e-01	3.501224e-02	7.442052e-05	2.434151e-03	0.999350	
-1 0.002435	3.040036e+01	2.937612e+01	2.845385e+01	5.900322e-01	1.479369e-01	7.347286e-01	3.482821e-02	7.442840e-05	2.435357e-03	0.999359	
-1 0.002437	2.957242e+01	2.858031e+01	2.767548e+01	5.899718e-01	1.479370e-01	7.346484e-01	3.463729e-02	7.443627e-05	2.436563e-03	0.999368	
-1 0.002438	2.875605e+01	2.779544e+01	2.690809e+01	5.899115e-01	1.479371e-01	7.345670e-01	3.443948e-02	7.444415e-05	2.437769e-03	0.999378	
-1 0.002439	2.795125e+01	2.702150e+01	2.615166e+01	5.898511e-01	1.479372e-01	7.344843e-01	3.423474e-02	7.445203e-05	2.438975e-03	0.999387	
-1 0.002440	2.715801e+01	2.625851e+01	2.540620e+01	5.897908e-01	1.479373e-01	7.344005e-01	3.402339e-02	7.445990e-05	2.440181e-03	0.999396	
-1 0.002441	2.637633e+01	2.550645e+01	2.467170e+01	5.897305e-01	1.479375e-01	7.343155e-01	3.380478e-02	7.446778e-05	2.441387e-03	0.999405	
-1 0.002443	2.560619e+01	2.476534e+01	2.394815e+01	5.896702e-01	1.479377e-01	7.342293e-01	3.357918e-02	7.447566e-05	2.442593e-03	0.999414	
-1 0.002444	2.484761e+01	2.403517e+01	2.323554e+01	5.896099e-01	1.479379e-01	7.341419e-01	3.334655e-02	7.448353e-05	2.443799e-03	0.999424	
-1 0.002445	2.410056e+01	2.331594e+01	2.253389e+01	5.895496e-01	1.479382e-01	7.340533e-01	3.310682e-02	7.449141e-05	2.445005e-03	0.999433	
-1 0.002446	2.336505e+01	2.260766e+01	2.184317e+01	5.894894e-01	1.479384e-01	7.339635e-01	3.285994e-02	7.449929e-05	2.446211e-03	0.999442	
-1 0.002447	2.264107e+01	2.191032e+01	2.116338e+01	5.894292e-01	1.479387e-01	7.338726e-01	3.260588e-02	7.450716e-05	2.447417e-03	0.999451	
-1 0.002449	2.192862e+01	2.122393e+01	2.049453e+01	5.893690e-01	1.479391e-01	7.337806e-01	3.234469e-02	7.451504e-05	2.448623e-03	0.999461	
-1 0.002450	2.122769e+01	2.054848e+01	1.983659e+01	5.893088e-01	1.479394e-01	7.336874e-01	3.207621e-02	7.452291e-05	2.449829e-03	0.999470	
-1 0.002451	2.053828e+01	1.988398e+01	1.918957e+01	5.892487e-01	1.479398e-01	7.335930e-01	3.180038e-02	7.453079e-05	2.451035e-03	0.999479	
-1 0.002452	1.986037e+01	1.923043e+01	1.855345e+01	5.891886e-01	1.479402e-01	7.334975e-01	3.151724e-02	7.453866e-05	2.452241e-03	0.999488	
-1 0.002453	1.919397e+01	1.858783e+01	1.792824e+01	5.891285e-01	1.479407e-01	7.334008e-01	3.122678e-02	7.454653e-05	2.453447e-03	0.999497	
-1 0.002455	1.853907e+01	1.795617e+01	1.731393e+01	5.890684e-01	1.479411e-01	7.333031e-01	3.092891e-02	7.455440e-05	2.454653e-03	0.999507	
-1 0.002456	1.789567e+01	1.733546e+01	1.671050e+01	5.890084e-01	1.479416e-01	7.332042e-01	3.062356e-02	7.456227e-05	2.455859e-03	0.999516	
-1 0.002457	1.726375e+01	1.672570e+01	1.611795e+01	5.889484e-01	1.479421e-01	7.331042e-01	3.031073e-02	7.457014e-05	2.457065e-03	0.999525	
-1 0.002458	1.664331e+01	1.612688e+01	1.553628e+01	5.888884e-01	1.479427e-01	7.330031e-01	2.999043e-02	7.457800e-05	2.458271e-03	0.999534	
-1 0.002459	1.603435e+01	1.553901e+01	1.496547e+01	5.888285e-01	1.479432e-01	7.329009e-01	2.966244e-02	7.458587e-05	2.459477e-03	0.999543	
-1 0.002461	1.543686e+01	1.496209e+01	1.440553e+01	5.887686e-01	1.479438e-01	7.327976e-01	2.932684e-02	7.459373e-05	2.460683e-03	0.999553	
-1 0.002462	1.485084e+01	1.439611e+01	1.385643e+01	5.887087e-01	1.479444e-01	7.326932e-01	2.898377e-02	7.460159e-05	2.461889e-03	0.999562	
-1 0.002463	1.427627e+01	1.384107e+01	1.331818e+01	5.886489e-01	1.479451e-01	7.325877e-01	2.863297e-02	7.460945e-05	2.463095e-03	0.999571	
-1 0.002464	1.371316e+01	1.329699e+01	1.279076e+01	5.885891e-01	1.479457e-01	7.324811e-01	2.827434e-02	7.461730e-05	2.464302e-03	0.999580	
-1 0.002466	1.316149e+01	1.276384e+01	1.227417e+01	5.885294e-01	1.479464e-01	7.323735e-01	2.790801e-02	7.462515e-05	2.465508e-03	0.999589	
-1 0.002467	1.262127e+01	1.224164e+01	1.176840e+01	5.884697e-01	1.479471e-01	7.322648e-01	2.753386e-02	7.463300e-05	2.466714e-03	0.999598	
-1 0.002468	1.209247e+01	1.173037e+01	1.127343e+01	5.884100e-01	1.479478e-01	7.321550e-01	2.715184e-02	7.464085e-05	2.467920e-03	0.999607	
-1 0.002469	1.157511e+01	1.123005e+01	1.078927e+01	5.883503e-01	1.479485e-01	7.320442e-01	2.676194e-02	7.464869e-05	2.469126e-03	0.999616	
-1 0.002470	1.106916e+01	1.074067e+01	1.031589e+01	5.882908e-01	1.479493e-01	7.319324e-01	2.636412e-02	7.465654e-05	2.470332e-03	0.999626	
-1 0.002472	1.057463e+01	1.026223e+01	9.853303e+00	5.882312e-01	1.479501e-01	7.318195e-01	2.595839e-02	7.466437e-05	2.471538e-03	0.999635	
-1 0.002473	1.009150e+01	9.794720e+00	9.401484e+00	5.881717e-01	1.479509e-01	7.317056e-01	2.554465e-02	7.467221e-05	2.472744e-03	0.999644	
-1 0.002474	9.619779e+00	9.338148e+00	8.960428e+00	5.881122e-01	1.479517e-01	7.315906e-01	2.512274e-02	7.468004e-05	2.473950e-03	0.999653	
-1 0.002475	9.159449e+00	8.892509e+00	8.530124e+00	5.880528e-01	1.479526e-01	7.314746e-01	2.469271e-02	7.468787e-05	2.475156e-03	0.999662	
-1 0.002476	8.710506e+00	8.457801e+00	8.110564e+00	5.879935e-01	1.479534e-01	7.313577e-01	2.425469e-02	7.469569e-05	2.476362e-03	0.999671	
-1 0.002478	8.272942e+00	8.034023e+00	7.701736e+00	5.879342e-01	1.479543e-01	7.312397e-01	2.380855e-02	7.470351e-05	2.477568e-03	0.999679	
-1 0.002479	7.846752e+00	7.621173e+00	7.303630e+00	5.878749e-01	1.479552e-01	7.311207e-01	2.335411e-02	7.471132e-05	2.478774e-03	0.999688	
-1 0.002480	7.431927e+00	7.219249e+00	6.916237e+00	5.878157e-01	1.479561e-01	7.310007e-01	2.289139e-02	7.471913e-05	2.479980e-03	0.999697	
-1 0.002481	7.028461e+00	6.828249e+00	6.539544e+00	5.877565e-01	1.479571e-01	7.308798e-01	2.242039e-02	7.472694e-05	2.481186e-03	0.999706	
-1 0.002482	6.636346e+00	6.448170e+00	6.173541e+00	5.876974e-01	1.479580e-01	7.307578e-01	2.194112e-02	7.473474e-05	2.482392e-03	0.999715	
-1 0.002484	6.255574e+00	6.079011e+00	5.818218e+00	5.876384e-01	1.479590e-01	7.306349e-01	2.145345e-02	7.474254e-05	2.483598e-03	0.999724	
-1 0.002485	5.886140e+00	5.720768e+00	5.473562e+00	5.875794e-01	1.479600e-01	7.305110e-01	2.095737e-02	7.475033e-05	2.484804e-03	0.999733	
-1 0.002486	5.528034e+00	5.373440e+00	5.139563e+00	5.875205e-01	1.479610e-01	7.303862e-01	2.045286e-02	7.475812e-05	2.486010e-03	0.999741	
-1 0.002487	5.181249e+00	5.037023e+00	4.816209e+00	5.874616e-01	1.479620e-01	7.302604e-01	1.993990e-02	7.476591e-05	2.487216e-03	0.999750	
-1 0.002488	4.845778e+00	4.711515e+00	4.503488e+00	5.874028e-01	1.479631e-01	7.301337e-01	1.941838e-02	7.477368e-05	2.488422e-03	0.999759	
-1 0.002490	4.521613e+00	4.396913e+00	4.201389e+00	5.873440e-01	1.479642e-01	7.300060e-01	1.888813e-02	7.478145e-05	2.489628e-03	0.999768	
-1 0.002491	4.208746e+00	4.093215e+00	3.909898e+00	5.872853e-01	1.479652e-01	7.298774e-01	1.834938e-02	7.478922e-05	2.490834e-03	0.999776	
-1 0.002492	3.907169e+00	3.800416e+00	3.629005e+00	5.872267e-01	1.479663e-01	7.297479e-01	1.780194e-02	7.479698e-05	2.492040e-03	0.999785	
-1 0.002493	3.616875e+00	3.518515e+00	3.358696e+00	5.871681e-01	1.479674e-01	7.296174e-01	1.724594e-02	7.480474e-05	2.493246e-03	0.999794	
-1 0.002494	3.337854e+00	3.247507e+00	3.098959e+00	5.871096e-01	1.479686e-01	7.294861e-01	1.668097e-02	7.481248e-05	2.494452e-03	0.999802	
-1 0.002496	3.070100e+00	2.987390e+00	2.849781e+00	5.870512e-01	1.479697e-01	7.293538e-01	1.610736e-02	7.482023e-05	2.495658e-03	0.999811	
-1 0.002497	2.813604e+00	2.738160e+00	2.611149e+00	5.869928e-01	1.479708e-01	7.292206e-01	1.552492e-02	7.482796e-05	2.496864e-03	0.999819	
-1 0.002498	2.568357e+00	2.499814e+00	2.383051e+00	5.869345e-01	1.479720e-01	7.290865e-01	1.493357e-02	7.483569e-05	2.498070e-03	0.999828	
-1 0.002499	2.334351e+00	2.272348e+00	2.165472e+00	5.868763e-01	1.479732e-01	7.289516e-01	1.433333e-02	7.484342e-05	2.499276e-03	0.999836	
-1 0.002500	2.111578e+00	2.055757e+00	1.958400e+00	5.868181e-01	1.479744e-01	7.288158e-01	1.372417e-02	7.485113e-05	2.500482e-03	0.999844	
-1 0.002502	1.900030e+00	1.850039e+00	1.761821e+00	5.867600e-01	1.479756e-01	7.286790e-01	1.310590e-02	7.485884e-05	2.501688e-03	0.999853	
-1 0.002503	1.699697e+00	1.655190e+00	1.575721e+00	5.867022e-01	1.479768e-01	7.285414e-01	1.247787e-02	7.486652e-05	2.502894e-03	0.999861	
-1 0.002504	1.510572e+00	1.471205e+00	1.400087e+00	5.866466e-01	1.479781e-01	7.284014e-01	1.182972e-02	7.487394e-05	2.504101e-03	0.999869	
-1 0.002505	1.332644e+00	1.298081e+00	1.234905e+00	5.865846e-01	1.479786e-01	7.282708e-01	1.119342e-02	7.488170e-05	2.505307e-03	0.999876	
-1 0.002507	1.165907e+00	1.135812e+00	1.080159e+00	5.865270e-01	1.479799e-01	7.281299e-01	1.053769e-02	7.488939e-05	2.506513e-03	0.999885	
-1 0.002508	1.010350e+00	9.843954e-01	9.358349e-01	5.864694e-01	1.479812e-01	7.279881e-01	9.872788e-03	7.489707e-05	2.507719e-03	0.999893	
-1 0.002509	8.659645e-01	8.438261e-01	8.019195e-01	5.864118e-01	1.479825e-01	7.278456e-01	9.198830e-03	7.490474e-05	2.508925e-03	0.999901	
-1 0.002510	7.327421e-01	7.140997e-01	6.783975e-01	5.863544e-01	1.479838e-01	7.277023e-01	8.515552e-03	7.491240e-05	2.510131e-03	0.999909	
-1 0.002511	6.106733e-01	5.952115e-01	5.652543e-01	5.862970e-01	1.479852e-01	7.275583e-01	7.823128e-03	7.492006e-05	2.511337e-03	0.999917	
-1 0.002513	4.997489e-01	4.871568e-01	4.624747e-01	5.862396e-01	1.479865e-01	7.274134e-01	7.121441e-03	7.492771e-05	2.512543e-03	0.999925	
-1 0.002514	3.999598e-01	3.899309e-01	3.700437e-01	5.861824e-01	1.479879e-01	7.272679e-01	6.410017e-03	7.493535e-05	2.513749e-03	0.999933	
-1 0.002515	3.112965e-01	3.035288e-01	2.879458e-01	5.861276e-01	1.479895e-01	7.271218e-01	5.707139e-03	7.494293e-05	2.514955e-03	0.999942	
-1 0.002516	2.337498e-01	2.279454e-01	2.161658e-01	5.860703e-01	1.479909e-01	7.269745e-01	4.976555e-03	7.495057e-05	2.516161e-03	0.999950	
-1 0.002517	1.673101e-01	1.631758e-01	1.546879e-01	5.860131e-01	1.479923e-01	7.268265e-01	4.236638e-03	7.495820e-05	2.517367e-03	0.999958	
-1 0.002519	1.119679e-01	1.092147e-01	1.034965e-01	5.859560e-01	1.479937e-01	7.266778e-01	3.487321e-03	7.496582e-05	2.518573e-03	0.999965	
-1 0.002520	6.771360e-02	6.605670e-02	6.257564e-02	5.858990e-01	1.479951e-01	7.265283e-01	2.728649e-03	7.497343e-05	2.519779e-03	0.999973	
-1 0.002521	3.453747e-02	3.369652e-02	3.190925e-02	5.858420e-01	1.479965e-01	7.263781e-01	1.960542e-03	7.498103e-05	2.520985e-03	0.999981	
-1 0.002522	1.242977e-02	1.212861e-02	1.148115e-02	5.857852e-01	1.479979e-01	7.262269e-01	1.182237e-03	7.498863e-05	2.522191e-03	0.999989	
1 0.002523	1.380672e-03	1.347384e-03	1.274993e-03	5.857284e-01	1.479993e-01	7.260758e-01	3.964795e-04	7.499621e-05	2.523397e-03	0.999996	
0 0.002524	4.940656e-324	1.770412e-316	2.810676e-13	5.857000e-01	1.480000e-01	7.260000e-01	2.410043e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.380256e-03	1.347143e-03	1.274300e-03	5.856716e-01	1.480007e-01	7.259241e-01	6.282787e+00	7.500379e-05	2.524603e-03	1.000004	
1 0.002526	1.241855e-02	1.212209e-02	1.146244e-02	5.856150e-01	1.480021e-01	7.257713e-01	6.281981e+00	7.501135e-05	2.525809e-03	1.000011	
1 0.002527	3.448549e-02	3.366635e-02	3.182264e-02	5.855585e-01	1.480035e-01	7.256176e-01	6.281165e+00	7.501891e-05	2.527015e-03	1.000019	
1 0.002528	6.757096e-02	6.597392e-02	6.233805e-02	5.855021e-01	1.480048e-01	7.254617e-01	6.280326e+00	7.502646e-05	2.528221e-03	1.000026	
1 0.002529	1.116648e-01	1.090387e-01	1.029915e-01	5.854458e-01	1.480063e-01	7.253062e-01	6.279489e+00	7.503400e-05	2.529427e-03	1.000034	
1 0.002531	1.667566e-01	1.628546e-01	1.537659e-01	5.853895e-01	1.480077e-01	7.251501e-01	6.278642e+00	7.504153e-05	2.530633e-03	1.000041	
1 0.002532	2.328362e-01	2.274152e-01	2.146439e-01	5.853333e-01	1.480092e-01	7.249935e-01	6.277787e+00	7.504905e-05	2.531839e-03	1.000048	
1 0.002533	3.098931e-01	3.027142e-01	2.856080e-01	5.852772e-01	1.480107e-01	7.248364e-01	6.276922e+00	7.505657e-05	2.533045e-03	1.000055	
1 0.002534	3.979168e-01	3.887452e-01	3.666405e-01	5.852212e-01	1.480121e-01	7.246787e-01	6.276048e+00	7.506407e-05	2.534251e-03	1.000062	
1 0.002535	4.968968e-01	4.855015e-01	4.577238e-01	5.851653e-01	1.480136e-01	7.245206e-01	6.275164e+00	7.507156e-05	2.535457e-03	1.000070	
1 0.002537	6.068224e-01	5.929766e-01	5.588399e-01	5.851094e-01	1.480150e-01	7.243619e-01	6.274272e+00	7.507904e-05	2.536663e-03	1.000077	
1 0.002538	7.276830e-01	7.111636e-01	6.699710e-01	5.850537e-01	1.480165e-01	7.242027e-01	6.273370e+00	7.508651e-05	2.537869e-03	1.000084	
1 0.002539	8.594678e-01	8.400556e-01	7.910987e-01	5.849980e-01	1.480179e-01	7.240430e-01	6.272458e+00	7.509397e-05	2.539075e-03	1.000090	
1 0.002540	1.002166e+00	9.796459e-01	9.222049e-01	5.849424e-01	1.480194e-01	7.238828e-01	6.271538e+00	7.510142e-05	2.540281e-03	1.000097	
1 0.002541	1.155766e+00	1.129927e+00	1.063271e+00	5.848869e-01	1.480208e-01	7.237221e-01	6.270608e+00	7.510886e-05	2.541487e-03	1.000104	
1 0.002543	1.320258e+00	1.290893e+00	1.214279e+00	5.848314e-01	1.480223e-01	7.235610e-01	6.269668e+00	7.511629e-05	2.542693e-03	1.000111	
1 0.002544	1.495631e+00	1.462535e+00	1.375210e+00	5.847761e-01	1.480237e-01	7.233993e-01	6.268719e+00	7.512371e-05	2.543899e-03	1.000118	
1 0.002545	1.681872e+00	1.644846e+00	1.546045e+00	5.847208e-01	1.480252e-01	7.232372e-01	6.267761e+00	7.513112e-05	2.545106e-03	1.000124	
1 0.002546	1.878972e+00	1.837820e+00	1.726765e+00	5.846656e-01	1.480266e-01	7.230746e-01	6.266792e+00	7.513852e-05	2.546312e-03	1.000131	
1 0.002548	2.086919e+00	2.041448e+00	1.917351e+00	5.846106e-01	1.480280e-01	7.229115e-01	6.265815e+00	7.514591e-05	2.547518e-03	1.000137	
1 0.002549	2.305701e+00	2.255722e+00	2.117785e+00	5.845556e-01	1.480295e-01	7.227480e-01	6.264828e+00	7.515328e-05	2.548724e-03	1.000144	
1 0.002550	2.535307e+00	2.480636e+00	2.328046e+00	5.845007e-01	1.480309e-01	7.225840e-01	6.263831e+00	7.516065e-05	2.549930e-03	1.000150	
1 0.002551	2.775726e+00	2.716182e+00	2.548116e+00	5.844458e-01	1.480323e-01	7.224196e-01	6.262824e+00	7.516800e-05	2.551136e-03	1.000156	
1 0.002552	3.026946e+00	2.962351e+00	2.777971e+00	5.843935e-01	1.480340e-01	7.222421e-01	6.261727e+00	7.517535e-05	2.552342e-03	1.000164	
1 0.002554	3.288956e+00	3.219135e+00	3.017598e+00	5.843388e-01	1.480354e-01	7.220747e-01	6.260686e+00	7.518269e-05	2.553548e-03	1.000170	
1 0.002555	3.561743e+00	3.486527e+00	3.266975e+00	5.842844e-01	1.480369e-01	7.219068e-01	6.259636e+00	7.519001e-05	2.554754e-03	1.000177	
1 0.002556	3.845297e+00	3.764518e+00	3.526080e+00	5.842300e-01	1.480383e-01	7.217383e-01	6.258575e+00	7.519733e-05	2.555960e-03	1.000183	
1 0.002557	4.139604e+00	4.053100e+00	3.794896e+00	5.841758e-01	1.480398e-01	7.215693e-01	6.257504e+00	7.520463e-05	2.557166e-03	1.000189	
1 0.002558	4.444655e+00	4.352265e+00	4.073400e+00	5.841216e-01	1.480412e-01	7.213998e-01	6.256422e+00	7.521192e-05	2.558372e-03	1.000195	
1 0.002560	4.760436e+00	4.662004e+00	4.361574e+00	5.840675e-01	1.480427e-01	7.212297e-01	6.255329e+00	7.521919e-05	2.559578e-03	1.000201	
1 0.002561	5.086935e+00	4.982309e+00	4.659397e+00	5.840135e-01	1.480441e-01	7.210591e-01	6.254225e+00	7.522646e-05	2.560784e-03	1.000207	
1 0.002562	5.424141e+00	5.313171e+00	4.966848e+00	5.839596e-01	1.480456e-01	7.208880e-01	6.253111e+00	7.523371e-05	2.561990e-03	1.000213	
1 0.002563	5.772041e+00	5.654581e+00	5.283907e+00	5.839058e-01	1.480470e-01	7.207164e-01	6.251986e+00	7.524096e-05	2.563196e-03	1.000219	
1 0.002564	6.130624e+00	6.006531e+00	5.610553e+00	5.838521e-01	1.480484e-01	7.205443e-01	6.250850e+00	7.524819e-05	2.564402e-03	1.000224	
1 0.002566	6.499876e+00	6.369012e+00	5.946765e+00	5.837985e-01	1.480499e-01	7.203716e-01	6.249703e+00	7.525540e-05	2.565608e-03	1.000230	
1 0.002567	6.879786e+00	6.742014e+00	6.292523e+00	5.837450e-01	1.480513e-01	7.201985e-01	6.248545e+00	7.526261e-05	2.566814e-03	1.000236	
1 0.002568	7.270341e+00	7.125529e+00	6.647805e+00	5.836916e-01	1.480527e-01	7.200249e-01	6.247376e+00	7.526980e-05	2.568020e-03	1.000241	
1 0.002569	7.671529e+00	7.519547e+00	7.012591e+00	5.836383e-01	1.480542e-01	7.198508e-01	6.246197e+00	7.527698e-05	2.569226e-03	1.000246	
1 0.002570	8.083337e+00	7.924060e+00	7.386859e+00	5.835851e-01	1.480556e-01	7.196762e-01	6.245006e+00	7.528415e-05	2.570432e-03	1.000252	
1 0.002572	8.505752e+00	8.339057e+00	7.770588e+00	5.835320e-01	1.480570e-01	7.195012e-01	6.243804e+00	7.529130e-05	2.571638e-03	1.000257	
1 0.002573	8.938763e+00	8.764531e+00	8.163757e+00	5.834791e-01	1.480584e-01	7.193256e-01	6.242591e+00	7.529844e-05	2.572844e-03	1.000262	
1 0.002574	9.382356e+00	9.200470e+00	8.566343e+00	5.834262e-01	1.480598e-01	7.191496e-01	6.241367e+00	7.530557e-05	2.574050e-03	1.000268	
1 0.002575	9.836518e+00	9.646865e+00	8.978326e+00	5.833734e-01	1.480612e-01	7.189732e-01	6.240132e+00	7.531269e-05	2.575256e-03	1.000273	
1 0.002576	1.030124e+01	1.010371e+01	9.399684e+00	5.833207e-01	1.480627e-01	7.187963e-01	6.238886e+00	7.531979e-05	2.576462e-03	1.000278	
1 0.002578	1.077650e+01	1.057099e+01	9.830395e+00	5.832681e-01	1.480641e-01	7.186190e-01	6.237628e+00	7.532688e-05	2.577668e-03	1.000283	
1 0.002579	1.126229e+01	1.104869e+01	1.027044e+01	5.832156e-01	1.480655e-01	7.184412e-01	6.236360e+00	7.533395e-05	2.578874e-03	1.000287	
1 0.002580	1.175860e+01	1.153682e+01	1.071979e+01	5.831633e-01	1.480668e-01	7.182630e-01	6.235079e+00	7.534102e-05	2.580080e-03	1.000292	
1 0.002581	1.226542e+01	1.203535e+01	1.117841e+01	5.831238e-01	1.480684e-01	7.180643e-01	6.233696e+00	7.534683e-05	2.581286e-03	1.000293	
1 0.002582	1.278273e+01	1.254427e+01	1.164632e+01	5.830726e-01	1.480699e-01	7.178840e-01	6.232407e+00	7.535384e-05	2.582492e-03	1.000297	
1 0.002584	1.331051e+01	1.306359e+01	1.212346e+01	5.830205e-01	1.480714e-01	7.177028e-01	6.231090e+00	7.536092e-05	2.583698e-03	1.000301	
1 0.002585	1.384877e+01	1.359328e+01	1.260982e+01	5.829685e-01	1.480727e-01	7.175212e-01	6.229760e+00	7.536798e-05	2.584905e-03	1.000306	
1 0.002586	1.439747e+01	1.413333e+01	1.310539e+01	5.829168e-01	1.480741e-01	7.173393e-01	6.228416e+00	7.537501e-05	2.586111e-03	1.000310	
1 0.002587	1.495661e+01	1.468375e+01	1.361012e+01	5.828651e-01	1.480755e-01	7.171569e-01	6.227062e+00	7.538203e-05	2.587317e-03	1.000314	
1 0.002589	1.552618e+01	1.524450e+01	1.412401e+01	5.828137e-01	1.480768e-01	7.169743e-01	6.225695e+00	7.538902e-05	2.588523e-03	1.000318	
1 0.002590	1.610615e+01	1.581559e+01	1.464703e+01	5.827624e-01	1.480782e-01	7.167912e-01	6.224317e+00	7.539599e-05	2.589729e-03	1.000322	
1 0.002591	1.669653e+01	1.639701e+01	1.517916e+01	5.827113e-01	1.480795e-01	7.166077e-01	6.222927e+00	7.540294e-05	2.590935e-03	1.000326	
1 0.002592	1.729729e+01	1.698874e+01	1.572037e+01	5.826604e-01	1.480809e-01	7.164239e-01	6.221525e+00	7.540988e-05	2.592141e-03	1.000330	
1 0.002593	1.790842e+01	1.759077e+01	1.627065e+01	5.826095e-01	1.480822e-01	7.162396e-01	6.220112e+00	7.541679e-05	2.593347e-03	1.000334	
1 0.002595	1.852991e+01	1.820309e+01	1.682996e+01	5.825588e-01	1.480835e-01	7.160550e-01	6.218686e+00	7.542369e-05	2.594553e-03	1.000338	
