-1 -168.894472	1.810900e+02	9.570796e+01	6.945154e+01	5.785339e-01	1.530431e-01	7.274445e-01	-2.947765e+00	7.433752e-05	2.536805e-03	1.023964	
-1 -167.889447	1.741455e+02	9.258641e+01	6.729613e+01	5.786549e-01	1.529313e-01	7.273923e-01	-2.930224e+00	7.436231e-05	2.536760e-03	1.023066	
-1 -166.884422	1.673836e+02	8.953941e+01	6.518418e+01	5.787735e-01	1.528204e-01	7.273412e-01	-2.912683e+00	7.438595e-05	2.536710e-03	1.022182	
-1 -165.879397	1.608030e+02	8.656604e+01	6.311561e+01	5.788897e-01	1.527104e-01	7.272912e-01	-2.895142e+00	7.440847e-05	2.536655e-03	1.021311	
-1 -164.874372	1.544024e+02	8.366538e+01	6.109030e+01	5.790036e-01	1.526015e-01	7.272423e-01	-2.877601e+00	7.442990e-05	2.536596e-03	1.020454	
-1 -163.869347	1.481801e+02	8.083646e+01	5.910809e+01	5.791153e-01	1.524935e-01	7.271944e-01	-2.860060e+00	7.445024e-05	2.536533e-03	1.019611	
-1 -162.864322	1.421346e+02	7.807828e+01	5.716881e+01	5.792246e-01	1.523866e-01	7.271476e-01	-2.842519e+00	7.446951e-05	2.536465e-03	1.018782	
-1 -161.859296	1.362640e+02	7.538983e+01	5.527224e+01	5.793318e-01	1.522808e-01	7.271019e-01	-2.824978e+00	7.448774e-05	2.536392e-03	1.017968	
-1 -160.854271	1.305664e+02	7.277007e+01	5.341813e+01	5.794368e-01	1.521760e-01	7.270572e-01	-2.807437e+00	7.450496e-05	2.536316e-03	1.017168	
-1 -159.849246	1.250398e+02	7.021794e+01	5.160620e+01	5.795396e-01	1.520724e-01	7.270136e-01	-2.789896e+00	7.452118e-05	2.536235e-03	1.016382	
-1 -158.844221	1.196822e+02	6.773235e+01	4.983616e+01	5.796404e-01	1.519699e-01	7.269711e-01	-2.772355e+00	7.453643e-05	2.536149e-03	1.015612	
-1 -157.839196	1.144913e+02	6.531221e+01	4.810765e+01	5.797391e-01	1.518686e-01	7.269296e-01	-2.754814e+00	7.455074e-05	2.536060e-03	1.014857	
-1 -156.834171	1.094647e+02	6.295641e+01	4.642034e+01	5.798358e-01	1.517684e-01	7.268892e-01	-2.737273e+00	7.456412e-05	2.535967e-03	1.014116	
-1 -155.829146	1.046000e+02	6.066383e+01	4.477382e+01	5.799306e-01	1.516694e-01	7.268498e-01	-2.719732e+00	7.457662e-05	2.535869e-03	1.013391	
-1 -154.824121	9.989485e+01	5.843332e+01	4.316768e+01	5.800236e-01	1.515716e-01	7.268115e-01	-2.702191e+00	7.458826e-05	2.535767e-03	1.012682	
-1 -153.819095	9.534653e+01	5.626375e+01	4.160149e+01	5.801147e-01	1.514751e-01	7.267741e-01	-2.684650e+00	7.459906e-05	2.535662e-03	1.011988	
-1 -152.814070	9.095242e+01	5.415396e+01	4.007479e+01	5.802041e-01	1.513797e-01	7.267378e-01	-2.667109e+00	7.460906e-05	2.535553e-03	1.011309	
-1 -151.809045	8.670978e+01	5.210279e+01	3.858710e+01	5.802919e-01	1.512857e-01	7.267025e-01	-2.649568e+00	7.461828e-05	2.535440e-03	1.010647	
-1 -150.804020	8.261581e+01	5.010909e+01	3.713792e+01	5.803780e-01	1.511928e-01	7.266682e-01	-2.632027e+00	7.462677e-05	2.535323e-03	1.010000	
-1 -149.798995	7.866765e+01	4.817168e+01	3.572673e+01	5.804626e-01	1.511013e-01	7.266350e-01	-2.614486e+00	7.463454e-05	2.535203e-03	1.009369	
-1 -148.793970	7.486238e+01	4.628941e+01	3.435299e+01	5.805458e-01	1.510110e-01	7.266026e-01	-2.596945e+00	7.464164e-05	2.535079e-03	1.008754	
-1 -147.788945	7.119702e+01	4.446110e+01	3.301614e+01	5.806276e-01	1.509220e-01	7.265713e-01	-2.579404e+00	7.464810e-05	2.534951e-03	1.008155	
-1 -146.783920	6.766857e+01	4.268561e+01	3.171563e+01	5.807081e-01	1.508343e-01	7.265409e-01	-2.561863e+00	7.465395e-05	2.534820e-03	1.007572	
-1 -145.778894	6.427395e+01	4.096176e+01	3.045086e+01	5.807873e-01	1.507479e-01	7.265115e-01	-2.544322e+00	7.465923e-05	2.534686e-03	1.007006	
-1 -144.773869	6.101007e+01	3.928842e+01	2.922124e+01	5.808655e-01	1.506628e-01	7.264830e-01	-2.526781e+00	7.466396e-05	2.534548e-03	1.006455	
-1 -143.768844	5.787381e+01	3.766443e+01	2.802616e+01	5.809426e-01	1.505791e-01	7.264555e-01	-2.509240e+00	7.466819e-05	2.534407e-03	1.005921	
-1 -142.763819	5.486201e+01	3.608867e+01	2.686501e+01	5.810188e-01	1.504966e-01	7.264288e-01	-2.491699e+00	7.467195e-05	2.534263e-03	1.005403	
-1 -141.758794	5.197148e+01	3.456000e+01	2.573717e+01	5.810941e-01	1.504155e-01	7.264031e-01	-2.474158e+00	7.467528e-05	2.534116e-03	1.004901	
-1 -140.753769	4.919906e+01	3.307733e+01	2.464200e+01	5.811686e-01	1.503357e-01	7.263782e-01	-2.456617e+00	7.467820e-05	2.533966e-03	1.004416	
-1 -139.748744	4.654152e+01	3.163954e+01	2.357888e+01	5.812424e-01	1.502572e-01	7.263542e-01	-2.439076e+00	7.468077e-05	2.533813e-03	1.003946	
-1 -138.743719	4.399566e+01	3.024555e+01	2.254715e+01	5.813156e-01	1.501801e-01	7.263311e-01	-2.421535e+00	7.468301e-05	2.533657e-03	1.003494	
-1 -137.738693	4.155827e+01	2.889429e+01	2.154618e+01	5.813884e-01	1.501042e-01	7.263088e-01	-2.403994e+00	7.468495e-05	2.533498e-03	1.003057	
-1 -136.733668	3.922615e+01	2.758472e+01	2.057533e+01	5.814607e-01	1.500298e-01	7.262874e-01	-2.386453e+00	7.468665e-05	2.533336e-03	1.002636	
-1 -135.728643	3.699608e+01	2.631580e+01	1.963396e+01	5.815327e-01	1.499566e-01	7.262667e-01	-2.368912e+00	7.468812e-05	2.533172e-03	1.002232	
-1 -134.723618	3.486490e+01	2.508651e+01	1.872142e+01	5.816045e-01	1.498847e-01	7.262469e-01	-2.351371e+00	7.468941e-05	2.533005e-03	1.001844	
-1 -133.718593	3.282944e+01	2.389586e+01	1.783709e+01	5.816761e-01	1.498142e-01	7.262279e-01	-2.333830e+00	7.469056e-05	2.532836e-03	1.001473	
-1 -132.713568	3.088654e+01	2.274289e+01	1.698033e+01	5.817477e-01	1.497450e-01	7.262096e-01	-2.316289e+00	7.469159e-05	2.532664e-03	1.001117	
-1 -131.708543	2.903309e+01	2.162664e+01	1.615051e+01	5.818194e-01	1.496772e-01	7.261922e-01	-2.298748e+00	7.469255e-05	2.532490e-03	1.000778	
-1 -130.703518	2.726600e+01	2.054619e+01	1.534702e+01	5.818912e-01	1.496106e-01	7.261754e-01	-2.281207e+00	7.469346e-05	2.532314e-03	1.000454	
-1 -129.698492	2.558223e+01	1.950064e+01	1.456925e+01	5.819632e-01	1.495454e-01	7.261594e-01	-2.263666e+00	7.469437e-05	2.532135e-03	1.000147	
-1 -128.693467	2.397877e+01	1.848912e+01	1.381660e+01	5.820356e-01	1.494814e-01	7.261442e-01	-2.246125e+00	7.469530e-05	2.531954e-03	0.999856	
-1 -127.688442	2.245264e+01	1.751079e+01	1.308850e+01	5.821083e-01	1.494188e-01	7.261296e-01	-2.228584e+00	7.469628e-05	2.531771e-03	0.999580	
-1 -126.683417	2.100094e+01	1.656483e+01	1.238436e+01	5.821816e-01	1.493575e-01	7.261157e-01	-2.211043e+00	7.469736e-05	2.531587e-03	0.999321	
-1 -125.678392	1.962080e+01	1.565046e+01	1.170364e+01	5.822554e-01	1.492975e-01	7.261026e-01	-2.193502e+00	7.469857e-05	2.531400e-03	0.999077	
-1 -124.673367	1.830941e+01	1.476691e+01	1.104578e+01	5.823300e-01	1.492388e-01	7.260901e-01	-2.175961e+00	7.469992e-05	2.531211e-03	0.998849	
-1 -123.668342	1.706403e+01	1.391346e+01	1.041027e+01	5.824052e-01	1.491814e-01	7.260782e-01	-2.158420e+00	7.470147e-05	2.531020e-03	0.998636	
-1 -122.663317	1.588199e+01	1.308943e+01	9.796589e+00	5.824813e-01	1.491253e-01	7.260670e-01	-2.140879e+00	7.470322e-05	2.530828e-03	0.998440	
-1 -121.658291	1.476065e+01	1.229414e+01	9.204265e+00	5.825583e-01	1.490705e-01	7.260564e-01	-2.123338e+00	7.470522e-05	2.530634e-03	0.998258	
-1 -120.653266	1.369749e+01	1.152698e+01	8.632825e+00	5.826362e-01	1.490170e-01	7.260465e-01	-2.105797e+00	7.470749e-05	2.530438e-03	0.998092	
-1 -119.648241	1.269005e+01	1.078735e+01	8.081827e+00	5.827152e-01	1.489647e-01	7.260371e-01	-2.088256e+00	7.471006e-05	2.530241e-03	0.997942	
-1 -118.643216	1.173592e+01	1.007468e+01	7.550848e+00	5.827953e-01	1.489137e-01	7.260284e-01	-2.070715e+00	7.471295e-05	2.530042e-03	0.997807	
-1 -117.638191	1.083282e+01	9.388469e+00	7.039491e+00	5.828766e-01	1.488640e-01	7.260203e-01	-2.053174e+00	7.471619e-05	2.529842e-03	0.997687	
-1 -116.633166	9.978516e+00	8.728218e+00	6.547383e+00	5.829591e-01	1.488156e-01	7.260127e-01	-2.035633e+00	7.471981e-05	2.529640e-03	0.997582	
-1 -115.628141	9.170883e+00	8.093479e+00	6.074179e+00	5.830429e-01	1.487685e-01	7.260057e-01	-2.018092e+00	7.472381e-05	2.529437e-03	0.997492	
-1 -114.623116	8.407881e+00	7.483842e+00	5.619575e+00	5.831237e-01	1.487259e-01	7.259996e-01	-2.000551e+00	7.472911e-05	2.529235e-03	0.997426	
-1 -113.618090	7.687562e+00	6.898933e+00	5.183244e+00	5.832108e-01	1.486810e-01	7.259936e-01	-1.983010e+00	7.473387e-05	2.529029e-03	0.997365	
-1 -112.613065	7.008080e+00	6.338414e+00	4.764943e+00	5.832993e-01	1.486374e-01	7.259881e-01	-1.965469e+00	7.473909e-05	2.528823e-03	0.997318	
-1 -111.608040	6.367682e+00	5.801990e+00	4.364440e+00	5.833893e-01	1.485950e-01	7.259832e-01	-1.947928e+00	7.474479e-05	2.528615e-03	0.997287	
-1 -110.603015	5.764721e+00	5.289403e+00	3.981530e+00	5.834808e-01	1.485540e-01	7.259788e-01	-1.930387e+00	7.475099e-05	2.528406e-03	0.997270	
-1 -109.597990	5.197652e+00	4.800434e+00	3.616043e+00	5.835738e-01	1.485142e-01	7.259749e-01	-1.912846e+00	7.475769e-05	2.528197e-03	0.997267	
-1 -108.592965	4.665035e+00	4.334905e+00	3.267840e+00	5.836683e-01	1.484757e-01	7.259716e-01	-1.895305e+00	7.476492e-05	2.527986e-03	0.997279	
-1 -107.587940	4.165539e+00	3.892678e+00	2.936814e+00	5.837645e-01	1.484385e-01	7.259688e-01	-1.877764e+00	7.477269e-05	2.527775e-03	0.997306	
-1 -106.582915	3.697943e+00	3.473655e+00	2.622890e+00	5.838622e-01	1.484026e-01	7.259665e-01	-1.860223e+00	7.478100e-05	2.527563e-03	0.997346	
-1 -105.577889	3.261135e+00	3.077778e+00	2.326036e+00	5.839612e-01	1.483700e-01	7.259630e-01	-1.842682e+00	7.479001e-05	2.527351e-03	0.997402	
-1 -104.572864	2.854120e+00	2.705032e+00	2.046232e+00	5.840628e-01	1.483362e-01	7.259617e-01	-1.825141e+00	7.479934e-05	2.527137e-03	0.997470	
-1 -103.567839	2.476013e+00	2.355440e+00	1.783517e+00	5.841658e-01	1.483038e-01	7.259609e-01	-1.807600e+00	7.480925e-05	2.526923e-03	0.997552	
-1 -102.562814	2.126047e+00	2.029069e+00	1.537956e+00	5.842705e-01	1.482727e-01	7.259606e-01	-1.790059e+00	7.481976e-05	2.526708e-03	0.997648	
-1 -101.557789	1.803572e+00	1.726024e+00	1.309649e+00	5.843766e-01	1.482429e-01	7.259609e-01	-1.772518e+00	7.483085e-05	2.526493e-03	0.997758	
-1 -100.552764	1.508054e+00	1.446453e+00	1.098734e+00	5.844844e-01	1.482145e-01	7.259617e-01	-1.754977e+00	7.484253e-05	2.526278e-03	0.997882	
-1 -99.547739	1.239080e+00	1.190546e+00	9.053849e-01	5.845936e-01	1.481874e-01	7.259629e-01	-1.737436e+00	7.485481e-05	2.526062e-03	0.998020	
-1 -98.542714	9.963527e-01	9.585312e-01	7.298115e-01	5.847043e-01	1.481618e-01	7.259647e-01	-1.719895e+00	7.486768e-05	2.525845e-03	0.998171	
-1 -97.537688	7.796980e-01	7.506795e-01	5.722615e-01	5.848165e-01	1.481374e-01	7.259670e-01	-1.702354e+00	7.488114e-05	2.525629e-03	0.998336	
-1 -96.532663	5.890602e-01	5.673021e-01	4.330198e-01	5.849301e-01	1.481145e-01	7.259698e-01	-1.684813e+00	7.489518e-05	2.525412e-03	0.998515	
-1 -95.527638	4.245045e-01	4.087506e-01	3.124083e-01	5.850451e-01	1.480929e-01	7.259731e-01	-1.667272e+00	7.490980e-05	2.525195e-03	0.998707	
-1 -94.522613	2.862163e-01	2.754171e-01	2.107858e-01	5.851597e-01	1.480732e-01	7.259776e-01	-1.649731e+00	7.492528e-05	2.524978e-03	0.998915	
-1 -93.517588	1.745017e-01	1.677336e-01	1.285507e-01	5.852776e-01	1.480545e-01	7.259818e-01	-1.632190e+00	7.494098e-05	2.524761e-03	0.999133	
-1 -92.512563	8.978679e-02	8.617184e-02	6.613618e-02	5.853968e-01	1.480371e-01	7.259864e-01	-1.614649e+00	7.495720e-05	2.524544e-03	0.999365	
-1 -91.507538	3.261759e-02	3.124292e-02	2.401377e-02	5.855172e-01	1.480211e-01	7.259916e-01	-1.597108e+00	7.497394e-05	2.524326e-03	0.999609	
-1 -90.502513	3.659492e-03	3.496935e-03	2.691810e-03	5.856387e-01	1.480067e-01	7.259971e-01	-1.579567e+00	7.499121e-05	2.524109e-03	0.999867	
0 -89.999989	1.252511e-02	1.799307e-02	8.146932e-12	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.696528e-03	3.522528e-03	2.715651e-03	5.857616e-01	1.479936e-01	7.260031e-01	-1.562026e+00	7.500890e-05	2.523891e-03	1.000137	
1 -88.492462	3.363062e-02	3.194644e-02	2.466706e-02	5.858855e-01	1.479819e-01	7.260096e-01	-1.544485e+00	7.502704e-05	2.523674e-03	1.000419	
1 -87.487437	9.448060e-02	8.943297e-02	6.916420e-02	5.860097e-01	1.479718e-01	7.260169e-01	-1.526944e+00	7.504574e-05	2.523457e-03	1.000716	
1 -86.482412	1.873811e-01	1.766835e-01	1.368607e-01	5.861351e-01	1.479630e-01	7.260246e-01	-1.509403e+00	7.506478e-05	2.523240e-03	1.001024	
1 -85.477387	3.135815e-01	2.944358e-01	2.284452e-01	5.862627e-01	1.479551e-01	7.260324e-01	-1.491862e+00	7.508395e-05	2.523023e-03	1.001343	
1 -84.472362	4.744440e-01	4.434636e-01	3.446426e-01	5.863899e-01	1.479491e-01	7.260411e-01	-1.474321e+00	7.510366e-05	2.522806e-03	1.001676	
1 -83.467337	6.714428e-01	6.245756e-01	4.862104e-01	5.865176e-01	1.479446e-01	7.260503e-01	-1.456780e+00	7.512371e-05	2.522590e-03	1.002021	
1 -82.462312	9.061619e-01	8.386152e-01	6.539404e-01	5.866457e-01	1.479416e-01	7.260601e-01	-1.439239e+00	7.514405e-05	2.522374e-03	1.002379	
1 -81.457286	1.180293e+00	1.086459e+00	8.486569e-01	5.867741e-01	1.479401e-01	7.260704e-01	-1.421698e+00	7.516466e-05	2.522159e-03	1.002749	
1 -80.452261	1.495636e+00	1.369018e+00	1.071216e+00	5.869027e-01	1.479402e-01	7.260813e-01	-1.404157e+00	7.518550e-05	2.521943e-03	1.003131	
1 -79.447236	1.854091e+00	1.687233e+00	1.322506e+00	5.870313e-01	1.479418e-01	7.260929e-01	-1.386616e+00	7.520653e-05	2.521729e-03	1.003525	
1 -78.442211	2.257664e+00	2.042079e+00	1.603442e+00	5.871598e-01	1.479450e-01	7.261050e-01	-1.369075e+00	7.522772e-05	2.521514e-03	1.003932	
1 -77.437186	2.708459e+00	2.434558e+00	1.914973e+00	5.872880e-01	1.479498e-01	7.261178e-01	-1.351534e+00	7.524903e-05	2.521301e-03	1.004351	
1 -76.432161	3.208675e+00	2.865705e+00	2.258073e+00	5.874157e-01	1.479563e-01	7.261312e-01	-1.333993e+00	7.527042e-05	2.521087e-03	1.004782	
1 -75.427136	3.760608e+00	3.336581e+00	2.633741e+00	5.875429e-01	1.479644e-01	7.261452e-01	-1.316452e+00	7.529184e-05	2.520875e-03	1.005224	
1 -74.422111	4.366645e+00	3.848276e+00	3.043005e+00	5.876694e-01	1.479741e-01	7.261599e-01	-1.298911e+00	7.531324e-05	2.520663e-03	1.005679	
1 -73.417085	5.029260e+00	4.401904e+00	3.486916e+00	5.877949e-01	1.479856e-01	7.261753e-01	-1.281370e+00	7.533459e-05	2.520451e-03	1.006146	
1 -72.412060	5.751015e+00	4.998609e+00	3.966546e+00	5.879193e-01	1.479988e-01	7.261914e-01	-1.263829e+00	7.535584e-05	2.520241e-03	1.006625	
1 -71.407035	6.534553e+00	5.639554e+00	4.482990e+00	5.880424e-01	1.480137e-01	7.262082e-01	-1.246288e+00	7.537693e-05	2.520031e-03	1.007115	
1 -70.402010	7.382596e+00	6.325930e+00	5.037361e+00	5.881640e-01	1.480303e-01	7.262257e-01	-1.228747e+00	7.539782e-05	2.519822e-03	1.007618	
1 -69.396985	8.297942e+00	7.058946e+00	5.630791e+00	5.882840e-01	1.480488e-01	7.262440e-01	-1.211206e+00	7.541844e-05	2.519613e-03	1.008132	
1 -68.391960	9.283462e+00	7.839835e+00	6.264427e+00	5.884021e-01	1.480690e-01	7.262630e-01	-1.193665e+00	7.543875e-05	2.519406e-03	1.008658	
1 -67.386935	1.034210e+01	8.669846e+00	6.939431e+00	5.885181e-01	1.480911e-01	7.262828e-01	-1.176124e+00	7.545870e-05	2.519199e-03	1.009195	
1 -66.381910	1.147685e+01	9.550249e+00	7.656977e+00	5.886319e-01	1.481150e-01	7.263034e-01	-1.158583e+00	7.547822e-05	2.518993e-03	1.009745	
1 -65.376884	1.269078e+01	1.048233e+01	8.418249e+00	5.887432e-01	1.481408e-01	7.263249e-01	-1.141042e+00	7.549726e-05	2.518788e-03	1.010305	
1 -64.371859	1.398701e+01	1.146739e+01	9.224437e+00	5.888518e-01	1.481686e-01	7.263472e-01	-1.123501e+00	7.551576e-05	2.518584e-03	1.010878	
1 -63.366834	1.536873e+01	1.250675e+01	1.007674e+01	5.889574e-01	1.481982e-01	7.263703e-01	-1.105960e+00	7.553366e-05	2.518381e-03	1.011462	
1 -62.361809	1.683915e+01	1.360173e+01	1.097636e+01	5.890600e-01	1.482298e-01	7.263944e-01	-1.088419e+00	7.555090e-05	2.518179e-03	1.012058	
1 -61.356784	1.840154e+01	1.475367e+01	1.192450e+01	5.891592e-01	1.482633e-01	7.264193e-01	-1.070878e+00	7.556741e-05	2.517979e-03	1.012665	
1 -60.351759	2.005921e+01	1.596392e+01	1.292235e+01	5.892547e-01	1.482988e-01	7.264451e-01	-1.053337e+00	7.558312e-05	2.517779e-03	1.013284	
1 -59.346734	2.181550e+01	1.723385e+01	1.397113e+01	5.893465e-01	1.483364e-01	7.264719e-01	-1.035796e+00	7.559799e-05	2.517580e-03	1.013914	
1 -58.341709	2.367380e+01	1.856480e+01	1.507201e+01	5.894342e-01	1.483760e-01	7.264997e-01	-1.018255e+00	7.561193e-05	2.517383e-03	1.014556	
1 -57.336683	2.563750e+01	1.995816e+01	1.622617e+01	5.895177e-01	1.484176e-01	7.265285e-01	-1.000714e+00	7.562490e-05	2.517186e-03	1.015209	
1 -56.331658	2.771002e+01	2.141529e+01	1.743479e+01	5.895966e-01	1.484613e-01	7.265582e-01	-9.831729e-01	7.563680e-05	2.516991e-03	1.015873	
1 -55.326633	2.989480e+01	2.293757e+01	1.869902e+01	5.896707e-01	1.485071e-01	7.265890e-01	-9.656319e-01	7.564760e-05	2.516798e-03	1.016549	
1 -54.321608	3.219531e+01	2.452636e+01	2.002000e+01	5.897399e-01	1.485550e-01	7.266209e-01	-9.480909e-01	7.565720e-05	2.516605e-03	1.017236	
1 -53.316583	3.461499e+01	2.618305e+01	2.139884e+01	5.898038e-01	1.486050e-01	7.266538e-01	-9.305499e-01	7.566555e-05	2.516414e-03	1.017934	
1 -52.311558	3.715732e+01	2.790899e+01	2.283663e+01	5.898622e-01	1.486572e-01	7.266878e-01	-9.130089e-01	7.567258e-05	2.516224e-03	1.018644	
1 -51.306533	3.982574e+01	2.970555e+01	2.433444e+01	5.899150e-01	1.487115e-01	7.267229e-01	-8.954679e-01	7.567822e-05	2.516036e-03	1.019365	
1 -50.301508	4.262371e+01	3.157409e+01	2.589331e+01	5.899617e-01	1.487681e-01	7.267591e-01	-8.779269e-01	7.568240e-05	2.515849e-03	1.020097	
1 -49.296482	4.555466e+01	3.351594e+01	2.751422e+01	5.900023e-01	1.488268e-01	7.267965e-01	-8.603859e-01	7.568506e-05	2.515664e-03	1.020839	
1 -48.291457	4.862201e+01	3.553244e+01	2.919816e+01	5.900365e-01	1.488877e-01	7.268351e-01	-8.428449e-01	7.568612e-05	2.515480e-03	1.021593	
1 -47.286432	5.182916e+01	3.762491e+01	3.094604e+01	5.900640e-01	1.489508e-01	7.268748e-01	-8.253039e-01	7.568552e-05	2.515297e-03	1.022358	
1 -46.281407	5.517947e+01	3.979465e+01	3.275875e+01	5.900846e-01	1.490161e-01	7.269158e-01	-8.077629e-01	7.568320e-05	2.515116e-03	1.023134	
1 -45.276382	5.867626e+01	4.204295e+01	3.463712e+01	5.900980e-01	1.490837e-01	7.269580e-01	-7.902219e-01	7.567908e-05	2.514937e-03	1.023921	
1 -44.271357	6.232283e+01	4.437108e+01	3.658194e+01	5.901041e-01	1.491535e-01	7.270014e-01	-7.726809e-01	7.567310e-05	2.514760e-03	1.024718	
1 -43.266332	6.612242e+01	4.678028e+01	3.859394e+01	5.901027e-01	1.492255e-01	7.270461e-01	-7.551399e-01	7.566520e-05	2.514584e-03	1.025526	
1 -42.261307	7.007821e+01	4.927176e+01	4.067380e+01	5.900934e-01	1.492998e-01	7.270921e-01	-7.375989e-01	7.565532e-05	2.514410e-03	1.026345	
1 -41.256281	7.419333e+01	5.184672e+01	4.282214e+01	5.900762e-01	1.493763e-01	7.271393e-01	-7.200579e-01	7.564339e-05	2.514238e-03	1.027174	
1 -40.251256	7.847087e+01	5.450634e+01	4.503952e+01	5.900507e-01	1.494550e-01	7.271879e-01	-7.025170e-01	7.562935e-05	2.514067e-03	1.028014	
1 -39.246231	8.291381e+01	5.725173e+01	4.732642e+01	5.900168e-01	1.495360e-01	7.272377e-01	-6.849760e-01	7.561314e-05	2.513899e-03	1.028864	
1 -38.241206	8.752508e+01	6.008400e+01	4.968327e+01	5.899743e-01	1.496192e-01	7.272889e-01	-6.674350e-01	7.559472e-05	2.513732e-03	1.029724	
1 -37.236181	9.230754e+01	6.300422e+01	5.211041e+01	5.899230e-01	1.497046e-01	7.273414e-01	-6.498940e-01	7.557401e-05	2.513567e-03	1.030594	
1 -36.231156	9.726393e+01	6.601341e+01	5.460812e+01	5.898627e-01	1.497922e-01	7.273953e-01	-6.323530e-01	7.555098e-05	2.513404e-03	1.031475	
1 -35.226131	1.023969e+02	6.911255e+01	5.717660e+01	5.897933e-01	1.498820e-01	7.274505e-01	-6.148120e-01	7.552557e-05	2.513244e-03	1.032365	
1 -34.221106	1.077091e+02	7.230259e+01	5.981596e+01	5.897146e-01	1.499739e-01	7.275070e-01	-5.972710e-01	7.549773e-05	2.513085e-03	1.033265	
