D++ 5.186532e-01	5.857378e-01	1.484717e-01	9.230397e-01	3.141593e+00	7.501138e-05	2.525704e-03	1.001335	
D++ 5.746096e+00	5.854347e-01	1.485418e-01	9.242467e-01	0.000000e+00	7.494534e-05	2.500664e-03	1.002864	
D++ 5.186532e-01	5.857378e-01	1.484717e-01	9.230397e-01	3.141593e+00	7.501138e-05	2.525704e-03	1.001335	
A++ 5.620617e+01	5.854946e-01	1.496435e-01	7.853982e-01	-1.757997e+00	7.512011e-05	2.477335e-03	1.000558	
A++ 5.620617e+01	5.854946e-01	1.496435e-01	7.853982e-01	4.525188e+00	7.512011e-05	2.477335e-03	1.000558	
G+- 2.120169e+01	5.866220e-01	1.512018e-01	6.856715e-01	-1.628825e+00	7.534796e-05	2.509958e-03	1.002540	
G+- 2.120167e+01	5.866241e-01	1.512019e-01	6.856408e-01	4.654287e+00	7.534812e-05	2.509959e-03	1.002542	
T+- 6.235006e+02	5.942320e-01	0.000000e+00	6.626905e-01	-3.498532e-01	7.748310e-05	2.524149e-03	0.998990	
T+- 6.235006e+02	5.942320e-01	0.000000e+00	6.626905e-01	2.025700e+00	7.748310e-05	2.524149e-03	0.998990	
D+- 3.135853e+01	5.854104e-01	1.486271e-01	9.145568e-01	0.000000e+00	7.495126e-05	2.496725e-03	1.002959	
D+- 2.590821e+01	5.857201e-01	1.485668e-01	9.133924e-01	3.141593e+00	7.502325e-05	2.521784e-03	1.001482	
D+- 4.632777e+01	5.855585e-01	1.527617e-01	6.936744e-01	0.000000e+00	7.512465e-05	2.494099e-03	1.007348	
D+- 3.913272e+01	5.860659e-01	1.527338e-01	6.916827e-01	3.141593e+00	7.517228e-05	2.521821e-03	1.006504	
D+- 3.135853e+01	5.854104e-01	1.486271e-01	9.145568e-01	0.000000e+00	7.495126e-05	2.496725e-03	1.002959	
D+- 2.590821e+01	5.857201e-01	1.485668e-01	9.133924e-01	3.141593e+00	7.502325e-05	2.521784e-03	1.001482	
D+- 4.632777e+01	5.855585e-01	1.527617e-01	6.936744e-01	0.000000e+00	7.512465e-05	2.494099e-03	1.007348	
D+- 3.913272e+01	5.860659e-01	1.527338e-01	6.916827e-01	3.141593e+00	7.517228e-05	2.521821e-03	1.006504	
A+- 5.620617e+01	5.854945e-01	1.496435e-01	7.853982e-01	-1.757998e+00	7.512012e-05	2.477335e-03	1.000558	
A+- 5.620617e+01	5.854945e-01	1.496435e-01	7.853982e-01	4.525188e+00	7.512011e-05	2.477335e-03	1.000558	
G-+ 7.925233e+01	5.889170e-01	1.510553e-01	9.203589e-01	-1.608743e+00	7.604328e-05	-2.398119e-03	0.980702	
T-+ 6.465391e+02	5.913072e-01	0.000000e+00	8.982332e-01	-3.455397e-01	7.660283e-05	-2.414948e-03	0.999355	
D-+ 1.331807e+02	5.853849e-01	1.521034e-01	9.254493e-01	0.000000e+00	7.515774e-05	-2.411598e-03	0.973714	
D-+ 1.277474e+02	5.863063e-01	1.517642e-01	9.241190e-01	3.141593e+00	7.521974e-05	-2.388428e-03	0.977816	
D-+ 1.331807e+02	5.853889e-01	1.521044e-01	9.253122e-01	0.000000e+00	7.515799e-05	-2.411610e-03	0.973714	
D-+ 1.277474e+02	5.863028e-01	1.517638e-01	9.241570e-01	3.141593e+00	7.521986e-05	-2.388421e-03	0.977816	
A-+ 1.443372e+02	5.902852e-01	1.525528e-01	7.853982e-01	-1.631387e+00	7.628215e-05	-2.363781e-03	0.981372	
G-- 1.208660e+02	5.910489e-01	1.534529e-01	6.899279e-01	-1.642756e+00	7.660702e-05	-2.394118e-03	0.981247	
T-- 6.234934e+02	5.942495e-01	0.000000e+00	6.624915e-01	2.291659e-01	7.748432e-05	-2.418504e-03	0.998989	
D-- 1.590550e+02	5.854340e-01	1.521363e-01	9.162845e-01	0.000000e+00	7.516091e-05	-2.408284e-03	0.973779	
D-- 1.533907e+02	5.863812e-01	1.517901e-01	9.149341e-01	3.141593e+00	7.522699e-05	-2.385078e-03	0.977935	
D-- 2.003662e+02	5.864810e-01	1.543511e-01	6.965714e-01	0.000000e+00	7.543477e-05	-2.404410e-03	0.974066	
D-- 1.877660e+02	5.881960e-01	1.539773e-01	6.951213e-01	3.141593e+00	7.563606e-05	-2.381930e-03	0.979374	
A-- 1.443372e+02	5.902852e-01	1.525528e-01	7.853982e-01	-1.631387e+00	7.628215e-05	-2.363781e-03	0.981372	
C   -1.070000e+00	-1.581818e+02
