-1 0.002480	3.917083e+01	3.777367e+01	3.530312e+01	5.963849e-01	1.479880e-01	6.965136e-01	1.665599e-02	7.357718e-05	2.479980e-03	0.998722	
-1 0.002481	3.704309e+01	3.572764e+01	3.338080e+01	5.960906e-01	1.479876e-01	6.964306e-01	1.630207e-02	7.361610e-05	2.481186e-03	0.998759	
-1 0.002482	3.497532e+01	3.373877e+01	3.151306e+01	5.957955e-01	1.479834e-01	6.963642e-01	1.593272e-02	7.365548e-05	2.482392e-03	0.998785	
-1 0.002484	3.296747e+01	3.180706e+01	2.969972e+01	5.955013e-01	1.479832e-01	6.962787e-01	1.556549e-02	7.369440e-05	2.483598e-03	0.998823	
-1 0.002485	3.101950e+01	2.993248e+01	2.794079e+01	5.952071e-01	1.479830e-01	6.961924e-01	1.519276e-02	7.373334e-05	2.484804e-03	0.998860	
-1 0.002486	2.913135e+01	2.811502e+01	2.623622e+01	5.949129e-01	1.479829e-01	6.961053e-01	1.481497e-02	7.377228e-05	2.486010e-03	0.998897	
-1 0.002487	2.730299e+01	2.635468e+01	2.458594e+01	5.946188e-01	1.479828e-01	6.960176e-01	1.443191e-02	7.381124e-05	2.487216e-03	0.998934	
-1 0.002488	2.553437e+01	2.465143e+01	2.298990e+01	5.943247e-01	1.479828e-01	6.959290e-01	1.404346e-02	7.385020e-05	2.488422e-03	0.998971	
-1 0.002490	2.382543e+01	2.300526e+01	2.144804e+01	5.940307e-01	1.479828e-01	6.958398e-01	1.364961e-02	7.388917e-05	2.489628e-03	0.999007	
-1 0.002491	2.217614e+01	2.141615e+01	1.996029e+01	5.937368e-01	1.479828e-01	6.957497e-01	1.325052e-02	7.392814e-05	2.490834e-03	0.999044	
-1 0.002492	2.058644e+01	1.988409e+01	1.852661e+01	5.934429e-01	1.479829e-01	6.956590e-01	1.284585e-02	7.396712e-05	2.492040e-03	0.999080	
-1 0.002493	1.905629e+01	1.840905e+01	1.714692e+01	5.931492e-01	1.479831e-01	6.955675e-01	1.243573e-02	7.400611e-05	2.493246e-03	0.999117	
-1 0.002494	1.758564e+01	1.699103e+01	1.582116e+01	5.928555e-01	1.479833e-01	6.954753e-01	1.202007e-02	7.404510e-05	2.494452e-03	0.999153	
-1 0.002496	1.617444e+01	1.563001e+01	1.454926e+01	5.925619e-01	1.479835e-01	6.953824e-01	1.159894e-02	7.408409e-05	2.495658e-03	0.999189	
-1 0.002497	1.482264e+01	1.432596e+01	1.333118e+01	5.922683e-01	1.479838e-01	6.952887e-01	1.117218e-02	7.412309e-05	2.496864e-03	0.999225	
-1 0.002498	1.353019e+01	1.307886e+01	1.216683e+01	5.919749e-01	1.479841e-01	6.951944e-01	1.073965e-02	7.416209e-05	2.498070e-03	0.999261	
-1 0.002499	1.229704e+01	1.188871e+01	1.105616e+01	5.916816e-01	1.479846e-01	6.950992e-01	1.030390e-02	7.420109e-05	2.499276e-03	0.999297	
-1 0.002500	1.112315e+01	1.075546e+01	9.999097e+00	5.913873e-01	1.479836e-01	6.950032e-01	9.744027e-03	7.423993e-05	2.500482e-03	0.999338	
-1 0.002502	1.000845e+01	9.679117e+00	8.995573e+00	5.910944e-01	1.479841e-01	6.949067e-01	9.301331e-03	7.427896e-05	2.501688e-03	0.999373	
-1 0.002503	8.952907e+00	8.659644e+00	8.045522e+00	5.908016e-01	1.479847e-01	6.948095e-01	8.852717e-03	7.431798e-05	2.502894e-03	0.999408	
-1 0.002504	7.956460e+00	7.697024e+00	7.148875e+00	5.905088e-01	1.479853e-01	6.947116e-01	8.398128e-03	7.435700e-05	2.504101e-03	0.999443	
-1 0.002505	7.019059e+00	6.791233e+00	6.305562e+00	5.902163e-01	1.479859e-01	6.946131e-01	7.937663e-03	7.439602e-05	2.505307e-03	0.999478	
-1 0.002507	6.140652e+00	5.942249e+00	5.515513e+00	5.899238e-01	1.479866e-01	6.945138e-01	7.471169e-03	7.443503e-05	2.506513e-03	0.999513	
-1 0.002508	5.321186e+00	5.150048e+00	4.778657e+00	5.896314e-01	1.479873e-01	6.944139e-01	6.998594e-03	7.447404e-05	2.507719e-03	0.999547	
-1 0.002509	4.560610e+00	4.414606e+00	4.094923e+00	5.893392e-01	1.479881e-01	6.943133e-01	6.519931e-03	7.451305e-05	2.508925e-03	0.999582	
-1 0.002510	3.858869e+00	3.735899e+00	3.464237e+00	5.890472e-01	1.479889e-01	6.942120e-01	6.035136e-03	7.455205e-05	2.510131e-03	0.999616	
-1 0.002511	3.215911e+00	3.113902e+00	2.886528e+00	5.887552e-01	1.479897e-01	6.941100e-01	5.544199e-03	7.459104e-05	2.511337e-03	0.999650	
-1 0.002513	2.631680e+00	2.548588e+00	2.361721e+00	5.884635e-01	1.479905e-01	6.940074e-01	5.047031e-03	7.463003e-05	2.512543e-03	0.999684	
-1 0.002514	2.106123e+00	2.039932e+00	1.889741e+00	5.881719e-01	1.479914e-01	6.939041e-01	4.543583e-03	7.466902e-05	2.513749e-03	0.999718	
-1 0.002515	1.639185e+00	1.587907e+00	1.470517e+00	5.878795e-01	1.479913e-01	6.938037e-01	4.010653e-03	7.470802e-05	2.514955e-03	0.999752	
-1 0.002516	1.230810e+00	1.192486e+00	1.103964e+00	5.875884e-01	1.479924e-01	6.936984e-01	3.498129e-03	7.474698e-05	2.516161e-03	0.999786	
-1 0.002517	8.809438e-01	8.536413e-01	7.900116e-01	5.872974e-01	1.479935e-01	6.935926e-01	2.979478e-03	7.478594e-05	2.517367e-03	0.999819	
-1 0.002519	5.895299e-01	5.713441e-01	5.285814e-01	5.870066e-01	1.479947e-01	6.934861e-01	2.454543e-03	7.482488e-05	2.518573e-03	0.999852	
-1 0.002520	3.565122e-01	3.455658e-01	3.195954e-01	5.867159e-01	1.479959e-01	6.933790e-01	1.923423e-03	7.486381e-05	2.519779e-03	0.999885	
-1 0.002521	1.818341e-01	1.762771e-01	1.629751e-01	5.864255e-01	1.479971e-01	6.932714e-01	1.385867e-03	7.490273e-05	2.520985e-03	0.999918	
-1 0.002522	6.543865e-02	6.344817e-02	5.864070e-02	5.861352e-01	1.479983e-01	6.931632e-01	8.418774e-04	7.494164e-05	2.522191e-03	0.999951	
-1 0.002523	7.268550e-03	7.048497e-03	6.512252e-03	5.858450e-01	1.479995e-01	6.930545e-01	2.844746e-04	7.498055e-05	2.523397e-03	0.999984	
0 0.002524	4.940656e-324	1.946068e-316	2.361964e-12	5.857000e-01	1.480000e-01	6.930000e-01	3.416183e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	7.266132e-03	7.047186e-03	6.508858e-03	5.855550e-01	1.480006e-01	6.929454e-01	6.282899e+00	7.501945e-05	2.524603e-03	1.000016	
1 0.002526	6.537336e-02	6.341278e-02	5.854906e-02	5.852652e-01	1.480018e-01	6.928355e-01	6.282329e+00	7.505833e-05	2.525809e-03	1.000048	
1 0.002527	1.815318e-01	1.761133e-01	1.625508e-01	5.849757e-01	1.480031e-01	6.927250e-01	6.281759e+00	7.509718e-05	2.527015e-03	1.000081	
1 0.002528	3.556828e-01	3.451162e-01	3.184312e-01	5.846863e-01	1.480044e-01	6.926140e-01	6.281183e+00	7.513603e-05	2.528221e-03	1.000112	
1 0.002529	5.877672e-01	5.703885e-01	5.261069e-01	5.843971e-01	1.480058e-01	6.925024e-01	6.280601e+00	7.517486e-05	2.529427e-03	1.000144	
1 0.002531	8.777255e-01	8.518966e-01	7.854938e-01	5.841081e-01	1.480072e-01	6.923903e-01	6.280011e+00	7.521367e-05	2.530633e-03	1.000176	
1 0.002532	1.225498e+00	1.189606e+00	1.096507e+00	5.838193e-01	1.480086e-01	6.922776e-01	6.279416e+00	7.525247e-05	2.531839e-03	1.000207	
1 0.002533	1.631024e+00	1.583483e+00	1.459062e+00	5.835308e-01	1.480101e-01	6.921643e-01	6.278813e+00	7.529125e-05	2.533045e-03	1.000238	
1 0.002534	2.094244e+00	2.033492e+00	1.873072e+00	5.832424e-01	1.480115e-01	6.920506e-01	6.278204e+00	7.533001e-05	2.534251e-03	1.000269	
1 0.002535	2.615096e+00	2.539598e+00	2.338450e+00	5.829543e-01	1.480130e-01	6.919362e-01	6.277588e+00	7.536875e-05	2.535457e-03	1.000300	
1 0.002537	3.193520e+00	3.101764e+00	2.855110e+00	5.826664e-01	1.480145e-01	6.918214e-01	6.276965e+00	7.540748e-05	2.536663e-03	1.000331	
1 0.002538	3.829453e+00	3.719953e+00	3.422963e+00	5.823787e-01	1.480160e-01	6.917060e-01	6.276336e+00	7.544619e-05	2.537869e-03	1.000361	
1 0.002539	4.522834e+00	4.394128e+00	4.041921e+00	5.820913e-01	1.480176e-01	6.915901e-01	6.275699e+00	7.548488e-05	2.539075e-03	1.000391	
1 0.002540	5.273600e+00	5.124253e+00	4.711895e+00	5.818041e-01	1.480191e-01	6.914736e-01	6.275056e+00	7.552354e-05	2.540281e-03	1.000421	
1 0.002541	6.081689e+00	5.910288e+00	5.432796e+00	5.815172e-01	1.480207e-01	6.913567e-01	6.274405e+00	7.556219e-05	2.541487e-03	1.000451	
1 0.002543	6.947039e+00	6.752194e+00	6.204532e+00	5.812304e-01	1.480223e-01	6.912392e-01	6.273748e+00	7.560081e-05	2.542693e-03	1.000481	
1 0.002544	7.869584e+00	7.649933e+00	7.027014e+00	5.809440e-01	1.480239e-01	6.911212e-01	6.273084e+00	7.563942e-05	2.543899e-03	1.000510	
1 0.002545	8.849263e+00	8.603465e+00	7.900150e+00	5.806578e-01	1.480255e-01	6.910027e-01	6.272412e+00	7.567799e-05	2.545106e-03	1.000539	
1 0.002546	9.886010e+00	9.612750e+00	8.823847e+00	5.803718e-01	1.480271e-01	6.908836e-01	6.271734e+00	7.571655e-05	2.546312e-03	1.000568	
1 0.002548	1.097976e+01	1.067775e+01	9.798014e+00	5.800861e-01	1.480288e-01	6.907641e-01	6.271048e+00	7.575508e-05	2.547518e-03	1.000597	
1 0.002549	1.213045e+01	1.179841e+01	1.082256e+01	5.798007e-01	1.480305e-01	6.906441e-01	6.270355e+00	7.579359e-05	2.548724e-03	1.000626	
1 0.002550	1.333802e+01	1.297471e+01	1.189738e+01	5.795156e-01	1.480322e-01	6.905236e-01	6.269655e+00	7.583207e-05	2.549930e-03	1.000654	
1 0.002551	1.460240e+01	1.420659e+01	1.302239e+01	5.792307e-01	1.480338e-01	6.904025e-01	6.268948e+00	7.587053e-05	2.551136e-03	1.000682	
1 0.002552	1.592352e+01	1.549402e+01	1.419750e+01	5.789461e-01	1.480356e-01	6.902810e-01	6.268233e+00	7.590896e-05	2.552342e-03	1.000710	
1 0.002554	1.730131e+01	1.683694e+01	1.542260e+01	5.786618e-01	1.480373e-01	6.901590e-01	6.267511e+00	7.594737e-05	2.553548e-03	1.000738	
1 0.002555	1.873572e+01	1.823533e+01	1.669761e+01	5.783778e-01	1.480390e-01	6.900365e-01	6.266782e+00	7.598574e-05	2.554754e-03	1.000765	
1 0.002556	2.022668e+01	1.968912e+01	1.802242e+01	5.780940e-01	1.480408e-01	6.899136e-01	6.266045e+00	7.602409e-05	2.555960e-03	1.000792	
1 0.002557	2.177411e+01	2.119828e+01	1.939689e+01	5.778159e-01	1.480401e-01	6.897771e-01	6.265061e+00	7.606251e-05	2.557166e-03	1.000818	
1 0.002558	2.337795e+01	2.276277e+01	2.082101e+01	5.775333e-01	1.480418e-01	6.896519e-01	6.264294e+00	7.610081e-05	2.558372e-03	1.000844	
1 0.002560	2.503814e+01	2.438253e+01	2.229464e+01	5.772510e-01	1.480435e-01	6.895262e-01	6.263520e+00	7.613906e-05	2.559578e-03	1.000871	
1 0.002561	2.675460e+01	2.605752e+01	2.381769e+01	5.769691e-01	1.480453e-01	6.894000e-01	6.262738e+00	7.617729e-05	2.560784e-03	1.000897	
1 0.002562	2.852726e+01	2.778770e+01	2.539005e+01	5.766874e-01	1.480470e-01	6.892734e-01	6.261948e+00	7.621549e-05	2.561990e-03	1.000923	
1 0.002563	3.035606e+01	2.957301e+01	2.701162e+01	5.764061e-01	1.480488e-01	6.891462e-01	6.261150e+00	7.625366e-05	2.563196e-03	1.000949	
1 0.002564	3.224094e+01	3.141342e+01	2.868230e+01	5.761252e-01	1.480505e-01	6.890184e-01	6.260344e+00	7.629179e-05	2.564402e-03	1.000974	
1 0.002566	3.418181e+01	3.330886e+01	3.040200e+01	5.758446e-01	1.480523e-01	6.888902e-01	6.259530e+00	7.632989e-05	2.565608e-03	1.000999	
1 0.002567	3.617861e+01	3.525929e+01	3.217061e+01	5.755643e-01	1.480541e-01	6.887615e-01	6.258707e+00	7.636796e-05	2.566814e-03	1.001024	
1 0.002568	3.823127e+01	3.726467e+01	3.398803e+01	5.752844e-01	1.480559e-01	6.886323e-01	6.257876e+00	7.640599e-05	2.568020e-03	1.001049	
1 0.002569	4.033973e+01	3.932494e+01	3.585416e+01	5.750049e-01	1.480577e-01	6.885026e-01	6.257036e+00	7.644399e-05	2.569226e-03	1.001073	
1 0.002570	4.250390e+01	4.144005e+01	3.776889e+01	5.747258e-01	1.480595e-01	6.883724e-01	6.256188e+00	7.648195e-05	2.570432e-03	1.001097	
1 0.002572	4.472372e+01	4.360996e+01	3.973212e+01	5.744470e-01	1.480614e-01	6.882417e-01	6.255332e+00	7.651987e-05	2.571638e-03	1.001121	
1 0.002573	4.699912e+01	4.583461e+01	4.174375e+01	5.741685e-01	1.480632e-01	6.881105e-01	6.254467e+00	7.655776e-05	2.572844e-03	1.001144	
1 0.002574	4.933002e+01	4.811394e+01	4.380367e+01	5.738905e-01	1.480650e-01	6.879788e-01	6.253593e+00	7.659562e-05	2.574050e-03	1.001168	
1 0.002575	5.171636e+01	5.044792e+01	4.591178e+01	5.736128e-01	1.480669e-01	6.878467e-01	6.252711e+00	7.663343e-05	2.575256e-03	1.001191	
1 0.002576	5.415806e+01	5.283648e+01	4.806797e+01	5.733356e-01	1.480687e-01	6.877141e-01	6.251820e+00	7.667121e-05	2.576462e-03	1.001214	
1 0.002578	5.665505e+01	5.527957e+01	5.027215e+01	5.730587e-01	1.480706e-01	6.875810e-01	6.250920e+00	7.670894e-05	2.577668e-03	1.001236	
1 0.002579	5.920725e+01	5.777714e+01	5.252419e+01	5.727822e-01	1.480724e-01	6.874475e-01	6.250012e+00	7.674664e-05	2.578874e-03	1.001258	
1 0.002580	6.181461e+01	6.032914e+01	5.482400e+01	5.725061e-01	1.480743e-01	6.873134e-01	6.249094e+00	7.678430e-05	2.580080e-03	1.001280	
1 0.002581	6.447703e+01	6.293551e+01	5.717147e+01	5.722304e-01	1.480761e-01	6.871790e-01	6.248168e+00	7.682191e-05	2.581286e-03	1.001302	
1 0.002582	6.719445e+01	6.559619e+01	5.956649e+01	5.719551e-01	1.480780e-01	6.870440e-01	6.247233e+00	7.685949e-05	2.582492e-03	1.001323	
1 0.002584	6.996679e+01	6.831114e+01	6.200895e+01	5.716802e-01	1.480799e-01	6.869086e-01	6.246289e+00	7.689702e-05	2.583698e-03	1.001344	
1 0.002585	7.279398e+01	7.108029e+01	6.449874e+01	5.714057e-01	1.480817e-01	6.867728e-01	6.245335e+00	7.693451e-05	2.584905e-03	1.001365	
1 0.002586	7.567595e+01	7.390359e+01	6.703577e+01	5.711317e-01	1.480836e-01	6.866365e-01	6.244373e+00	7.697196e-05	2.586111e-03	1.001386	
1 0.002587	7.861262e+01	7.678098e+01	6.961991e+01	5.708581e-01	1.480855e-01	6.864997e-01	6.243401e+00	7.700937e-05	2.587317e-03	1.001406	
1 0.002589	8.160392e+01	7.971241e+01	7.225106e+01	5.705849e-01	1.480873e-01	6.863626e-01	6.242421e+00	7.704673e-05	2.588523e-03	1.001426	
1 0.002590	8.464976e+01	8.269781e+01	7.492891e+01	5.703363e-01	1.480853e-01	6.861959e-01	6.240968e+00	7.708423e-05	2.589729e-03	1.001451	
1 0.002591	8.775008e+01	8.573713e+01	7.765373e+01	5.700650e-01	1.480872e-01	6.860566e-01	6.239956e+00	7.712150e-05	2.590935e-03	1.001471	
1 0.002592	9.090480e+01	8.883032e+01	8.042522e+01	5.697942e-01	1.480889e-01	6.859170e-01	6.238931e+00	7.715872e-05	2.592141e-03	1.001490	
1 0.002593	9.411384e+01	9.197731e+01	8.324328e+01	5.695238e-01	1.480907e-01	6.857769e-01	6.237896e+00	7.719588e-05	2.593347e-03	1.001509	
1 0.002595	9.737713e+01	9.517804e+01	8.610779e+01	5.692539e-01	1.480925e-01	6.856364e-01	6.236851e+00	7.723301e-05	2.594553e-03	1.001527	
