D++ -2.740907e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.881044e-05	5.856999e-01	1.480199e-01	7.853982e-01	-3.143774e+00	7.500000e-05	2.523979e-03	1.000001	
A++ 7.881044e-05	5.856999e-01	1.480199e-01	7.853982e-01	3.139411e+00	7.500000e-05	2.523979e-03	1.000001	
G-+ 4.147478e+01	5.882246e-01	1.495431e-01	8.135409e-01	-1.583263e+00	7.581954e-05	-2.405773e-03	0.988099	
T-+ 4.157549e+02	5.915920e-01	0.000000e+00	7.532703e-01	-3.400669e-01	7.669816e-05	-2.418195e-03	0.999316	
D-+ 8.465614e+01	5.855998e-01	1.502735e-01	8.316008e-01	0.000000e+00	7.517451e-05	-2.416985e-03	0.981705	
D-+ 8.157576e+01	5.862305e-01	1.499808e-01	8.281317e-01	3.141593e+00	7.519712e-05	-2.398238e-03	0.985361	
D-+ 8.465614e+01	5.856000e-01	1.502738e-01	8.315983e-01	0.000000e+00	7.517449e-05	-2.416986e-03	0.981705	
D-+ 8.157575e+01	5.862274e-01	1.499774e-01	8.281750e-01	3.141593e+00	7.519722e-05	-2.398228e-03	0.985361	
A-+ 4.235136e+01	5.884141e-01	1.498717e-01	7.853982e-01	-1.588163e+00	7.586659e-05	-2.405509e-03	0.988058	
C   -1.070000e+00	-1.763636e+02
G++ -1.428691e-14	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -2.032029e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.229314e+02	5.916301e-01	0.000000e+00	7.531602e-01	-6.611466e-01	7.671771e-05	2.523517e-03	0.999308	
T++ 4.229314e+02	5.916301e-01	0.000000e+00	7.531602e-01	5.721708e+00	7.671771e-05	2.523517e-03	0.999308	
D++ 6.057914e+00	5.854273e-01	1.480744e-01	7.917734e-01	0.000000e+00	7.493132e-05	2.502756e-03	1.001690	
D++ 2.455188e-02	5.857109e-01	1.480803e-01	7.872785e-01	3.141593e+00	7.500360e-05	2.524022e-03	1.000238	
D++ 6.057914e+00	5.854273e-01	1.480744e-01	7.917734e-01	0.000000e+00	7.493132e-05	2.502756e-03	1.001690	
D++ 2.455188e-02	5.857109e-01	1.480803e-01	7.872785e-01	3.141593e+00	7.500360e-05	2.524022e-03	1.000238	
D++ 6.057914e+00	5.854273e-01	1.480744e-01	7.917734e-01	0.000000e+00	7.493132e-05	2.502756e-03	1.001690	
D++ 2.455188e-02	5.857109e-01	1.480803e-01	7.872785e-01	3.141593e+00	7.500360e-05	2.524022e-03	1.000238	
D++ 6.057914e+00	5.854273e-01	1.480744e-01	7.917734e-01	0.000000e+00	7.493132e-05	2.502756e-03	1.001690	
D++ 2.455188e-02	5.857109e-01	1.480803e-01	7.872785e-01	3.141593e+00	7.500360e-05	2.524022e-03	1.000238	
A++ 7.845995e-05	5.856998e-01	1.480200e-01	7.853982e-01	-3.080325e+00	7.499998e-05	2.523981e-03	1.000001	
A++ 7.845995e-05	5.856998e-01	1.480200e-01	7.853982e-01	3.202861e+00	7.499998e-05	2.523981e-03	1.000001	
G-+ 4.371870e+01	5.883028e-01	1.496099e-01	8.144027e-01	-1.585032e+00	7.584540e-05	-2.405698e-03	0.987723	
T-+ 4.229279e+02	5.916490e-01	0.000000e+00	7.531355e-01	-3.404469e-01	7.671549e-05	-2.418296e-03	0.999310	
D-+ 8.803460e+01	5.855975e-01	1.503531e-01	8.322779e-01	0.000000e+00	7.517896e-05	-2.417026e-03	0.981287	
D-+ 8.479708e+01	5.862507e-01	1.500593e-01	8.288528e-01	3.141593e+00	7.520403e-05	-2.398177e-03	0.985003	
D-+ 8.803460e+01	5.855977e-01	1.503533e-01	8.322755e-01	0.000000e+00	7.517895e-05	-2.417027e-03	0.981287	
D-+ 8.479707e+01	5.862475e-01	1.500559e-01	8.288970e-01	3.141593e+00	7.520414e-05	-2.398167e-03	0.985002	
A-+ 4.467310e+01	5.885030e-01	1.499468e-01	7.853982e-01	-1.589911e+00	7.589499e-05	-2.405376e-03	0.987686	
C   -1.070000e+00	-1.727273e+02
G++ -1.873743e-14	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.749220e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.301173e+02	5.916876e-01	0.000000e+00	7.530326e-01	-6.475147e-01	7.673423e-05	2.523663e-03	0.999302	
T++ 4.301173e+02	5.916876e-01	0.000000e+00	7.530326e-01	5.835009e+00	7.673423e-05	2.523663e-03	0.999302	
D++ 6.316120e+00	5.854194e-01	1.481203e-01	7.945869e-01	0.000000e+00	7.493051e-05	2.502737e-03	1.001893	
D++ 9.601359e-02	5.857203e-01	1.481325e-01	7.897191e-01	3.141593e+00	7.500673e-05	2.524101e-03	1.000468	
D++ 6.316120e+00	5.854194e-01	1.481203e-01	7.945869e-01	0.000000e+00	7.493051e-05	2.502737e-03	1.001893	
D++ 9.601359e-02	5.857203e-01	1.481325e-01	7.897191e-01	3.141593e+00	7.500673e-05	2.524101e-03	1.000468	
D++ 6.316120e+00	5.854194e-01	1.481203e-01	7.945869e-01	0.000000e+00	7.493051e-05	2.502737e-03	1.001893	
D++ 9.601359e-02	5.857203e-01	1.481325e-01	7.897191e-01	3.141593e+00	7.500673e-05	2.524101e-03	1.000468	
D++ 6.316120e+00	5.854194e-01	1.481203e-01	7.945869e-01	0.000000e+00	7.493051e-05	2.502737e-03	1.001893	
D++ 9.601359e-02	5.857203e-01	1.481325e-01	7.897191e-01	3.141593e+00	7.500673e-05	2.524101e-03	1.000468	
A++ 7.816899e-05	5.856998e-01	1.480200e-01	7.853982e-01	-3.016881e+00	7.499997e-05	2.523982e-03	1.000001	
A++ 7.816899e-05	5.856998e-01	1.480200e-01	7.853982e-01	3.266304e+00	7.499997e-05	2.523982e-03	1.000001	
G-+ 4.598393e+01	5.883810e-01	1.496771e-01	8.152321e-01	-1.586800e+00	7.587069e-05	-2.405667e-03	0.987351	
T-+ 4.301136e+02	5.917043e-01	0.000000e+00	7.530070e-01	-3.408266e-01	7.673241e-05	-2.418431e-03	0.999303	
D-+ 9.142599e+01	5.855945e-01	1.504326e-01	8.329401e-01	0.000000e+00	7.518316e-05	-2.417108e-03	0.980873	
D-+ 8.802171e+01	5.862707e-01	1.501377e-01	8.295529e-01	3.141593e+00	7.521091e-05	-2.398155e-03	0.984646	
D-+ 9.142599e+01	5.855948e-01	1.504328e-01	8.329376e-01	0.000000e+00	7.518315e-05	-2.417109e-03	0.980873	
D-+ 8.802170e+01	5.862673e-01	1.501343e-01	8.295980e-01	3.141593e+00	7.521103e-05	-2.398144e-03	0.984645	
A-+ 4.701878e+01	5.885907e-01	1.500215e-01	7.853982e-01	-1.591695e+00	7.592302e-05	-2.405284e-03	0.987318	
C   -1.070000e+00	-1.690909e+02
G++ 1.437358e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.372844e+02	5.917435e-01	0.000000e+00	7.529119e-01	-6.338828e-01	7.675020e-05	2.523840e-03	0.999295	
D++ 6.590874e+00	5.854124e-01	1.481644e-01	7.974633e-01	0.000000e+00	7.492976e-05	2.502796e-03	1.002091	
D++ 2.107129e-01	5.857283e-01	1.481807e-01	7.923013e-01	3.141593e+00	7.500939e-05	2.524243e-03	1.000689	
D++ 6.590874e+00	5.854124e-01	1.481644e-01	7.974633e-01	0.000000e+00	7.492976e-05	2.502796e-03	1.002091	
D++ 2.107129e-01	5.857283e-01	1.481807e-01	7.923013e-01	3.141593e+00	7.500939e-05	2.524243e-03	1.000689	
A++ 7.793426e-05	5.856997e-01	1.480200e-01	7.853982e-01	-2.953445e+00	7.499996e-05	2.523984e-03	1.000001	
G-+ 4.825881e+01	5.884567e-01	1.497440e-01	8.160329e-01	-1.588634e+00	7.589570e-05	-2.405674e-03	0.986983	
T-+ 4.372804e+02	5.917576e-01	0.000000e+00	7.528851e-01	-3.412206e-01	7.674887e-05	-2.418597e-03	0.999297	
D-+ 9.481407e+01	5.855910e-01	1.505116e-01	8.335857e-01	0.000000e+00	7.518709e-05	-2.417229e-03	0.980465	
D-+ 9.123418e+01	5.862902e-01	1.502158e-01	8.302304e-01	3.141593e+00	7.521774e-05	-2.398171e-03	0.984292	
D-+ 9.481407e+01	5.855913e-01	1.505118e-01	8.335830e-01	0.000000e+00	7.518708e-05	-2.417230e-03	0.980465	
D-+ 9.123417e+01	5.862867e-01	1.502123e-01	8.302766e-01	3.141593e+00	7.521787e-05	-2.398160e-03	0.984292	
A-+ 4.937634e+01	5.886768e-01	1.500958e-01	7.853982e-01	-1.593505e+00	7.595057e-05	-2.405233e-03	0.986954	
C   -1.070000e+00	-1.654545e+02
G++ 5.514986e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.422972e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.444007e+02	5.917978e-01	0.000000e+00	7.527984e-01	-6.202509e-01	7.676556e-05	2.524048e-03	0.999289	
T++ 4.444007e+02	5.917978e-01	0.000000e+00	7.527984e-01	6.061611e+00	7.676556e-05	2.524048e-03	0.999289	
D++ 6.878308e+00	5.854062e-01	1.482081e-01	8.003187e-01	0.000000e+00	7.492910e-05	2.502935e-03	1.002283	
D++ 3.646189e-01	5.857349e-01	1.482255e-01	7.949806e-01	3.141593e+00	7.501158e-05	2.524454e-03	1.000901	
D++ 6.878308e+00	5.854062e-01	1.482081e-01	8.003187e-01	0.000000e+00	7.492910e-05	2.502935e-03	1.002283	
D++ 3.646189e-01	5.857349e-01	1.482255e-01	7.949806e-01	3.141593e+00	7.501158e-05	2.524454e-03	1.000901	
D++ 6.878308e+00	5.854062e-01	1.482081e-01	8.003187e-01	0.000000e+00	7.492910e-05	2.502935e-03	1.002283	
D++ 3.646189e-01	5.857349e-01	1.482255e-01	7.949806e-01	3.141593e+00	7.501158e-05	2.524454e-03	1.000901	
D++ 6.878308e+00	5.854062e-01	1.482081e-01	8.003187e-01	0.000000e+00	7.492910e-05	2.502935e-03	1.002283	
D++ 3.646189e-01	5.857349e-01	1.482255e-01	7.949806e-01	3.141593e+00	7.501158e-05	2.524454e-03	1.000901	
A++ 7.775359e-05	5.856997e-01	1.480200e-01	7.853982e-01	-2.890017e+00	7.499995e-05	2.523985e-03	1.000001	
A++ 7.775359e-05	5.856997e-01	1.480200e-01	7.853982e-01	3.393169e+00	7.499995e-05	2.523985e-03	1.000001	
G-+ 5.053115e+01	5.885305e-01	1.498105e-01	8.168024e-01	-1.590490e+00	7.592013e-05	-2.405723e-03	0.986621	
T-+ 4.443964e+02	5.918088e-01	0.000000e+00	7.527703e-01	-3.416192e-01	7.676481e-05	-2.418795e-03	0.999291	
D-+ 9.818217e+01	5.855868e-01	1.505899e-01	8.342128e-01	0.000000e+00	7.519072e-05	-2.417390e-03	0.980064	
D-+ 9.441860e+01	5.863092e-01	1.502930e-01	8.308860e-01	3.141593e+00	7.522450e-05	-2.398226e-03	0.983943	
D-+ 9.818217e+01	5.855872e-01	1.505901e-01	8.342098e-01	0.000000e+00	7.519071e-05	-2.417391e-03	0.980064	
D-+ 9.441859e+01	5.863057e-01	1.502897e-01	8.309317e-01	3.141593e+00	7.522462e-05	-2.398214e-03	0.983942	
A-+ 5.173318e+01	5.887609e-01	1.501691e-01	7.853982e-01	-1.595334e+00	7.597754e-05	-2.405223e-03	0.986597	
C   -1.070000e+00	-1.618182e+02
G++ 5.514012e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.514341e+02	5.918502e-01	0.000000e+00	7.526926e-01	-6.066190e-01	7.678025e-05	2.524286e-03	0.999283	
D++ 7.174691e+00	5.854012e-01	1.482485e-01	8.030733e-01	0.000000e+00	7.492856e-05	2.503151e-03	1.002470	
D++ 5.535386e-01	5.857402e-01	1.482678e-01	7.976884e-01	3.141593e+00	7.501332e-05	2.524736e-03	1.001104	
D++ 7.174691e+00	5.854012e-01	1.482485e-01	8.030733e-01	0.000000e+00	7.492856e-05	2.503151e-03	1.002470	
D++ 5.535386e-01	5.857402e-01	1.482678e-01	7.976884e-01	3.141593e+00	7.501332e-05	2.524736e-03	1.001104	
A++ 7.762615e-05	5.856997e-01	1.480200e-01	7.853982e-01	-2.826596e+00	7.499994e-05	2.523987e-03	1.000001	
G-+ 5.278835e+01	5.886023e-01	1.498762e-01	8.175401e-01	-1.592360e+00	7.594390e-05	-2.405812e-03	0.986267	
T-+ 4.514295e+02	5.918576e-01	0.000000e+00	7.526629e-01	-3.420210e-01	7.678016e-05	-2.419022e-03	0.999285	
D-+ 1.015133e+02	5.855821e-01	1.506671e-01	8.348201e-01	0.000000e+00	7.519406e-05	-2.417590e-03	0.979672	
D-+ 9.755878e+01	5.863277e-01	1.503692e-01	8.315168e-01	3.141593e+00	7.523115e-05	-2.398319e-03	0.983600	
D-+ 1.015133e+02	5.855825e-01	1.506673e-01	8.348168e-01	0.000000e+00	7.519405e-05	-2.417591e-03	0.979672	
D-+ 9.755876e+01	5.863242e-01	1.503659e-01	8.315621e-01	3.141593e+00	7.523127e-05	-2.398308e-03	0.983599	
A-+ 5.407627e+01	5.888428e-01	1.502413e-01	7.853982e-01	-1.597177e+00	7.600381e-05	-2.405255e-03	0.986247	
C   -1.070000e+00	-1.581818e+02
G++ -3.717065e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.583525e+02	5.919004e-01	0.000000e+00	7.525946e-01	-5.929872e-01	7.679421e-05	2.524554e-03	0.999278	
D++ 7.476377e+00	5.853971e-01	1.482950e-01	8.056227e-01	0.000000e+00	7.492815e-05	2.503438e-03	1.002653	
D++ 7.732728e-01	5.857443e-01	1.483089e-01	8.003434e-01	3.141593e+00	7.501464e-05	2.525088e-03	1.001300	
D++ 7.476377e+00	5.853971e-01	1.482950e-01	8.056227e-01	0.000000e+00	7.492815e-05	2.503438e-03	1.002653	
D++ 7.732728e-01	5.857443e-01	1.483089e-01	8.003434e-01	3.141593e+00	7.501464e-05	2.525088e-03	1.001300	
A++ 7.755274e-05	5.856996e-01	1.480200e-01	7.853982e-01	-2.763184e+00	7.499993e-05	2.523988e-03	1.000001	
G-+ 5.501753e+01	5.886717e-01	1.499410e-01	8.182455e-01	-1.594240e+00	7.596691e-05	-2.405942e-03	0.985922	
T-+ 4.583475e+02	5.919038e-01	0.000000e+00	7.525633e-01	-3.424248e-01	7.679486e-05	-2.419280e-03	0.999279	
D-+ 1.047902e+02	5.855830e-01	1.507470e-01	8.353496e-01	0.000000e+00	7.519689e-05	-2.417844e-03	0.979291	
D-+ 1.006383e+02	5.863455e-01	1.504440e-01	8.321227e-01	3.141593e+00	7.523767e-05	-2.398450e-03	0.983264	
D-+ 1.047902e+02	5.855773e-01	1.507432e-01	8.354025e-01	0.000000e+00	7.519707e-05	-2.417830e-03	0.979291	
D-+ 1.006383e+02	5.863420e-01	1.504408e-01	8.321669e-01	3.141593e+00	7.523778e-05	-2.398439e-03	0.983263	
A-+ 5.639223e+01	5.889222e-01	1.503120e-01	7.853982e-01	-1.599029e+00	7.602928e-05	-2.405328e-03	0.985907	
C   -1.070000e+00	-1.545455e+02
G++ 4.890190e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -3.498190e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.585858e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.651237e+02	5.919484e-01	0.000000e+00	7.525048e-01	-5.793552e-01	7.680739e-05	2.524849e-03	0.999273	
T++ 4.651237e+02	5.919484e-01	0.000000e+00	7.525048e-01	1.183296e-01	7.680739e-05	2.524849e-03	0.999273	
D++ 7.779686e+00	5.853937e-01	1.483412e-01	8.079630e-01	0.000000e+00	7.492794e-05	2.503786e-03	1.002831	
D++ 1.019675e+00	5.857471e-01	1.483499e-01	8.028715e-01	3.141593e+00	7.501557e-05	2.525507e-03	1.001488	
D++ 7.779686e+00	5.853937e-01	1.483412e-01	8.079630e-01	0.000000e+00	7.492794e-05	2.503786e-03	1.002831	
D++ 1.019675e+00	5.857471e-01	1.483499e-01	8.028715e-01	3.141593e+00	7.501557e-05	2.525507e-03	1.001488	
D++ 7.779686e+00	5.853937e-01	1.483412e-01	8.079630e-01	0.000000e+00	7.492794e-05	2.503786e-03	1.002831	
D++ 1.019675e+00	5.857471e-01	1.483499e-01	8.028715e-01	3.141593e+00	7.501557e-05	2.525507e-03	1.001488	
D++ 7.779686e+00	5.853937e-01	1.483412e-01	8.079630e-01	0.000000e+00	7.492794e-05	2.503786e-03	1.002831	
D++ 1.019675e+00	5.857471e-01	1.483499e-01	8.028715e-01	3.141593e+00	7.501557e-05	2.525507e-03	1.001488	
A++ 7.753622e-05	5.856996e-01	1.480200e-01	7.853982e-01	-2.699781e+00	7.499991e-05	2.523990e-03	1.000000	
A++ 7.753622e-05	5.856996e-01	1.480200e-01	7.853982e-01	3.583404e+00	7.499991e-05	2.523990e-03	1.000000	
G-+ 5.720558e+01	5.887395e-01	1.500044e-01	8.189141e-01	-1.596097e+00	7.598891e-05	-2.406115e-03	0.985588	
T-+ 4.651183e+02	5.919474e-01	0.000000e+00	7.524718e-01	-3.428236e-01	7.680886e-05	-2.419566e-03	0.999274	
D-+ 1.079957e+02	5.855771e-01	1.508209e-01	8.359146e-01	0.000000e+00	7.519960e-05	-2.418119e-03	0.978922	
D-+ 1.036408e+02	5.863626e-01	1.505170e-01	8.327022e-01	3.141593e+00	7.524403e-05	-2.398618e-03	0.982937	
D-+ 1.079957e+02	5.855716e-01	1.508172e-01	8.359658e-01	0.000000e+00	7.519977e-05	-2.418105e-03	0.978922	
D-+ 1.036408e+02	5.863592e-01	1.505140e-01	8.327452e-01	3.141593e+00	7.524413e-05	-2.398608e-03	0.982936	
A-+ 5.866749e+01	5.889986e-01	1.503810e-01	7.853982e-01	-1.600885e+00	7.605385e-05	-2.405441e-03	0.985577	
C   -1.070000e+00	-1.509091e+02
G++ 7.529413e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.717164e+02	5.919938e-01	0.000000e+00	7.524233e-01	-5.657234e-01	7.681975e-05	2.525172e-03	0.999268	
D++ 8.080773e+00	5.853911e-01	1.483889e-01	8.100757e-01	0.000000e+00	7.492793e-05	2.504188e-03	1.003004	
D++ 1.288609e+00	5.857487e-01	1.483916e-01	8.052213e-01	3.141593e+00	7.501615e-05	2.525985e-03	1.001669	
D++ 8.080773e+00	5.853911e-01	1.483889e-01	8.100757e-01	0.000000e+00	7.492793e-05	2.504188e-03	1.003004	
D++ 1.288609e+00	5.857487e-01	1.483916e-01	8.052213e-01	3.141593e+00	7.501615e-05	2.525985e-03	1.001669	
A++ 7.758211e-05	5.856995e-01	1.480200e-01	7.853982e-01	-2.636388e+00	7.499990e-05	2.523992e-03	1.000000	
G-+ 5.933932e+01	5.888035e-01	1.500662e-01	8.195536e-01	-1.597982e+00	7.601012e-05	-2.406324e-03	0.985265	
T-+ 4.717104e+02	5.919881e-01	0.000000e+00	7.523879e-01	-3.432285e-01	7.682211e-05	-2.419880e-03	0.999269	
D-+ 1.111124e+02	5.855707e-01	1.508928e-01	8.364560e-01	0.000000e+00	7.520198e-05	-2.418430e-03	0.978566	
D-+ 1.065499e+02	5.863789e-01	1.505881e-01	8.332539e-01	3.141593e+00	7.525022e-05	-2.398824e-03	0.982620	
D-+ 1.111124e+02	5.855654e-01	1.508893e-01	8.365055e-01	0.000000e+00	7.520215e-05	-2.418416e-03	0.978566	
D-+ 1.065498e+02	5.863757e-01	1.505852e-01	8.332963e-01	3.141593e+00	7.525031e-05	-2.398814e-03	0.982619	
A-+ 6.088837e+01	5.890719e-01	1.504480e-01	7.853982e-01	-1.602742e+00	7.607742e-05	-2.405595e-03	0.985259	
C   -1.070000e+00	-1.472727e+02
G++ 4.175032e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.780992e+02	5.920366e-01	0.000000e+00	7.523504e-01	-5.520915e-01	7.683122e-05	2.525520e-03	0.999263	
D++ 8.375576e+00	5.853892e-01	1.484377e-01	8.119692e-01	0.000000e+00	7.492811e-05	2.504634e-03	1.003170	
D++ 1.575871e+00	5.857491e-01	1.484340e-01	8.073682e-01	3.141593e+00	7.501638e-05	2.526513e-03	1.001843	
D++ 8.375576e+00	5.853892e-01	1.484377e-01	8.119692e-01	0.000000e+00	7.492811e-05	2.504634e-03	1.003170	
D++ 1.575871e+00	5.857491e-01	1.484340e-01	8.073682e-01	3.141593e+00	7.501638e-05	2.526513e-03	1.001843	
A++ 7.769943e-05	5.856995e-01	1.480200e-01	7.853982e-01	-2.573006e+00	7.499988e-05	2.523993e-03	1.000000	
G-+ 6.140561e+01	5.888643e-01	1.501261e-01	8.201602e-01	-1.599865e+00	7.603032e-05	-2.406570e-03	0.984955	
T-+ 4.780928e+02	5.920257e-01	0.000000e+00	7.523129e-01	-3.436328e-01	7.683455e-05	-2.420220e-03	0.999264	
D-+ 1.141233e+02	5.855639e-01	1.509623e-01	8.369729e-01	0.000000e+00	7.520403e-05	-2.418776e-03	0.978225	
D-+ 1.093493e+02	5.863944e-01	1.506569e-01	8.337789e-01	3.141593e+00	7.525620e-05	-2.399066e-03	0.982314	
D-+ 1.141233e+02	5.855588e-01	1.509590e-01	8.370207e-01	0.000000e+00	7.520419e-05	-2.418763e-03	0.978225	
D-+ 1.093493e+02	5.863913e-01	1.506541e-01	8.338193e-01	3.141593e+00	7.525627e-05	-2.399056e-03	0.982314	
A-+ 6.304122e+01	5.891416e-01	1.505128e-01	7.853982e-01	-1.604597e+00	7.609990e-05	-2.405789e-03	0.984954	
C   -1.070000e+00	-1.436364e+02
G++ 3.999087e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.506927e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.842420e+02	5.920766e-01	0.000000e+00	7.522861e-01	-5.384596e-01	7.684179e-05	2.525892e-03	0.999259	
D++ 8.659834e+00	5.853880e-01	1.484868e-01	8.136601e-01	0.000000e+00	7.492847e-05	2.505120e-03	1.003329	
D++ 1.877126e+00	5.857481e-01	1.484770e-01	8.093084e-01	3.141593e+00	7.501628e-05	2.527082e-03	1.002008	
D++ 8.659834e+00	5.853880e-01	1.484868e-01	8.136601e-01	0.000000e+00	7.492847e-05	2.505120e-03	1.003329	
D++ 1.877126e+00	5.857481e-01	1.484770e-01	8.093084e-01	3.141593e+00	7.501628e-05	2.527082e-03	1.002008	
A++ 7.790189e-05	5.856994e-01	1.480200e-01	7.853982e-01	-2.509635e+00	7.499987e-05	2.523995e-03	1.000000	
G-+ 6.339147e+01	5.889217e-01	1.501839e-01	8.207339e-01	-1.601742e+00	7.604942e-05	-2.406854e-03	0.984660	
T-+ 4.842350e+02	5.920602e-01	0.000000e+00	7.522465e-01	-3.440361e-01	7.684614e-05	-2.420584e-03	0.999260	
D-+ 1.170117e+02	5.855568e-01	1.510293e-01	8.374635e-01	0.000000e+00	7.520574e-05	-2.419156e-03	0.977901	
D-+ 1.120233e+02	5.864091e-01	1.507230e-01	8.342752e-01	3.141593e+00	7.526195e-05	-2.399343e-03	0.982022	
D-+ 1.170117e+02	5.855518e-01	1.510261e-01	8.375104e-01	0.000000e+00	7.520590e-05	-2.419143e-03	0.977901	
D-+ 1.120233e+02	5.864061e-01	1.507204e-01	8.343137e-01	3.141593e+00	7.526201e-05	-2.399333e-03	0.982021	
A-+ 6.511255e+01	5.892077e-01	1.505750e-01	7.853982e-01	-1.606448e+00	7.612120e-05	-2.406022e-03	0.984663	
C   -1.070000e+00	-1.400000e+02
G++ -1.801770e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.443461e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.016603e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.839724e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.901153e+02	5.921137e-01	0.000000e+00	7.522306e-01	-5.248277e-01	7.685139e-05	2.526288e-03	0.999255	
T++ 4.901153e+02	5.921137e-01	0.000000e+00	7.522306e-01	5.715341e-01	7.685139e-05	2.526288e-03	0.999255	
D++ 8.929146e+00	5.853875e-01	1.485356e-01	8.151667e-01	0.000000e+00	7.492901e-05	2.505639e-03	1.003479	
D++ 2.187902e+00	5.857457e-01	1.485202e-01	8.110503e-01	3.141593e+00	7.501584e-05	2.527686e-03	1.002164	
D++ 8.929146e+00	5.853875e-01	1.485356e-01	8.151667e-01	0.000000e+00	7.492901e-05	2.505639e-03	1.003479	
D++ 2.187902e+00	5.857457e-01	1.485202e-01	8.110503e-01	3.141593e+00	7.501584e-05	2.527686e-03	1.002164	
D++ 8.929146e+00	5.853875e-01	1.485356e-01	8.151667e-01	0.000000e+00	7.492901e-05	2.505639e-03	1.003479	
D++ 2.187902e+00	5.857457e-01	1.485202e-01	8.110503e-01	3.141593e+00	7.501584e-05	2.527686e-03	1.002164	
D++ 8.929146e+00	5.853875e-01	1.485356e-01	8.151667e-01	0.000000e+00	7.492901e-05	2.505639e-03	1.003479	
D++ 2.187902e+00	5.857457e-01	1.485202e-01	8.110503e-01	3.141593e+00	7.501584e-05	2.527686e-03	1.002164	
