# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp28 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 2 ------
-1 -10.000000	7.293129e+00	7.089720e+00	6.463683e+00	5.855524e-01	1.469536e-01	7.180101e-01	-1.745329e-01	7.493573e-05	2.518156e-03	0.997766	
-1 -8.994975	7.099357e+00	6.902013e+00	6.288231e+00	5.855660e-01	1.469677e-01	7.180966e-01	-1.569919e-01	7.493999e-05	2.518115e-03	0.997801	
-1 -7.989950	6.907799e+00	6.716438e+00	6.114913e+00	5.855793e-01	1.469819e-01	7.181844e-01	-1.394509e-01	7.494416e-05	2.518075e-03	0.997836	
-1 -6.984925	6.718528e+00	6.533065e+00	5.943793e+00	5.855921e-01	1.469962e-01	7.182733e-01	-1.219099e-01	7.494823e-05	2.518037e-03	0.997871	
-1 -5.979899	6.531613e+00	6.351963e+00	5.774932e+00	5.856047e-01	1.470105e-01	7.183634e-01	-1.043689e-01	7.495221e-05	2.518001e-03	0.997906	
-1 -4.974874	6.347121e+00	6.173196e+00	5.608390e+00	5.856169e-01	1.470249e-01	7.184546e-01	-8.682794e-02	7.495609e-05	2.517966e-03	0.997941	
-1 -3.969849	6.165117e+00	5.996826e+00	5.444224e+00	5.856287e-01	1.470394e-01	7.185469e-01	-6.928694e-02	7.495986e-05	2.517934e-03	0.997976	
-1 -2.964824	5.985661e+00	5.822912e+00	5.282485e+00	5.856401e-01	1.470540e-01	7.186403e-01	-5.174594e-02	7.496354e-05	2.517903e-03	0.998011	
-1 -1.959799	5.808811e+00	5.651512e+00	5.123226e+00	5.856512e-01	1.470686e-01	7.187348e-01	-3.420495e-02	7.496711e-05	2.517874e-03	0.998047	
-1 -0.954774	5.634622e+00	5.482677e+00	4.966492e+00	5.856619e-01	1.470832e-01	7.188304e-01	-1.666395e-02	7.497058e-05	2.517847e-03	0.998082	
-1 0.050251	5.463146e+00	5.316459e+00	4.812329e+00	5.856723e-01	1.470979e-01	7.189270e-01	8.770499e-04	7.497394e-05	2.517822e-03	0.998118	
-1 1.055276	5.294431e+00	5.152904e+00	4.660778e+00	5.856822e-01	1.471127e-01	7.190246e-01	1.841805e-02	7.497720e-05	2.517799e-03	0.998153	
-1 2.060302	5.128523e+00	4.992057e+00	4.511876e+00	5.856918e-01	1.471275e-01	7.191231e-01	3.595904e-02	7.498034e-05	2.517778e-03	0.998188	
-1 3.065327	4.965465e+00	4.833959e+00	4.365660e+00	5.857010e-01	1.471423e-01	7.192227e-01	5.350004e-02	7.498338e-05	2.517759e-03	0.998224	
-1 4.070352	4.805294e+00	4.678648e+00	4.222161e+00	5.857098e-01	1.471572e-01	7.193231e-01	7.104104e-02	7.498631e-05	2.517742e-03	0.998259	
-1 5.075377	4.648047e+00	4.526158e+00	4.081409e+00	5.857182e-01	1.471721e-01	7.194244e-01	8.858204e-02	7.498913e-05	2.517726e-03	0.998295	
-1 6.080402	4.493756e+00	4.376522e+00	3.943428e+00	5.857263e-01	1.471870e-01	7.195267e-01	1.061230e-01	7.499184e-05	2.517713e-03	0.998330	
-1 7.085427	4.342450e+00	4.229768e+00	3.808242e+00	5.857339e-01	1.472020e-01	7.196297e-01	1.236640e-01	7.499443e-05	2.517702e-03	0.998366	
-1 8.090452	4.194155e+00	4.085921e+00	3.675871e+00	5.857412e-01	1.472169e-01	7.197335e-01	1.412050e-01	7.499692e-05	2.517693e-03	0.998401	
-1 9.095477	4.048894e+00	3.945003e+00	3.546330e+00	5.857481e-01	1.472319e-01	7.198381e-01	1.587460e-01	7.499930e-05	2.517686e-03	0.998437	
-1 10.100503	3.906687e+00	3.807034e+00	3.419634e+00	5.857546e-01	1.472469e-01	7.199435e-01	1.762870e-01	7.500156e-05	2.517681e-03	0.998472	
-1 11.105528	3.767548e+00	3.672029e+00	3.295792e+00	5.857607e-01	1.472618e-01	7.200495e-01	1.938280e-01	7.500372e-05	2.517678e-03	0.998507	
-1 12.110553	3.631491e+00	3.540001e+00	3.174812e+00	5.857664e-01	1.472768e-01	7.201562e-01	2.113690e-01	7.500576e-05	2.517678e-03	0.998543	
-1 13.115578	3.498525e+00	3.410958e+00	3.056697e+00	5.857718e-01	1.472917e-01	7.202634e-01	2.289100e-01	7.500770e-05	2.517679e-03	0.998578	
-1 14.120603	3.368658e+00	3.284909e+00	2.941450e+00	5.857768e-01	1.473067e-01	7.203713e-01	2.464510e-01	7.500953e-05	2.517683e-03	0.998613	
-1 15.125628	3.241890e+00	3.161856e+00	2.829067e+00	5.857814e-01	1.473216e-01	7.204797e-01	2.639920e-01	7.501124e-05	2.517689e-03	0.998648	
-1 16.130653	3.118224e+00	3.041798e+00	2.719545e+00	5.857857e-01	1.473364e-01	7.205885e-01	2.815330e-01	7.501286e-05	2.517697e-03	0.998683	
-1 17.135678	2.997654e+00	2.924734e+00	2.612876e+00	5.857896e-01	1.473513e-01	7.206979e-01	2.990740e-01	7.501436e-05	2.517707e-03	0.998717	
-1 18.140704	2.880176e+00	2.810657e+00	2.509048e+00	5.857932e-01	1.473661e-01	7.208075e-01	3.166150e-01	7.501576e-05	2.517720e-03	0.998752	
-1 19.145729	2.765779e+00	2.699559e+00	2.408049e+00	5.857964e-01	1.473808e-01	7.209176e-01	3.341560e-01	7.501706e-05	2.517734e-03	0.998786	
-1 20.150754	2.654452e+00	2.591428e+00	2.309863e+00	5.857993e-01	1.473956e-01	7.210279e-01	3.516970e-01	7.501825e-05	2.517751e-03	0.998820	
-1 21.155779	2.546179e+00	2.486249e+00	2.214471e+00	5.858018e-01	1.474102e-01	7.211385e-01	3.692380e-01	7.501935e-05	2.517770e-03	0.998855	
-1 22.160804	2.440941e+00	2.384005e+00	2.121850e+00	5.858040e-01	1.474248e-01	7.212493e-01	3.867790e-01	7.502034e-05	2.517792e-03	0.998888	
-1 23.165829	2.338718e+00	2.284676e+00	2.031978e+00	5.858059e-01	1.474393e-01	7.213602e-01	4.043200e-01	7.502124e-05	2.517815e-03	0.998922	
-1 24.170854	2.239485e+00	2.188238e+00	1.944828e+00	5.858075e-01	1.474538e-01	7.214712e-01	4.218610e-01	7.502204e-05	2.517841e-03	0.998955	
-1 25.175879	2.143217e+00	2.094668e+00	1.860371e+00	5.858087e-01	1.474682e-01	7.215822e-01	4.394020e-01	7.502276e-05	2.517869e-03	0.998989	
-1 26.180905	2.049884e+00	2.003936e+00	1.778576e+00	5.858097e-01	1.474825e-01	7.216933e-01	4.569430e-01	7.502337e-05	2.517900e-03	0.999022	
-1 27.185930	1.959455e+00	1.916012e+00	1.699409e+00	5.858104e-01	1.474967e-01	7.218042e-01	4.744840e-01	7.502391e-05	2.517933e-03	0.999054	
-1 28.190955	1.871895e+00	1.830864e+00	1.622835e+00	5.858108e-01	1.475108e-01	7.219150e-01	4.920250e-01	7.502435e-05	2.517968e-03	0.999087	
-1 29.195980	1.787169e+00	1.748456e+00	1.548817e+00	5.858109e-01	1.475248e-01	7.220256e-01	5.095660e-01	7.502471e-05	2.518005e-03	0.999119	
-1 30.201005	1.705236e+00	1.668751e+00	1.477314e+00	5.858108e-01	1.475387e-01	7.221360e-01	5.271070e-01	7.502499e-05	2.518045e-03	0.999151	
-1 31.206030	1.626058e+00	1.591711e+00	1.408286e+00	5.858104e-01	1.475525e-01	7.222460e-01	5.446480e-01	7.502519e-05	2.518087e-03	0.999182	
-1 32.211055	1.549590e+00	1.517293e+00	1.341689e+00	5.858098e-01	1.475662e-01	7.223557e-01	5.621890e-01	7.502531e-05	2.518131e-03	0.999214	
-1 33.216080	1.475788e+00	1.445454e+00	1.277479e+00	5.858090e-01	1.475797e-01	7.224649e-01	5.797300e-01	7.502536e-05	2.518178e-03	0.999245	
-1 34.221106	1.404605e+00	1.376150e+00	1.215609e+00	5.858079e-01	1.475931e-01	7.225736e-01	5.972710e-01	7.502535e-05	2.518227e-03	0.999275	
-1 35.226131	1.335994e+00	1.309334e+00	1.156032e+00	5.858066e-01	1.476064e-01	7.226818e-01	6.148120e-01	7.502526e-05	2.518278e-03	0.999305	
-1 36.231156	1.269903e+00	1.244958e+00	1.098698e+00	5.858051e-01	1.476196e-01	7.227893e-01	6.323530e-01	7.502511e-05	2.518332e-03	0.999335	
-1 37.236181	1.206282e+00	1.182971e+00	1.043559e+00	5.858035e-01	1.476326e-01	7.228961e-01	6.498940e-01	7.502490e-05	2.518388e-03	0.999364	
-1 38.241206	1.145077e+00	1.123324e+00	9.905613e-01	5.858016e-01	1.476455e-01	7.230022e-01	6.674350e-01	7.502462e-05	2.518446e-03	0.999393	
-1 39.246231	1.086235e+00	1.065963e+00	9.396543e-01	5.857996e-01	1.476582e-01	7.231074e-01	6.849760e-01	7.502430e-05	2.518506e-03	0.999422	
-1 40.251256	1.029700e+00	1.010837e+00	8.907847e-01	5.857975e-01	1.476707e-01	7.232118e-01	7.025170e-01	7.502392e-05	2.518569e-03	0.999450	
-1 41.256281	9.754171e-01	9.578894e-01	8.438987e-01	5.857952e-01	1.476831e-01	7.233152e-01	7.200579e-01	7.502349e-05	2.518634e-03	0.999478	
