# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/optimized_long_q23hi_no_exp1500 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.580469e-11	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.566359e+03	6.531143e-01	0.000000e+00	7.645304e-01	1.253128e+00	9.817341e-05	2.537416e-03	0.988236	
D++ 1.528877e+02	5.833102e-01	1.463339e-01	8.027452e-01	0.000000e+00	7.249709e-05	2.495985e-03	1.033016	
D++ -2.993777e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.528877e+02	5.833102e-01	1.463339e-01	8.027452e-01	0.000000e+00	7.249709e-05	2.495985e-03	1.033016	
D++ 7.353935e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.292894e-03	5.857041e-01	1.479889e-01	7.853982e-01	-3.142242e+00	7.500037e-05	2.523978e-03	1.000016	
G-+ 6.022252e+02	6.137173e-01	1.559746e-01	7.799421e-01	-1.456130e+00	8.640533e-05	-2.399536e-03	0.836604	
G-+ 6.022260e+02	6.135625e-01	1.559715e-01	7.798278e-01	4.826571e+00	8.641896e-05	-2.399513e-03	0.836164	
T-+ 6.565959e+03	6.533195e-01	0.000000e+00	7.643553e-01	5.987943e-01	9.820087e-05	-2.414014e-03	0.988246	
T-+ 6.565959e+03	6.533194e-01	0.000000e+00	7.643553e-01	5.354749e+00	9.820085e-05	-2.414014e-03	0.988246	
D-+ 1.480929e+04	6.216367e-01	1.474876e-01	8.000192e-01	0.000000e+00	6.774672e-05	2.443260e-03	1.024400	
D-+ 1.481634e+04	6.125599e-01	1.478964e-01	7.915189e-01	3.141593e+00	6.686509e-05	2.468043e-03	0.990986	
