# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 1 ------
-1 -100.000000	6.102763e+01	5.217137e+01	4.526147e+01	5.799468e-01	1.444199e-01	6.894526e-01	-1.745329e+00	7.346567e-05	2.537526e-03	0.984532	
-1 -98.994975	6.085290e+01	5.196896e+01	4.508199e+01	5.799712e-01	1.444080e-01	6.894466e-01	-1.727788e+00	7.346928e-05	2.537347e-03	0.984569	
-1 -97.989950	6.065441e+01	5.174781e+01	4.488625e+01	5.799977e-01	1.443970e-01	6.894412e-01	-1.710247e+00	7.347350e-05	2.537167e-03	0.984610	
-1 -96.984925	6.043215e+01	5.150797e+01	4.467427e+01	5.800262e-01	1.443870e-01	6.894365e-01	-1.692706e+00	7.347833e-05	2.536987e-03	0.984653	
-1 -95.979899	6.018618e+01	5.124949e+01	4.444611e+01	5.800569e-01	1.443779e-01	6.894324e-01	-1.675165e+00	7.348377e-05	2.536807e-03	0.984700	
-1 -94.974874	5.991655e+01	5.097246e+01	4.420185e+01	5.800897e-01	1.443698e-01	6.894290e-01	-1.657624e+00	7.348982e-05	2.536626e-03	0.984749	
-1 -93.969849	5.962334e+01	5.067697e+01	4.394155e+01	5.801245e-01	1.443627e-01	6.894262e-01	-1.640083e+00	7.349648e-05	2.536446e-03	0.984802	
-1 -92.964824	5.930667e+01	5.036313e+01	4.366533e+01	5.801614e-01	1.443566e-01	6.894241e-01	-1.622542e+00	7.350374e-05	2.536265e-03	0.984857	
-1 -91.959799	5.896666e+01	5.003108e+01	4.337330e+01	5.802004e-01	1.443514e-01	6.894227e-01	-1.605001e+00	7.351160e-05	2.536085e-03	0.984915	
-1 -90.954774	5.860347e+01	4.968097e+01	4.306558e+01	5.802414e-01	1.443472e-01	6.894219e-01	-1.587460e+00	7.352006e-05	2.535904e-03	0.984976	
-1 -89.949749	5.821729e+01	4.931296e+01	4.274233e+01	5.802844e-01	1.443440e-01	6.894217e-01	-1.569919e+00	7.352912e-05	2.535723e-03	0.985039	
-1 -88.944724	5.780831e+01	4.892723e+01	4.240370e+01	5.803294e-01	1.443417e-01	6.894222e-01	-1.552378e+00	7.353876e-05	2.535543e-03	0.985106	
-1 -87.939698	5.737677e+01	4.852400e+01	4.204987e+01	5.803765e-01	1.443405e-01	6.894234e-01	-1.534837e+00	7.354899e-05	2.535362e-03	0.985175	
-1 -86.934673	5.692293e+01	4.810349e+01	4.168104e+01	5.804254e-01	1.443402e-01	6.894253e-01	-1.517296e+00	7.355979e-05	2.535182e-03	0.985246	
-1 -85.929648	5.644704e+01	4.766592e+01	4.129741e+01	5.804763e-01	1.443409e-01	6.894278e-01	-1.499755e+00	7.357117e-05	2.535002e-03	0.985321	
