T-+ 4.074116e+03	6.369752e-01	0.000000e+00	7.196621e-01	5.314009e-01	9.166507e-05	-2.413879e-03	0.992010	
T-+ 4.074116e+03	6.369752e-01	0.000000e+00	7.196621e-01	5.023702e+00	9.166507e-05	-2.413879e-03	0.992010	
D-+ 1.467599e+04	6.215169e-01	1.484565e-01	7.367816e-01	0.000000e+00	6.833397e-05	2.410026e-03	1.017972	
D-+ 1.471078e+04	6.124812e-01	1.484144e-01	7.344000e-01	3.141593e+00	6.685415e-05	2.433511e-03	0.994754	
D-+ 9.081023e+02	5.876923e-01	1.625044e-01	7.325898e-01	0.000000e+00	7.814489e-05	-2.410963e-03	0.804516	
D-+ 9.781068e+02	5.861194e-01	1.605502e-01	7.326225e-01	3.141593e+00	7.697165e-05	-2.390107e-03	0.841946	
D-+ 1.467599e+04	6.215169e-01	1.484565e-01	7.367816e-01	0.000000e+00	6.833397e-05	2.410026e-03	1.017972	
D-+ 1.471078e+04	6.124812e-01	1.484144e-01	7.344000e-01	3.141593e+00	6.685415e-05	2.433511e-03	0.994754	
D-+ 9.081023e+02	5.876923e-01	1.625044e-01	7.325897e-01	0.000000e+00	7.814489e-05	-2.410963e-03	0.804516	
D-+ 9.781068e+02	5.861194e-01	1.605502e-01	7.326225e-01	3.141593e+00	7.697164e-05	-2.390107e-03	0.841946	
A-+ 5.274097e+02	6.070475e-01	1.503672e-01	7.853982e-01	-1.485125e+00	8.324116e-05	-2.388345e-03	0.887171	
A-+ 5.274097e+02	6.070475e-01	1.503672e-01	7.853982e-01	4.798060e+00	8.324116e-05	-2.388345e-03	0.887171	
G-- 4.549470e+02	6.047772e-01	1.448841e-01	8.608448e-01	-1.474591e+00	8.275007e-05	-2.398836e-03	0.883535	
G-- 4.549471e+02	6.047782e-01	1.448821e-01	8.608572e-01	4.808574e+00	8.275175e-05	-2.398834e-03	0.883519	
T-- 4.082878e+03	6.368771e-01	0.000000e+00	7.205511e-01	5.273981e-01	9.162667e-05	-2.413612e-03	0.992036	
T-- 4.082878e+03	6.368771e-01	0.000000e+00	7.205511e-01	5.053784e+00	9.162667e-05	-2.413612e-03	0.992036	
D-- 1.468240e+04	6.215233e-01	1.483870e-01	7.378079e-01	0.000000e+00	6.833216e-05	2.409899e-03	1.017915	
D-- 1.471747e+04	6.124725e-01	1.483560e-01	7.353485e-01	3.141593e+00	6.684786e-05	2.433378e-03	0.994679	
D-- 8.499438e+02	5.844458e-01	1.524356e-01	8.663764e-01	0.000000e+00	7.735195e-05	-2.412629e-03	0.816429	
D-- 9.241262e+02	5.812576e-01	1.509137e-01	8.654275e-01	3.141593e+00	7.590174e-05	-2.389389e-03	0.847086	
D-- 1.468240e+04	6.215233e-01	1.483870e-01	7.378079e-01	0.000000e+00	6.833216e-05	2.409899e-03	1.017915	
D-- 1.471747e+04	6.124725e-01	1.483560e-01	7.353485e-01	3.141593e+00	6.684786e-05	2.433378e-03	0.994679	
D-- 8.499438e+02	5.844458e-01	1.524356e-01	8.663764e-01	0.000000e+00	7.735195e-05	-2.412629e-03	0.816429	
D-- 9.241262e+02	5.812576e-01	1.509137e-01	8.654275e-01	3.141593e+00	7.590174e-05	-2.389389e-03	0.847086	
A-- 5.274097e+02	6.070413e-01	1.503676e-01	7.853982e-01	-1.485113e+00	8.324087e-05	-2.388346e-03	0.887169	
A-- 5.274097e+02	6.070413e-01	1.503676e-01	7.853982e-01	4.798073e+00	8.324087e-05	-2.388346e-03	0.887169	
C   -1.070000e+00	-1.727273e+02
G++ 5.065672e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.154887e+03	6.373374e-01	0.000000e+00	7.198079e-01	1.061971e+00	9.184994e-05	2.532138e-03	0.991905	
D++ 1.211794e+02	5.832884e-01	1.488205e-01	7.285388e-01	0.000000e+00	7.325081e-05	2.497655e-03	1.028019	
D++ 1.182831e+00	5.858746e-01	1.487802e-01	7.263782e-01	3.141593e+00	7.506986e-05	2.524249e-03	1.005201	
D++ 1.211794e+02	5.832884e-01	1.488205e-01	7.285388e-01	0.000000e+00	7.325081e-05	2.497655e-03	1.028019	
D++ 1.182831e+00	5.858746e-01	1.487802e-01	7.263782e-01	3.141593e+00	7.506986e-05	2.524249e-03	1.005201	
A++ 1.241551e+02	5.853942e-01	1.433740e-01	7.853982e-01	-3.146997e+00	7.493553e-05	2.511228e-03	1.001783	
G+- 4.120815e+01	5.873166e-01	1.366339e-01	8.652867e-01	-3.261049e+00	7.515758e-05	2.524640e-03	1.001835	
G+- 4.120809e+01	5.872826e-01	1.366408e-01	8.652781e-01	3.021632e+00	7.515808e-05	2.524637e-03	1.001876	
T+- 4.163647e+03	6.371305e-01	0.000000e+00	7.207602e-01	1.006639e+00	9.180021e-05	2.531842e-03	0.991940	
T+- 4.163647e+03	6.371305e-01	0.000000e+00	7.207602e-01	6.928125e-01	9.180021e-05	2.531842e-03	0.991940	
D+- 1.287418e+02	5.832855e-01	1.487636e-01	7.293542e-01	0.000000e+00	7.324806e-05	2.497391e-03	1.027998	
D+- 9.039461e+00	5.858499e-01	1.487278e-01	7.271634e-01	3.141593e+00	7.506461e-05	2.523985e-03	1.005160	
D+- 1.488372e+02	5.839312e-01	1.362499e-01	8.656174e-01	0.000000e+00	7.319061e-05	2.496843e-03	1.018267	
D+- 4.205141e+01	5.870317e-01	1.360212e-01	8.650097e-01	3.141593e+00	7.508516e-05	2.524484e-03	0.997386	
D+- 1.287418e+02	5.832855e-01	1.487636e-01	7.293542e-01	0.000000e+00	7.324806e-05	2.497391e-03	1.027998	
D+- 9.039461e+00	5.858499e-01	1.487278e-01	7.271634e-01	3.141593e+00	7.506461e-05	2.523985e-03	1.005160	
D+- 1.488372e+02	5.839312e-01	1.362499e-01	8.656174e-01	0.000000e+00	7.319061e-05	2.496843e-03	1.018267	
D+- 4.205141e+01	5.870317e-01	1.360212e-01	8.650097e-01	3.141593e+00	7.508516e-05	2.524484e-03	0.997386	
A+- 1.241547e+02	5.853702e-01	1.433530e-01	7.853982e-01	-3.144738e+00	7.494055e-05	2.511237e-03	1.001798	
A+- 1.241547e+02	5.853704e-01	1.433529e-01	7.853982e-01	3.138452e+00	7.494046e-05	2.511237e-03	1.001797	
G-+ 4.314538e+02	6.102203e-01	1.553955e-01	7.256872e-01	-1.489485e+00	8.429774e-05	-2.400863e-03	0.882126	
G-+ 4.314540e+02	6.102440e-01	1.553871e-01	7.257110e-01	4.793684e+00	8.429966e-05	-2.400865e-03	0.882103	
T-+ 4.154778e+03	6.374835e-01	0.000000e+00	7.196373e-01	5.341931e-01	9.186328e-05	-2.413976e-03	0.991903	
T-+ 4.154778e+03	6.374835e-01	0.000000e+00	7.196373e-01	5.023402e+00	9.186328e-05	-2.413976e-03	0.991903	
D-+ 1.468000e+04	6.214005e-01	1.488507e-01	7.370527e-01	0.000000e+00	6.831462e-05	2.410056e-03	1.020321	
D-+ 1.471264e+04	6.124931e-01	1.487997e-01	7.346275e-01	3.141593e+00	6.688046e-05	2.433693e-03	0.997218	
D-+ 9.427998e+02	5.877434e-01	1.629812e-01	7.329635e-01	0.000000e+00	7.821618e-05	-2.410838e-03	0.800290	
D-+ 1.013482e+03	5.862296e-01	1.610379e-01	7.330110e-01	3.141593e+00	7.702741e-05	-2.389823e-03	0.838179	
D-+ 1.468000e+04	6.214005e-01	1.488507e-01	7.370527e-01	0.000000e+00	6.831462e-05	2.410056e-03	1.020321	
D-+ 1.471264e+04	6.124931e-01	1.487997e-01	7.346275e-01	3.141593e+00	6.688046e-05	2.433693e-03	0.997218	
D-+ 9.427998e+02	5.877434e-01	1.629812e-01	7.329634e-01	0.000000e+00	7.821617e-05	-2.410838e-03	0.800290	
D-+ 1.013482e+03	5.862296e-01	1.610379e-01	7.330109e-01	3.141593e+00	7.702741e-05	-2.389823e-03	0.838179	
A-+ 5.475931e+02	6.077408e-01	1.507343e-01	7.853982e-01	-1.487652e+00	8.350290e-05	-2.388145e-03	0.883660	
A-+ 5.475931e+02	6.077408e-01	1.507343e-01	7.853982e-01	4.795533e+00	8.350289e-05	-2.388145e-03	0.883660	
G-- 4.750901e+02	6.053744e-01	1.452739e-01	8.608873e-01	-1.477124e+00	8.298115e-05	-2.398617e-03	0.880025	
G-- 4.750902e+02	6.053753e-01	1.452718e-01	8.609005e-01	4.806040e+00	8.298293e-05	-2.398615e-03	0.880009	
T-- 4.163543e+03	6.373866e-01	0.000000e+00	7.205249e-01	5.302123e-01	9.182453e-05	-2.413711e-03	0.991931	
T-- 4.163543e+03	6.373866e-01	0.000000e+00	7.205249e-01	5.054020e+00	9.182453e-05	-2.413711e-03	0.991931	
D-- 1.468638e+04	6.214071e-01	1.487804e-01	7.380855e-01	0.000000e+00	6.831283e-05	2.409928e-03	1.020263	
D-- 1.471931e+04	6.124842e-01	1.487409e-01	7.355803e-01	3.141593e+00	6.687410e-05	2.433559e-03	0.997142	
D-- 8.804809e+02	5.844339e-01	1.529576e-01	8.665907e-01	0.000000e+00	7.740526e-05	-2.412629e-03	0.812509	
D-- 9.553592e+02	5.812809e-01	1.514493e-01	8.656410e-01	3.141593e+00	7.593696e-05	-2.389239e-03	0.843502	
D-- 1.468638e+04	6.214071e-01	1.487804e-01	7.380855e-01	0.000000e+00	6.831283e-05	2.409928e-03	1.020263	
D-- 1.471931e+04	6.124842e-01	1.487409e-01	7.355803e-01	3.141593e+00	6.687410e-05	2.433559e-03	0.997142	
D-- 8.804809e+02	5.844339e-01	1.529576e-01	8.665907e-01	0.000000e+00	7.740526e-05	-2.412629e-03	0.812509	
D-- 9.553592e+02	5.812810e-01	1.514492e-01	8.656410e-01	3.141593e+00	7.593696e-05	-2.389239e-03	0.843502	
A-- 5.475931e+02	6.077341e-01	1.507348e-01	7.853982e-01	-1.487640e+00	8.350262e-05	-2.388145e-03	0.883657	
A-- 5.475931e+02	6.077341e-01	1.507348e-01	7.853982e-01	4.795546e+00	8.350262e-05	-2.388145e-03	0.883657	
C   -1.070000e+00	-1.690909e+02
G++ 3.680107e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.235475e+03	6.378268e-01	0.000000e+00	7.197880e-01	1.043216e+00	9.203963e-05	2.532430e-03	0.991803	
D++ 1.252443e+02	5.831617e-01	1.492139e-01	7.287730e-01	0.000000e+00	7.322793e-05	2.497685e-03	1.030433	
D++ 2.611516e+00	5.859149e-01	1.491531e-01	7.265658e-01	3.141593e+00	7.509660e-05	2.524443e-03	1.007696	
D++ 1.252443e+02	5.831617e-01	1.492139e-01	7.287730e-01	0.000000e+00	7.322793e-05	2.497685e-03	1.030433	
D++ 2.611516e+00	5.859149e-01	1.491531e-01	7.265658e-01	3.141593e+00	7.509661e-05	2.524443e-03	1.007696	
A++ 1.241740e+02	5.853331e-01	1.433869e-01	7.853982e-01	-3.082616e+00	7.492474e-05	2.511325e-03	1.001680	
G+- 4.101049e+01	5.871936e-01	1.366876e-01	8.653122e-01	-3.198766e+00	7.514021e-05	2.524849e-03	1.001875	
G+- 4.101049e+01	5.871754e-01	1.366896e-01	8.653119e-01	3.084322e+00	7.513967e-05	2.524844e-03	1.001894	
T+- 4.244238e+03	6.376191e-01	0.000000e+00	7.207383e-01	9.874129e-01	9.198916e-05	2.532134e-03	0.991838	
T+- 4.244238e+03	6.376191e-01	0.000000e+00	7.207383e-01	8.375440e-01	9.198916e-05	2.532134e-03	0.991838	
D+- 1.327753e+02	5.831589e-01	1.491565e-01	7.295918e-01	0.000000e+00	7.322520e-05	2.497421e-03	1.030411	
D+- 1.044309e+01	5.858900e-01	1.491003e-01	7.273535e-01	3.141593e+00	7.509129e-05	2.524178e-03	1.007653	
D+- 1.501982e+02	5.838243e-01	1.366390e-01	8.658007e-01	0.000000e+00	7.316833e-05	2.496968e-03	1.020582	
D+- 4.120310e+01	5.870691e-01	1.363879e-01	8.651735e-01	3.141593e+00	7.510680e-05	2.524746e-03	0.999770	
D+- 1.327753e+02	5.831589e-01	1.491565e-01	7.295918e-01	0.000000e+00	7.322520e-05	2.497421e-03	1.030411	
D+- 1.044309e+01	5.858900e-01	1.491003e-01	7.273535e-01	3.141593e+00	7.509129e-05	2.524178e-03	1.007653	
D+- 1.501982e+02	5.838243e-01	1.366390e-01	8.658007e-01	0.000000e+00	7.316833e-05	2.496968e-03	1.020582	
D+- 4.120310e+01	5.870691e-01	1.363879e-01	8.651735e-01	3.141593e+00	7.510680e-05	2.524746e-03	0.999770	
A+- 1.241736e+02	5.853055e-01	1.433641e-01	7.853982e-01	-3.080200e+00	7.493065e-05	2.511334e-03	1.001700	
A+- 1.241736e+02	5.853056e-01	1.433641e-01	7.853982e-01	3.202986e+00	7.493064e-05	2.511334e-03	1.001700	
G-+ 4.522090e+02	6.109663e-01	1.557299e-01	7.258091e-01	-1.492198e+00	8.457647e-05	-2.400667e-03	0.878641	
G-+ 4.522092e+02	6.109905e-01	1.557215e-01	7.258331e-01	4.790971e+00	8.457849e-05	-2.400670e-03	0.878616	
T-+ 4.235363e+03	6.379694e-01	0.000000e+00	7.196130e-01	5.370947e-01	9.205366e-05	-2.414113e-03	0.991800	
T-+ 4.235363e+03	6.379694e-01	0.000000e+00	7.196130e-01	5.023196e+00	9.205366e-05	-2.414113e-03	0.991800	
D-+ 1.468441e+04	6.212888e-01	1.492382e-01	7.373190e-01	0.000000e+00	6.829921e-05	2.410138e-03	1.022604	
D-+ 1.471533e+04	6.124765e-01	1.491802e-01	7.348544e-01	3.141593e+00	6.690113e-05	2.433920e-03	0.999610	
D-+ 9.772413e+02	5.877841e-01	1.634534e-01	7.333388e-01	0.000000e+00	7.827992e-05	-2.410767e-03	0.796159	
D-+ 1.048354e+03	5.863374e-01	1.615206e-01	7.333992e-01	3.141593e+00	7.708098e-05	-2.389590e-03	0.834459	
D-+ 1.468441e+04	6.212888e-01	1.492382e-01	7.373190e-01	0.000000e+00	6.829921e-05	2.410138e-03	1.022604	
D-+ 1.471533e+04	6.124765e-01	1.491802e-01	7.348544e-01	3.141593e+00	6.690113e-05	2.433920e-03	0.999610	
D-+ 9.772413e+02	5.877841e-01	1.634534e-01	7.333387e-01	0.000000e+00	7.827992e-05	-2.410767e-03	0.796159	
D-+ 1.048354e+03	5.863374e-01	1.615206e-01	7.333992e-01	3.141593e+00	7.708098e-05	-2.389590e-03	0.834459	
A-+ 5.677238e+02	6.084159e-01	1.510989e-01	7.853982e-01	-1.490253e+00	8.375630e-05	-2.387997e-03	0.880216	
A-+ 5.677238e+02	6.084159e-01	1.510989e-01	7.853982e-01	4.792932e+00	8.375630e-05	-2.387997e-03	0.880216	
G-- 4.951138e+02	6.059554e-01	1.456606e-01	8.609372e-01	-1.479720e+00	8.320431e-05	-2.398453e-03	0.876586	
G-- 4.951140e+02	6.059563e-01	1.456586e-01	8.609510e-01	4.803444e+00	8.320621e-05	-2.398451e-03	0.876568	
T-- 4.244131e+03	6.378738e-01	0.000000e+00	7.204990e-01	5.329514e-01	9.201459e-05	-2.413848e-03	0.991829	
T-- 4.244131e+03	6.378738e-01	0.000000e+00	7.204990e-01	5.053762e+00	9.201459e-05	-2.413848e-03	0.991829	
D-- 1.469074e+04	6.212958e-01	1.491674e-01	7.383583e-01	0.000000e+00	6.829745e-05	2.410009e-03	1.022544	
D-- 1.472193e+04	6.123023e-01	1.490125e-01	7.362102e-01	3.141593e+00	6.690052e-05	2.433907e-03	0.999741	
D-- 9.106998e+02	5.844173e-01	1.534740e-01	8.668105e-01	0.000000e+00	7.745276e-05	-2.412683e-03	0.808686	
D-- 9.860671e+02	5.813068e-01	1.519784e-01	8.658581e-01	3.141593e+00	7.597101e-05	-2.389140e-03	0.839975	
D-- 1.469074e+04	6.212958e-01	1.491674e-01	7.383583e-01	0.000000e+00	6.829745e-05	2.410009e-03	1.022544	
D-- 1.472193e+04	6.123023e-01	1.490125e-01	7.362102e-01	3.141593e+00	6.690052e-05	2.433907e-03	0.999741	
D-- 9.106998e+02	5.844173e-01	1.534740e-01	8.668104e-01	0.000000e+00	7.745276e-05	-2.412683e-03	0.808686	
D-- 9.860671e+02	5.813068e-01	1.519784e-01	8.658581e-01	3.141593e+00	7.597101e-05	-2.389140e-03	0.839975	
A-- 5.677237e+02	6.084086e-01	1.510996e-01	7.853982e-01	-1.490242e+00	8.375604e-05	-2.387997e-03	0.880213	
A-- 5.677237e+02	6.084086e-01	1.510996e-01	7.853982e-01	4.792944e+00	8.375604e-05	-2.387997e-03	0.880213	
C   -1.070000e+00	-1.654545e+02
G++ 2.625779e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.315613e+03	6.382926e-01	0.000000e+00	7.197686e-01	1.024268e+00	9.222062e-05	2.532755e-03	0.991706	
D++ 1.293296e+02	5.830408e-01	1.495995e-01	7.290012e-01	0.000000e+00	7.320895e-05	2.497769e-03	1.032770	
D++ 4.546720e+00	5.859239e-01	1.495205e-01	7.267515e-01	3.141593e+00	7.511779e-05	2.524683e-03	1.010106	
D++ 1.293296e+02	5.830408e-01	1.495995e-01	7.290012e-01	0.000000e+00	7.320895e-05	2.497769e-03	1.032770	
D++ 4.546720e+00	5.859239e-01	1.495205e-01	7.267515e-01	3.141593e+00	7.511779e-05	2.524683e-03	1.010106	
A++ 1.242092e+02	5.852741e-01	1.433975e-01	7.853982e-01	-3.018373e+00	7.491419e-05	2.511418e-03	1.001562	
G+- 4.083209e+01	5.871003e-01	1.367298e-01	8.653647e-01	-3.137301e+00	7.512447e-05	2.525060e-03	1.001944	
T+- 4.324379e+03	6.380842e-01	0.000000e+00	7.207171e-01	9.684396e-01	9.216945e-05	2.532458e-03	0.991740	
D+- 1.368301e+02	5.830382e-01	1.495416e-01	7.298233e-01	0.000000e+00	7.320624e-05	2.497504e-03	1.032746	
D+- 1.235352e+01	5.858987e-01	1.494674e-01	7.275415e-01	3.141593e+00	7.511242e-05	2.524417e-03	1.010063	
D+- 1.516263e+02	5.837215e-01	1.370200e-01	8.659839e-01	0.000000e+00	7.314977e-05	2.497146e-03	1.022816	
D+- 4.083290e+01	5.870618e-01	1.367490e-01	8.653551e-01	3.141593e+00	7.512475e-05	2.525057e-03	1.002070	
A+- 1.242087e+02	5.852429e-01	1.433728e-01	7.853982e-01	-3.015792e+00	7.492105e-05	2.511426e-03	1.001589	
G-+ 4.727983e+02	6.116891e-01	1.560609e-01	7.259301e-01	-1.494968e+00	8.484520e-05	-2.400525e-03	0.875234	
G-+ 4.727985e+02	6.117136e-01	1.560526e-01	7.259543e-01	4.788201e+00	8.484734e-05	-2.400528e-03	0.875208	
T-+ 4.315498e+03	6.384311e-01	0.000000e+00	7.195891e-01	5.399604e-01	9.223544e-05	-2.414289e-03	0.991702	
T-+ 4.315498e+03	6.384311e-01	0.000000e+00	7.195891e-01	5.022644e+00	9.223544e-05	-2.414289e-03	0.991702	
D-+ 1.468915e+04	6.211824e-01	1.496178e-01	7.375794e-01	0.000000e+00	6.828781e-05	2.410273e-03	1.024811	
D-+ 1.471879e+04	6.124314e-01	1.495543e-01	7.350797e-01	3.141593e+00	6.691611e-05	2.434191e-03	1.001920	
D-+ 1.011256e+03	5.878145e-01	1.639190e-01	7.337136e-01	0.000000e+00	7.833592e-05	-2.410749e-03	0.792139	
D-+ 1.082549e+03	5.864427e-01	1.619963e-01	7.337855e-01	3.141593e+00	7.713223e-05	-2.389407e-03	0.830801	
