# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_exp28 
#
# Mon Jan 23 04:32:20 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.650623e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.333976e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.986063e+02	5.891245e-01	0.000000e+00	7.123266e-01	-6.747785e-01	7.599059e-05	2.522540e-03	0.999606	
T++ 1.986063e+02	5.891245e-01	0.000000e+00	7.123266e-01	5.608407e+00	7.599059e-05	2.522540e-03	0.999606	
D++ 3.629109e+00	5.855062e-01	1.480556e-01	7.269458e-01	0.000000e+00	7.496757e-05	2.507830e-03	1.000814	
D++ -5.034952e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.629109e+00	5.855062e-01	1.480556e-01	7.269458e-01	0.000000e+00	7.496757e-05	2.507830e-03	1.000814	
D++ -2.654147e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.629109e+00	5.855062e-01	1.480556e-01	7.269458e-01	0.000000e+00	7.496757e-05	2.507830e-03	1.000814	
D++ -5.034952e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.629109e+00	5.855062e-01	1.480556e-01	7.269458e-01	0.000000e+00	7.496757e-05	2.507830e-03	1.000814	
D++ -2.989875e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.601173e+00	5.856221e-01	1.476699e-01	7.853982e-01	-3.468151e+00	7.501347e-05	2.513107e-03	1.000096	
A++ 4.601173e+00	5.856221e-01	1.476699e-01	7.853982e-01	2.815034e+00	7.501347e-05	2.513107e-03	1.000096	
G+- 3.612923e+00	5.857717e-01	1.470487e-01	8.565693e-01	-3.844743e+00	7.501889e-05	2.519018e-03	1.000024	
G+- 3.612924e+00	5.857712e-01	1.470497e-01	8.565628e-01	2.438193e+00	7.501871e-05	2.519022e-03	1.000026	
T+- 2.041745e+02	5.883981e-01	0.000000e+00	8.452929e-01	-8.258072e-01	7.579258e-05	2.519023e-03	0.999688	
T+- 2.041745e+02	5.883981e-01	0.000000e+00	8.452930e-01	4.352690e+00	7.579258e-05	2.519023e-03	0.999688	
D+- 9.966712e+00	5.854455e-01	1.477917e-01	7.534396e-01	0.000000e+00	7.496381e-05	2.501276e-03	1.000572	
D+- 6.479088e+00	5.856162e-01	1.477730e-01	7.521034e-01	3.141593e+00	7.499811e-05	2.517642e-03	0.999684	
D+- 8.683871e+00	5.854772e-01	1.465375e-01	8.527850e-01	0.000000e+00	7.494174e-05	2.502299e-03	0.999295	
D+- 5.541885e+00	5.856214e-01	1.465270e-01	8.503006e-01	3.141593e+00	7.497990e-05	2.518616e-03	0.998330	
D+- 9.966712e+00	5.854455e-01	1.477917e-01	7.534396e-01	0.000000e+00	7.496381e-05	2.501276e-03	1.000572	
D+- 6.479088e+00	5.856162e-01	1.477730e-01	7.521034e-01	3.141593e+00	7.499811e-05	2.517642e-03	0.999684	
D+- 8.683871e+00	5.854772e-01	1.465375e-01	8.527850e-01	0.000000e+00	7.494174e-05	2.502299e-03	0.999295	
D+- 5.541885e+00	5.856214e-01	1.465270e-01	8.503006e-01	3.141593e+00	7.497990e-05	2.518616e-03	0.998330	
A+- 4.601173e+00	5.856221e-01	1.476699e-01	7.853982e-01	-3.468147e+00	7.501347e-05	2.513107e-03	1.000096	
A+- 4.601173e+00	5.856221e-01	1.476699e-01	7.853982e-01	2.815039e+00	7.501347e-05	2.513107e-03	1.000096	
G-+ 1.914344e+01	5.871666e-01	1.489107e-01	7.294761e-01	-1.575504e+00	7.544708e-05	-2.408126e-03	0.994433	
T-+ 1.986063e+02	5.891513e-01	0.000000e+00	7.123432e-01	-3.384003e-01	7.598613e-05	-2.417921e-03	0.999606	
D-+ 4.330774e+01	5.858444e-01	1.493683e-01	7.376592e-01	0.000000e+00	7.512425e-05	-2.412961e-03	0.991013	
D-+ 4.150874e+01	5.862226e-01	1.491794e-01	7.345936e-01	3.141593e+00	7.513529e-05	-2.400186e-03	0.993079	
D-+ 4.330774e+01	5.858430e-01	1.493700e-01	7.376628e-01	0.000000e+00	7.512417e-05	-2.412931e-03	0.991013	
D-+ 4.150871e+01	5.862263e-01	1.491812e-01	7.346448e-01	3.141593e+00	7.513413e-05	-2.400138e-03	0.993088	
A-+ 2.189003e+01	5.870308e-01	1.485271e-01	7.853982e-01	-1.558020e+00	7.537788e-05	-2.398554e-03	0.994582	
G-- 1.879290e+01	5.867567e-01	1.479640e-01	8.582672e-01	-1.545305e+00	7.533309e-05	-2.406501e-03	0.994692	
G-- 1.879290e+01	5.867570e-01	1.479642e-01	8.582591e-01	4.737878e+00	7.533309e-05	-2.406502e-03	0.994692	
T-- 2.041776e+02	5.884781e-01	0.000000e+00	8.452742e-01	-3.319140e-01	7.577886e-05	-2.414511e-03	0.999688	
T-- 2.041776e+02	5.884781e-01	0.000000e+00	8.452742e-01	2.174928e+00	7.577886e-05	-2.414511e-03	0.999688	
D-- 3.768876e+01	5.856138e-01	1.484761e-01	8.640317e-01	0.000000e+00	7.506682e-05	-2.414778e-03	0.991302	
D-- 3.724406e+01	5.858375e-01	1.482820e-01	8.633205e-01	3.141593e+00	7.504736e-05	-2.400073e-03	0.993115	
D-- 3.768877e+01	5.856146e-01	1.484769e-01	8.640030e-01	0.000000e+00	7.506686e-05	-2.414780e-03	0.991302	
D-- 3.724407e+01	5.858346e-01	1.482800e-01	8.633949e-01	3.141593e+00	7.504735e-05	-2.400065e-03	0.993115	
D-- 3.768876e+01	5.856138e-01	1.484761e-01	8.640317e-01	0.000000e+00	7.506682e-05	-2.414778e-03	0.991302	
D-- 3.724406e+01	5.858375e-01	1.482820e-01	8.633205e-01	3.141593e+00	7.504736e-05	-2.400073e-03	0.993115	
D-- 3.768877e+01	5.856146e-01	1.484769e-01	8.640030e-01	0.000000e+00	7.506686e-05	-2.414780e-03	0.991302	
D-- 3.724407e+01	5.858346e-01	1.482800e-01	8.633949e-01	3.141593e+00	7.504735e-05	-2.400065e-03	0.993115	
A-- 2.189003e+01	5.870308e-01	1.485271e-01	7.853982e-01	-1.558019e+00	7.537788e-05	-2.398554e-03	0.994582	
A-- 2.189003e+01	5.870308e-01	1.485271e-01	7.853982e-01	4.725166e+00	7.537788e-05	-2.398554e-03	0.994582	
C   -1.070000e+00	-1.763636e+02
G++ 1.289723e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.336244e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.025642e+02	5.891648e-01	0.000000e+00	7.122813e-01	-6.611466e-01	7.600211e-05	2.522623e-03	0.999601	
T++ 2.025642e+02	5.891648e-01	0.000000e+00	7.122813e-01	5.721708e+00	7.600211e-05	2.522623e-03	0.999601	
D++ 3.787103e+00	5.855018e-01	1.481106e-01	7.274543e-01	0.000000e+00	7.496814e-05	2.507717e-03	1.000955	
D++ 1.839244e-02	5.857085e-01	1.480785e-01	7.264678e-01	3.141593e+00	7.500292e-05	2.524023e-03	1.000156	
D++ 3.787103e+00	5.855018e-01	1.481106e-01	7.274543e-01	0.000000e+00	7.496814e-05	2.507717e-03	1.000955	
D++ 1.839244e-02	5.857085e-01	1.480785e-01	7.264678e-01	3.141593e+00	7.500292e-05	2.524023e-03	1.000156	
D++ 3.787103e+00	5.855018e-01	1.481106e-01	7.274543e-01	0.000000e+00	7.496814e-05	2.507717e-03	1.000955	
D++ 1.839244e-02	5.857085e-01	1.480785e-01	7.264678e-01	3.141593e+00	7.500292e-05	2.524023e-03	1.000156	
