# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/optimized_long_q23hi_no_exp556 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
A++ 6.033500e-04	5.857012e-01	1.479999e-01	7.853982e-01	3.140409e+00	7.500000e-05	2.523978e-03	1.000008	
G-+ 3.178187e+02	6.026100e-01	1.542622e-01	7.987291e-01	-1.527401e+00	8.125999e-05	-2.400060e-03	0.910098	
T-+ 3.156268e+03	6.207972e-01	0.000000e+00	7.588915e-01	1.065374e-01	8.585661e-05	-2.417715e-03	0.995104	
D-+ 1.448342e+04	6.222706e-01	1.482619e-01	7.988251e-01	0.000000e+00	6.939937e-05	2.365175e-03	1.005210	
D-+ 1.458016e+04	6.111742e-01	1.483180e-01	7.925936e-01	3.141593e+00	6.681867e-05	2.389704e-03	0.991175	
D-+ 6.451347e+02	5.848694e-01	1.581914e-01	8.294135e-01	0.000000e+00	7.657110e-05	-2.414965e-03	0.856279	
D-+ 6.659224e+02	5.852796e-01	1.568924e-01	8.265677e-01	3.141593e+00	7.614735e-05	-2.391409e-03	0.881663	
A-+ 3.184175e+02	6.030686e-01	1.550529e-01	7.853982e-01	-1.528951e+00	8.138072e-05	-2.400424e-03	0.910161	
C   -1.070000e+00	-1.763636e+02
G++ 1.697844e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.511190e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.211024e+03	6.210592e-01	0.000000e+00	7.589506e-01	1.967405e-01	8.595500e-05	2.531083e-03	0.995049	
T++ 3.211024e+03	6.210592e-01	0.000000e+00	7.589506e-01	3.317865e-01	8.595500e-05	2.531083e-03	0.995049	
D++ 6.125220e+01	5.845089e-01	1.474395e-01	7.999257e-01	0.000000e+00	7.402884e-05	2.496823e-03	1.015345	
D++ 1.709840e-01	5.857730e-01	1.482013e-01	7.870675e-01	3.141593e+00	7.502277e-05	2.524024e-03	1.001705	
D++ 6.125220e+01	5.845089e-01	1.474395e-01	7.999257e-01	0.000000e+00	7.402884e-05	2.496823e-03	1.015345	
D++ 1.709840e-01	5.857730e-01	1.482013e-01	7.870675e-01	3.141593e+00	7.502277e-05	2.524024e-03	1.001705	
D++ 6.125220e+01	5.845089e-01	1.474395e-01	7.999257e-01	0.000000e+00	7.402884e-05	2.496823e-03	1.015345	
D++ 1.709840e-01	5.857730e-01	1.482013e-01	7.870675e-01	3.141593e+00	7.502277e-05	2.524024e-03	1.001705	
D++ 6.125220e+01	5.845089e-01	1.474395e-01	7.999257e-01	0.000000e+00	7.402884e-05	2.496823e-03	1.015345	
D++ 1.709841e-01	5.857730e-01	1.482013e-01	7.870675e-01	3.141593e+00	7.502277e-05	2.524024e-03	1.001705	
A++ 6.019338e-04	5.857009e-01	1.480000e-01	7.853982e-01	-3.079312e+00	7.499995e-05	2.523979e-03	1.000008	
A++ 6.019338e-04	5.857009e-01	1.480000e-01	7.853982e-01	3.203873e+00	7.499995e-05	2.523979e-03	1.000008	
G-+ 3.333054e+02	6.030856e-01	1.544937e-01	7.999005e-01	-1.528992e+00	8.143638e-05	-2.399849e-03	0.907481	
T-+ 3.210912e+03	6.211129e-01	0.000000e+00	7.587728e-01	1.075543e-01	8.596650e-05	-2.417819e-03	0.995053	
D-+ 1.448551e+04	6.221957e-01	1.485192e-01	7.998931e-01	0.000000e+00	6.939397e-05	2.365214e-03	1.006750	
D-+ 1.458111e+04	6.111866e-01	1.485830e-01	7.935044e-01	3.141593e+00	6.683794e-05	2.389877e-03	0.992831	
D-+ 6.687101e+02	5.848574e-01	1.585507e-01	8.299915e-01	0.000000e+00	7.660780e-05	-2.414965e-03	0.853241	
D-+ 6.895248e+02	5.853337e-01	1.572542e-01	8.271839e-01	3.141593e+00	7.618010e-05	-2.391269e-03	0.878970	
A-+ 3.340234e+02	6.035964e-01	1.553500e-01	7.853982e-01	-1.530674e+00	8.157204e-05	-2.400205e-03	0.907554	
C   -1.070000e+00	-1.727273e+02
G++ 1.137311e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.265774e+03	6.213655e-01	0.000000e+00	7.588422e-01	1.944520e-01	8.606054e-05	2.531316e-03	0.994999	
D++ 6.331309e+01	5.844447e-01	1.474918e-01	8.039286e-01	0.000000e+00	7.401135e-05	2.496931e-03	1.016774	
D++ 6.662088e-01	5.858325e-01	1.483361e-01	7.896279e-01	3.141593e+00	7.504204e-05	2.524100e-03	1.003341	
D++ 6.331309e+01	5.844447e-01	1.474917e-01	8.039286e-01	0.000000e+00	7.401135e-05	2.496931e-03	1.016774	
D++ 6.662088e-01	5.858325e-01	1.483361e-01	7.896279e-01	3.141593e+00	7.504204e-05	2.524100e-03	1.003341	
A++ 6.007829e-04	5.857006e-01	1.480001e-01	7.853982e-01	-3.015850e+00	7.499990e-05	2.523979e-03	1.000008	
G-+ 3.488237e+02	6.035514e-01	1.547267e-01	8.010355e-01	-1.530669e+00	8.160832e-05	-2.399698e-03	0.904895	
T-+ 3.265659e+03	6.214169e-01	0.000000e+00	7.586601e-01	1.085655e-01	8.607262e-05	-2.417964e-03	0.995002	
D-+ 1.448803e+04	6.221235e-01	1.487681e-01	8.009496e-01	0.000000e+00	6.939071e-05	2.365308e-03	1.008258	
D-+ 1.458272e+04	6.111731e-01	1.488344e-01	7.945054e-01	3.141593e+00	6.685587e-05	2.390120e-03	0.994489	
D-+ 6.922248e+02	5.848790e-01	1.589322e-01	8.304530e-01	0.000000e+00	7.663960e-05	-2.415035e-03	0.850283	
D-+ 7.129562e+02	5.853880e-01	1.576142e-01	8.277882e-01	3.141593e+00	7.621208e-05	-2.391180e-03	0.876296	
A-+ 3.496740e+02	6.041147e-01	1.556458e-01	7.853982e-01	-1.532478e+00	8.175915e-05	-2.400040e-03	0.904978	
C   -1.070000e+00	-1.690909e+02
G++ 5.136057e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.256790e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.320383e+03	6.216593e-01	0.000000e+00	7.587401e-01	1.922090e-01	8.616177e-05	2.531586e-03	0.994952	
T++ 3.320383e+03	6.216593e-01	0.000000e+00	7.587401e-01	5.978091e-01	8.616177e-05	2.531586e-03	0.994952	
D++ 6.540295e+01	5.843684e-01	1.475927e-01	8.069852e-01	0.000000e+00	7.399907e-05	2.497137e-03	1.018214	
D++ 1.453104e+00	5.858715e-01	1.484041e-01	7.930099e-01	3.141593e+00	7.505773e-05	2.524241e-03	1.004858	
D++ 6.540295e+01	5.843684e-01	1.475927e-01	8.069852e-01	0.000000e+00	7.399907e-05	2.497137e-03	1.018214	
D++ 1.453104e+00	5.858715e-01	1.484041e-01	7.930099e-01	3.141593e+00	7.505773e-05	2.524241e-03	1.004858	
D++ 6.540295e+01	5.843684e-01	1.475927e-01	8.069852e-01	0.000000e+00	7.399907e-05	2.497137e-03	1.018214	
D++ 1.453104e+00	5.858715e-01	1.484041e-01	7.930099e-01	3.141593e+00	7.505773e-05	2.524241e-03	1.004858	
D++ 6.540295e+01	5.843684e-01	1.475927e-01	8.069852e-01	0.000000e+00	7.399907e-05	2.497137e-03	1.018214	
D++ 1.453104e+00	5.858715e-01	1.484041e-01	7.930099e-01	3.141593e+00	7.505773e-05	2.524241e-03	1.004858	
A++ 5.998820e-04	5.857003e-01	1.480002e-01	7.853982e-01	-2.952390e+00	7.499985e-05	2.523980e-03	1.000007	
A++ 5.998820e-04	5.857003e-01	1.480002e-01	7.853982e-01	3.330795e+00	7.499985e-05	2.523980e-03	1.000007	
G-+ 3.642927e+02	6.041009e-01	1.549471e-01	8.021035e-01	-1.532447e+00	8.177510e-05	-2.399610e-03	0.902440	
T-+ 3.320266e+03	6.217078e-01	0.000000e+00	7.585537e-01	1.095688e-01	8.617455e-05	-2.418151e-03	0.994954	
D-+ 1.449095e+04	6.220547e-01	1.490065e-01	8.019894e-01	0.000000e+00	6.938958e-05	2.365455e-03	1.009726	
D-+ 1.458495e+04	6.111659e-01	1.490945e-01	7.953566e-01	3.141593e+00	6.686772e-05	2.390373e-03	0.996020	
D-+ 7.155638e+02	5.848612e-01	1.592856e-01	8.310174e-01	0.000000e+00	7.666955e-05	-2.415143e-03	0.847347	
D-+ 7.361032e+02	5.854424e-01	1.579709e-01	8.283789e-01	3.141593e+00	7.624319e-05	-2.391142e-03	0.873653	
A-+ 3.652878e+02	6.046217e-01	1.559392e-01	7.853982e-01	-1.534352e+00	8.194135e-05	-2.399928e-03	0.902444	
C   -1.070000e+00	-1.654545e+02
G++ 4.047378e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.759643e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.374604e+03	6.219395e-01	0.000000e+00	7.586447e-01	1.896776e-01	8.625832e-05	2.531893e-03	0.994906	
T++ 3.374604e+03	6.219395e-01	0.000000e+00	7.586447e-01	7.307595e-01	8.625833e-05	2.531893e-03	0.994906	
D++ 6.750930e+01	5.843388e-01	1.477458e-01	8.094975e-01	0.000000e+00	7.398211e-05	2.497392e-03	1.019598	
D++ 2.489963e+00	5.859011e-01	1.483775e-01	7.975277e-01	3.141593e+00	7.506949e-05	2.524491e-03	1.006246	
D++ 6.750930e+01	5.843388e-01	1.477458e-01	8.094975e-01	0.000000e+00	7.398211e-05	2.497392e-03	1.019598	
D++ 2.489963e+00	5.859011e-01	1.483775e-01	7.975277e-01	3.141593e+00	7.506949e-05	2.524491e-03	1.006246	
D++ 6.750930e+01	5.843388e-01	1.477458e-01	8.094975e-01	0.000000e+00	7.398211e-05	2.497392e-03	1.019598	
D++ 2.489963e+00	5.859011e-01	1.483775e-01	7.975277e-01	3.141593e+00	7.506949e-05	2.524491e-03	1.006246	
D++ 6.750930e+01	5.843388e-01	1.477458e-01	8.094975e-01	0.000000e+00	7.398211e-05	2.497392e-03	1.019598	
D++ 2.489963e+00	5.859011e-01	1.483775e-01	7.975277e-01	3.141593e+00	7.506949e-05	2.524491e-03	1.006246	
A++ 5.992185e-04	5.857000e-01	1.480002e-01	7.853982e-01	-2.888934e+00	7.499980e-05	2.523981e-03	1.000007	
A++ 5.992185e-04	5.857000e-01	1.480002e-01	7.853982e-01	3.394252e+00	7.499980e-05	2.523981e-03	1.000007	
G-+ 3.796292e+02	6.045387e-01	1.551811e-01	8.031486e-01	-1.534275e+00	8.193644e-05	-2.399576e-03	0.899946	
T-+ 3.374485e+03	6.219848e-01	0.000000e+00	7.584542e-01	1.105553e-01	8.627189e-05	-2.418378e-03	0.994908	
D-+ 1.449425e+04	6.219904e-01	1.492321e-01	8.030081e-01	0.000000e+00	6.939055e-05	2.365655e-03	1.011151	
D-+ 1.458778e+04	6.111334e-01	1.493393e-01	7.962872e-01	3.141593e+00	6.687815e-05	2.390695e-03	0.997539	
D-+ 7.386132e+02	5.848403e-01	1.596343e-01	8.315720e-01	0.000000e+00	7.669598e-05	-2.415305e-03	0.844479	
D-+ 7.588516e+02	5.854968e-01	1.583228e-01	8.289544e-01	3.141593e+00	7.627334e-05	-2.391157e-03	0.871052	
A-+ 3.807816e+02	6.051154e-01	1.562289e-01	7.853982e-01	-1.536288e+00	8.211791e-05	-2.399870e-03	0.899963	
C   -1.070000e+00	-1.618182e+02
G++ 1.027016e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.072860e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.428190e+03	6.222052e-01	0.000000e+00	7.585562e-01	1.870564e-01	8.634982e-05	2.532236e-03	0.994863	
T++ 3.428190e+03	6.222052e-01	0.000000e+00	7.585562e-01	8.637565e-01	8.634982e-05	2.532236e-03	0.994863	
D++ 6.961301e+01	5.842770e-01	1.479223e-01	8.114413e-01	0.000000e+00	7.397318e-05	2.497717e-03	1.021027	
D++ 3.735407e+00	5.859107e-01	1.483233e-01	8.023305e-01	3.141593e+00	7.507856e-05	2.524906e-03	1.007538	
D++ 6.961301e+01	5.842770e-01	1.479223e-01	8.114413e-01	0.000000e+00	7.397318e-05	2.497717e-03	1.021027	
D++ 3.735407e+00	5.859107e-01	1.483233e-01	8.023306e-01	3.141593e+00	7.507856e-05	2.524906e-03	1.007538	
D++ 6.961301e+01	5.842770e-01	1.479223e-01	8.114413e-01	0.000000e+00	7.397318e-05	2.497717e-03	1.021027	
D++ 3.735407e+00	5.859107e-01	1.483233e-01	8.023305e-01	3.141593e+00	7.507856e-05	2.524906e-03	1.007538	
D++ 6.961301e+01	5.842770e-01	1.479223e-01	8.114413e-01	0.000000e+00	7.397318e-05	2.497717e-03	1.021027	
D++ 3.735407e+00	5.859107e-01	1.483233e-01	8.023306e-01	3.141593e+00	7.507856e-05	2.524906e-03	1.007538	
A++ 5.987823e-04	5.856996e-01	1.480003e-01	7.853982e-01	-2.825480e+00	7.499976e-05	2.523982e-03	1.000006	
A++ 5.987823e-04	5.856996e-01	1.480003e-01	7.853982e-01	3.457706e+00	7.499976e-05	2.523982e-03	1.000006	
G-+ 3.947493e+02	6.049634e-01	1.554135e-01	8.041441e-01	-1.536165e+00	8.209162e-05	-2.399600e-03	0.897514	
T-+ 3.428067e+03	6.222467e-01	0.000000e+00	7.583618e-01	1.115248e-01	8.636426e-05	-2.418645e-03	0.994865	
D-+ 1.449788e+04	6.219316e-01	1.494454e-01	8.039993e-01	0.000000e+00	6.939344e-05	2.365905e-03	1.012525	
D-+ 1.459118e+04	6.110865e-01	1.495759e-01	7.972134e-01	3.141593e+00	6.688554e-05	2.391063e-03	0.999000	
D-+ 7.612584e+02	5.848166e-01	1.599768e-01	8.321151e-01	0.000000e+00	7.671884e-05	-2.415520e-03	0.841690	
D-+ 7.810876e+02	5.855513e-01	1.586683e-01	8.295132e-01	3.141593e+00	7.630244e-05	-2.391223e-03	0.868504	
A-+ 3.960705e+02	6.055941e-01	1.565138e-01	7.853982e-01	-1.538280e+00	8.228816e-05	-2.399868e-03	0.897543	
C   -1.070000e+00	-1.581818e+02
G++ 4.502504e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.480891e+03	6.224554e-01	0.000000e+00	7.584751e-01	1.842684e-01	8.643588e-05	2.532614e-03	0.994822	
D++ 7.169059e+01	5.841749e-01	1.481206e-01	8.129310e-01	0.000000e+00	7.397117e-05	2.498089e-03	1.022441	
D++ 5.170207e+00	5.859227e-01	1.483508e-01	8.059757e-01	3.141593e+00	7.508573e-05	2.525429e-03	1.008871	
D++ 7.169059e+01	5.841749e-01	1.481206e-01	8.129310e-01	0.000000e+00	7.397117e-05	2.498089e-03	1.022441	
D++ 5.170207e+00	5.859227e-01	1.483508e-01	8.059757e-01	3.141593e+00	7.508573e-05	2.525429e-03	1.008871	
A++ 5.985665e-04	5.856993e-01	1.480003e-01	7.853982e-01	-2.762029e+00	7.499971e-05	2.523983e-03	1.000005	
G-+ 4.095684e+02	6.053724e-01	1.556433e-01	8.050889e-01	-1.538109e+00	8.224001e-05	-2.399681e-03	0.895154	
T-+ 3.480765e+03	6.224927e-01	0.000000e+00	7.582766e-01	1.125809e-01	8.645131e-05	-2.418951e-03	0.994824	
D-+ 1.450182e+04	6.218786e-01	1.496534e-01	8.049490e-01	0.000000e+00	6.939802e-05	2.366205e-03	1.013840	
D-+ 1.459510e+04	6.110255e-01	1.498039e-01	7.981290e-01	3.141593e+00	6.688987e-05	2.391478e-03	1.000396	
D-+ 7.833851e+02	5.847902e-01	1.603116e-01	8.326449e-01	0.000000e+00	7.673805e-05	-2.415787e-03	0.838992	
D-+ 8.026980e+02	5.856056e-01	1.590062e-01	8.300538e-01	3.141593e+00	7.633042e-05	-2.391341e-03	0.866018	
A-+ 4.110692e+02	6.060560e-01	1.567929e-01	7.853982e-01	-1.540320e+00	8.245148e-05	-2.399919e-03	0.895194	
C   -1.070000e+00	-1.545455e+02
G++ 7.956452e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.387238e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.585858e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.532460e+03	6.226890e-01	0.000000e+00	7.584016e-01	1.813494e-01	8.651620e-05	2.533024e-03	0.994784	
T++ 3.532460e+03	6.226890e-01	0.000000e+00	7.584016e-01	1.129619e+00	8.651620e-05	2.533024e-03	0.994784	
D++ 7.371436e+01	5.842155e-01	1.483257e-01	8.145015e-01	0.000000e+00	7.395634e-05	2.498503e-03	1.023726	
D++ 6.782556e+00	5.858943e-01	1.484430e-01	8.086658e-01	3.141593e+00	7.508997e-05	2.526005e-03	1.010171	
D++ 7.371436e+01	5.842155e-01	1.483257e-01	8.145015e-01	0.000000e+00	7.395634e-05	2.498503e-03	1.023726	
D++ 6.782556e+00	5.858943e-01	1.484430e-01	8.086658e-01	3.141593e+00	7.508997e-05	2.526005e-03	1.010171	
D++ 7.371436e+01	5.842155e-01	1.483257e-01	8.145015e-01	0.000000e+00	7.395634e-05	2.498503e-03	1.023726	
D++ 6.782556e+00	5.858943e-01	1.484430e-01	8.086658e-01	3.141593e+00	7.508997e-05	2.526005e-03	1.010171	
D++ 7.371436e+01	5.842155e-01	1.483257e-01	8.145015e-01	0.000000e+00	7.395634e-05	2.498503e-03	1.023726	
D++ 6.782556e+00	5.858943e-01	1.484430e-01	8.086658e-01	3.141593e+00	7.508997e-05	2.526005e-03	1.010171	
A++ 5.985680e-04	5.856989e-01	1.480004e-01	7.853982e-01	-2.698582e+00	7.499966e-05	2.523984e-03	1.000005	
A++ 5.985680e-04	5.856989e-01	1.480004e-01	7.853982e-01	3.584603e+00	7.499966e-05	2.523984e-03	1.000005	
G-+ 4.240020e+02	6.057643e-01	1.558695e-01	8.059840e-01	-1.540101e+00	8.238108e-05	-2.399819e-03	0.892875	
T-+ 3.532330e+03	6.227217e-01	0.000000e+00	7.581995e-01	1.134979e-01	8.653269e-05	-2.419295e-03	0.994785	
D-+ 1.450602e+04	6.218301e-01	1.498630e-01	8.058453e-01	0.000000e+00	6.940419e-05	2.366554e-03	1.015090	
D-+ 1.459950e+04	6.109509e-01	1.500234e-01	7.990280e-01	3.141593e+00	6.689110e-05	2.391935e-03	1.001722	
D-+ 8.048804e+02	5.847613e-01	1.606376e-01	8.331599e-01	0.000000e+00	7.675358e-05	-2.416106e-03	0.836395	
D-+ 8.235716e+02	5.856597e-01	1.593350e-01	8.305751e-01	3.141593e+00	7.635719e-05	-2.391510e-03	0.863605	
A-+ 4.256920e+02	6.064997e-01	1.570650e-01	7.853982e-01	-1.542403e+00	8.260723e-05	-2.400026e-03	0.892926	
C   -1.070000e+00	-1.509091e+02
G++ 1.631582e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.582653e+03	6.229053e-01	0.000000e+00	7.583359e-01	1.782980e-01	8.659046e-05	2.533465e-03	0.994749	
D++ 7.565545e+01	5.841408e-01	1.485257e-01	8.157669e-01	0.000000e+00	7.395763e-05	2.498973e-03	1.024991	
D++ 8.552681e+00	5.858566e-01	1.485749e-01	8.107822e-01	3.141593e+00	7.509250e-05	2.526618e-03	1.011416	
D++ 7.565545e+01	5.841408e-01	1.485257e-01	8.157669e-01	0.000000e+00	7.395763e-05	2.498973e-03	1.024991	
D++ 8.552681e+00	5.858566e-01	1.485749e-01	8.107822e-01	3.141593e+00	7.509250e-05	2.526618e-03	1.011416	
A++ 5.987886e-04	5.856986e-01	1.480004e-01	7.853982e-01	-2.635139e+00	7.499960e-05	2.523985e-03	1.000004	
G-+ 4.379664e+02	6.061377e-01	1.560906e-01	8.068312e-01	-1.542136e+00	8.251432e-05	-2.400011e-03	0.890686	
T-+ 3.582519e+03	6.229328e-01	0.000000e+00	7.581303e-01	1.143814e-01	8.660811e-05	-2.419674e-03	0.994750	
D-+ 1.451044e+04	6.217851e-01	1.500736e-01	8.066847e-01	0.000000e+00	6.941206e-05	2.366952e-03	1.016270	
D-+ 1.460434e+04	6.108629e-01	1.502342e-01	7.999044e-01	3.141593e+00	6.688924e-05	2.392435e-03	1.002973	
D-+ 8.256335e+02	5.847301e-01	1.609535e-01	8.336586e-01	0.000000e+00	7.676541e-05	-2.416475e-03	0.833909	
D-+ 8.435994e+02	5.857136e-01	1.596534e-01	8.310756e-01	3.141593e+00	7.638270e-05	-2.391730e-03	0.861275	
A-+ 4.398542e+02	6.069236e-01	1.573292e-01	7.853982e-01	-1.544525e+00	8.275486e-05	-2.400185e-03	0.890748	
C   -1.070000e+00	-1.472727e+02
G++ 7.565472e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.426026e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.712791e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.631229e+03	6.231036e-01	0.000000e+00	7.582784e-01	1.751149e-01	8.665838e-05	2.533937e-03	0.994717	
T++ 3.631229e+03	6.231036e-01	0.000000e+00	7.582784e-01	1.395341e+00	8.665838e-05	2.533937e-03	0.994717	
D++ 7.748356e+01	5.840810e-01	1.487272e-01	8.168772e-01	0.000000e+00	7.395976e-05	2.499483e-03	1.026180	
D++ 1.045471e+01	5.858010e-01	1.487254e-01	8.125088e-01	3.141593e+00	7.509229e-05	2.527263e-03	1.012603	
D++ 7.748356e+01	5.840810e-01	1.487272e-01	8.168771e-01	0.000000e+00	7.395976e-05	2.499483e-03	1.026180	
D++ 1.045471e+01	5.858010e-01	1.487254e-01	8.125088e-01	3.141593e+00	7.509228e-05	2.527263e-03	1.012603	
D++ 7.748356e+01	5.840810e-01	1.487272e-01	8.168772e-01	0.000000e+00	7.395976e-05	2.499483e-03	1.026180	
D++ 1.045471e+01	5.858010e-01	1.487254e-01	8.125088e-01	3.141593e+00	7.509229e-05	2.527263e-03	1.012603	
D++ 7.748356e+01	5.840810e-01	1.487272e-01	8.168772e-01	0.000000e+00	7.395976e-05	2.499483e-03	1.026180	
D++ 1.045471e+01	5.858010e-01	1.487254e-01	8.125088e-01	3.141593e+00	7.509229e-05	2.527263e-03	1.012603	
A++ 5.992362e-04	5.856983e-01	1.480004e-01	7.853982e-01	-2.571699e+00	7.499954e-05	2.523986e-03	1.000003	
A++ 5.992362e-04	5.856983e-01	1.480004e-01	7.853982e-01	3.711487e+00	7.499954e-05	2.523986e-03	1.000003	
G-+ 4.513794e+02	6.064916e-01	1.563056e-01	8.076328e-01	-1.544210e+00	8.263925e-05	-2.400258e-03	0.888595	
T-+ 3.631092e+03	6.231256e-01	0.000000e+00	7.580695e-01	1.152305e-01	8.667726e-05	-2.420089e-03	0.994718	
D-+ 1.451504e+04	6.217433e-01	1.502820e-01	8.074680e-01	0.000000e+00	6.942171e-05	2.367397e-03	1.017375	
D-+ 1.460958e+04	6.107620e-01	1.504365e-01	8.007528e-01	3.141593e+00	6.688429e-05	2.392975e-03	1.004143	
D-+ 8.455365e+02	5.846968e-01	1.612580e-01	8.341396e-01	0.000000e+00	7.677351e-05	-2.416892e-03	0.831544	
D-+ 8.626759e+02	5.857671e-01	1.599602e-01	8.315543e-01	3.141593e+00	7.640688e-05	-2.392000e-03	0.859037	
A-+ 4.534724e+02	6.073262e-01	1.575844e-01	7.853982e-01	-1.546681e+00	8.289382e-05	-2.400399e-03	0.888667	
C   -1.070000e+00	-1.436364e+02
G++ 4.131065e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.506927e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.677956e+03	6.232831e-01	0.000000e+00	7.582291e-01	1.717999e-01	8.671971e-05	2.534436e-03	0.994688	
D++ 7.916813e+01	5.840298e-01	1.489257e-01	8.178606e-01	0.000000e+00	7.396354e-05	2.500033e-03	1.027291	
D++ 1.245948e+01	5.857283e-01	1.488844e-01	8.139678e-01	3.141593e+00	7.508929e-05	2.527938e-03	1.013719	
D++ 7.916813e+01	5.840298e-01	1.489257e-01	8.178606e-01	0.000000e+00	7.396354e-05	2.500033e-03	1.027291	
D++ 1.245948e+01	5.857283e-01	1.488844e-01	8.139678e-01	3.141593e+00	7.508929e-05	2.527938e-03	1.013719	
A++ 5.999264e-04	5.856979e-01	1.480004e-01	7.853982e-01	-2.508262e+00	7.499947e-05	2.523987e-03	1.000002	
G-+ 4.641610e+02	6.068236e-01	1.565136e-01	8.083893e-01	-1.546317e+00	8.275536e-05	-2.400558e-03	0.886610	
T-+ 3.677814e+03	6.232993e-01	0.000000e+00	7.580172e-01	1.160385e-01	8.673991e-05	-2.420537e-03	0.994688	
