-1 -178.944724	1.042999e+02	5.512121e+01	4.273398e+01	5.823935e-01	1.522681e-01	7.289209e-01	-3.123175e+00	7.463551e-05	2.536715e-03	1.016492	
-1 -177.939698	1.007771e+02	5.345840e+01	4.147689e+01	5.824628e-01	1.521809e-01	7.288364e-01	-3.105634e+00	7.465322e-05	2.536714e-03	1.015998	
-1 -176.934673	9.732901e+01	5.183055e+01	4.024321e+01	5.825303e-01	1.520943e-01	7.287533e-01	-3.088093e+00	7.467022e-05	2.536709e-03	1.015508	
-1 -175.929648	9.395580e+01	5.023746e+01	3.903299e+01	5.825961e-01	1.520082e-01	7.286716e-01	-3.070552e+00	7.468651e-05	2.536700e-03	1.015025	
-1 -174.924623	9.065752e+01	4.867892e+01	3.784626e+01	5.826602e-01	1.519229e-01	7.285912e-01	-3.053011e+00	7.470209e-05	2.536685e-03	1.014548	
-1 -173.919598	8.743415e+01	4.715469e+01	3.668303e+01	5.827225e-01	1.518382e-01	7.285123e-01	-3.035470e+00	7.471699e-05	2.536667e-03	1.014076	
-1 -172.914573	8.428561e+01	4.566450e+01	3.554328e+01	5.827832e-01	1.517542e-01	7.284348e-01	-3.017929e+00	7.473119e-05	2.536643e-03	1.013611	
-1 -171.909548	8.121177e+01	4.420808e+01	3.442699e+01	5.828422e-01	1.516709e-01	7.283587e-01	-3.000388e+00	7.474472e-05	2.536615e-03	1.013152	
-1 -170.904523	7.821241e+01	4.278512e+01	3.333411e+01	5.828995e-01	1.515883e-01	7.282840e-01	-2.982847e+00	7.475759e-05	2.536583e-03	1.012699	
-1 -169.899497	7.528726e+01	4.139531e+01	3.226457e+01	5.829553e-01	1.515065e-01	7.282108e-01	-2.965306e+00	7.476980e-05	2.536546e-03	1.012253	
-1 -168.894472	7.243599e+01	4.003830e+01	3.121829e+01	5.830094e-01	1.514255e-01	7.281389e-01	-2.947765e+00	7.478136e-05	2.536505e-03	1.011813	
-1 -167.889447	6.965820e+01	3.871374e+01	3.019515e+01	5.830619e-01	1.513452e-01	7.280684e-01	-2.930224e+00	7.479230e-05	2.536460e-03	1.011380	
-1 -166.884422	6.695344e+01	3.742126e+01	2.919505e+01	5.831129e-01	1.512658e-01	7.279994e-01	-2.912683e+00	7.480261e-05	2.536410e-03	1.010954	
-1 -165.879397	6.432122e+01	3.616048e+01	2.821785e+01	5.831624e-01	1.511872e-01	7.279318e-01	-2.895142e+00	7.481231e-05	2.536356e-03	1.010534	
-1 -164.874372	6.176095e+01	3.493099e+01	2.726339e+01	5.832104e-01	1.511094e-01	7.278656e-01	-2.877601e+00	7.482142e-05	2.536298e-03	1.010122	
-1 -163.869347	5.927205e+01	3.373239e+01	2.633151e+01	5.832569e-01	1.510325e-01	7.278007e-01	-2.860060e+00	7.482994e-05	2.536236e-03	1.009716	
-1 -162.864322	5.685383e+01	3.256425e+01	2.542203e+01	5.833020e-01	1.509565e-01	7.277373e-01	-2.842519e+00	7.483790e-05	2.536169e-03	1.009317	
-1 -161.859296	5.450558e+01	3.142613e+01	2.453474e+01	5.833457e-01	1.508814e-01	7.276753e-01	-2.824978e+00	7.484531e-05	2.536099e-03	1.008926	
-1 -160.854271	5.222656e+01	3.031759e+01	2.366944e+01	5.833881e-01	1.508072e-01	7.276146e-01	-2.807437e+00	7.485218e-05	2.536024e-03	1.008541	
-1 -159.849246	5.001594e+01	2.923818e+01	2.282589e+01	5.834291e-01	1.507339e-01	7.275553e-01	-2.789896e+00	7.485852e-05	2.535946e-03	1.008164	
-1 -158.844221	4.787288e+01	2.818742e+01	2.200388e+01	5.834689e-01	1.506615e-01	7.274974e-01	-2.772355e+00	7.486436e-05	2.535863e-03	1.007794	
-1 -157.839196	4.579650e+01	2.716485e+01	2.120313e+01	5.835075e-01	1.505901e-01	7.274408e-01	-2.754814e+00	7.486971e-05	2.535777e-03	1.007432	
-1 -156.834171	4.378587e+01	2.617000e+01	2.042340e+01	5.835448e-01	1.505196e-01	7.273855e-01	-2.737273e+00	7.487459e-05	2.535687e-03	1.007077	
-1 -155.829146	4.184001e+01	2.520236e+01	1.966441e+01	5.835811e-01	1.504501e-01	7.273316e-01	-2.719732e+00	7.487900e-05	2.535593e-03	1.006729	
-1 -154.824121	3.995794e+01	2.426146e+01	1.892587e+01	5.836162e-01	1.503815e-01	7.272790e-01	-2.702191e+00	7.488298e-05	2.535496e-03	1.006389	
-1 -153.819095	3.813861e+01	2.334680e+01	1.820750e+01	5.836502e-01	1.503139e-01	7.272278e-01	-2.684650e+00	7.488654e-05	2.535394e-03	1.006056	
-1 -152.814070	3.638097e+01	2.245788e+01	1.750899e+01	5.836833e-01	1.502473e-01	7.271778e-01	-2.667109e+00	7.488968e-05	2.535289e-03	1.005731	
-1 -151.809045	3.468391e+01	2.159420e+01	1.683004e+01	5.837154e-01	1.501816e-01	7.271291e-01	-2.649568e+00	7.489245e-05	2.535181e-03	1.005413	
-1 -150.804020	3.304632e+01	2.075525e+01	1.617032e+01	5.837465e-01	1.501170e-01	7.270816e-01	-2.632027e+00	7.489484e-05	2.535069e-03	1.005103	
-1 -149.798995	3.146706e+01	1.994053e+01	1.552951e+01	5.837768e-01	1.500533e-01	7.270355e-01	-2.614486e+00	7.489688e-05	2.534954e-03	1.004801	
-1 -148.793970	2.994495e+01	1.914954e+01	1.490728e+01	5.838063e-01	1.499906e-01	7.269905e-01	-2.596945e+00	7.489859e-05	2.534835e-03	1.004506	
-1 -147.788945	2.847881e+01	1.838177e+01	1.430328e+01	5.838350e-01	1.499289e-01	7.269468e-01	-2.579404e+00	7.489999e-05	2.534713e-03	1.004219	
-1 -146.783920	2.706743e+01	1.763672e+01	1.371719e+01	5.838630e-01	1.498683e-01	7.269043e-01	-2.561863e+00	7.490109e-05	2.534587e-03	1.003939	
-1 -145.778894	2.570958e+01	1.691387e+01	1.314864e+01	5.838904e-01	1.498086e-01	7.268630e-01	-2.544322e+00	7.490192e-05	2.534459e-03	1.003667	
-1 -144.773869	2.440403e+01	1.621274e+01	1.259730e+01	5.839171e-01	1.497499e-01	7.268229e-01	-2.526781e+00	7.490249e-05	2.534327e-03	1.003403	
-1 -143.768844	2.314952e+01	1.553281e+01	1.206279e+01	5.839432e-01	1.496923e-01	7.267839e-01	-2.509240e+00	7.490282e-05	2.534192e-03	1.003147	
-1 -142.763819	2.194480e+01	1.487360e+01	1.154478e+01	5.839689e-01	1.496356e-01	7.267461e-01	-2.491699e+00	7.490293e-05	2.534054e-03	1.002898	
-1 -141.758794	2.078859e+01	1.423462e+01	1.104290e+01	5.839940e-01	1.495800e-01	7.267094e-01	-2.474158e+00	7.490284e-05	2.533913e-03	1.002657	
-1 -140.753769	1.967962e+01	1.361537e+01	1.055678e+01	5.840188e-01	1.495253e-01	7.266739e-01	-2.456617e+00	7.490258e-05	2.533769e-03	1.002424	
-1 -139.748744	1.861661e+01	1.301538e+01	1.008608e+01	5.840432e-01	1.494716e-01	7.266394e-01	-2.439076e+00	7.490214e-05	2.533622e-03	1.002198	
-1 -138.743719	1.759826e+01	1.243416e+01	9.630422e+00	5.840673e-01	1.494190e-01	7.266060e-01	-2.421535e+00	7.490157e-05	2.533473e-03	1.001980	
-1 -137.738693	1.662331e+01	1.187126e+01	9.189458e+00	5.840912e-01	1.493673e-01	7.265737e-01	-2.403994e+00	7.490087e-05	2.533320e-03	1.001770	
-1 -136.733668	1.569046e+01	1.132621e+01	8.762828e+00	5.841149e-01	1.493167e-01	7.265424e-01	-2.386453e+00	7.490006e-05	2.533165e-03	1.001567	
-1 -135.728643	1.479843e+01	1.079855e+01	8.350176e+00	5.841384e-01	1.492670e-01	7.265122e-01	-2.368912e+00	7.489917e-05	2.533007e-03	1.001372	
-1 -134.723618	1.394596e+01	1.028785e+01	7.951149e+00	5.841618e-01	1.492183e-01	7.264830e-01	-2.351371e+00	7.489820e-05	2.532847e-03	1.001184	
-1 -133.718593	1.313177e+01	9.793649e+00	7.565400e+00	5.841852e-01	1.491706e-01	7.264548e-01	-2.333830e+00	7.489719e-05	2.532684e-03	1.001004	
-1 -132.713568	1.235461e+01	9.315534e+00	7.192582e+00	5.842085e-01	1.491239e-01	7.264275e-01	-2.316289e+00	7.489614e-05	2.532519e-03	1.000832	
-1 -131.708543	1.161324e+01	8.853083e+00	6.832356e+00	5.842320e-01	1.490782e-01	7.264013e-01	-2.298748e+00	7.489508e-05	2.532351e-03	1.000667	
-1 -130.703518	1.090640e+01	8.405887e+00	6.484388e+00	5.842555e-01	1.490334e-01	7.263759e-01	-2.281207e+00	7.489402e-05	2.532181e-03	1.000510	
-1 -129.698492	1.023289e+01	7.973548e+00	6.148348e+00	5.842792e-01	1.489896e-01	7.263515e-01	-2.263666e+00	7.489297e-05	2.532009e-03	1.000360	
-1 -128.693467	9.591507e+00	7.555679e+00	5.823914e+00	5.843031e-01	1.489468e-01	7.263281e-01	-2.246125e+00	7.489196e-05	2.531834e-03	1.000217	
-1 -127.688442	8.981056e+00	7.151906e+00	5.510771e+00	5.843272e-01	1.489049e-01	7.263055e-01	-2.228584e+00	7.489101e-05	2.531657e-03	1.000082	
-1 -126.683417	8.400376e+00	6.761864e+00	5.208613e+00	5.843517e-01	1.488640e-01	7.262838e-01	-2.211043e+00	7.489012e-05	2.531478e-03	0.999955	
-1 -125.678392	7.848319e+00	6.385203e+00	4.917139e+00	5.843764e-01	1.488240e-01	7.262630e-01	-2.193502e+00	7.488931e-05	2.531297e-03	0.999835	
-1 -124.673367	7.323765e+00	6.021585e+00	4.636060e+00	5.844016e-01	1.487850e-01	7.262431e-01	-2.175961e+00	7.488860e-05	2.531114e-03	0.999722	
-1 -123.668342	6.825614e+00	5.670684e+00	4.365095e+00	5.844271e-01	1.487470e-01	7.262239e-01	-2.158420e+00	7.488801e-05	2.530929e-03	0.999616	
-1 -122.663317	6.352794e+00	5.332190e+00	4.103973e+00	5.844531e-01	1.487098e-01	7.262057e-01	-2.140879e+00	7.488754e-05	2.530742e-03	0.999518	
-1 -121.658291	5.904261e+00	5.005805e+00	3.852433e+00	5.844797e-01	1.486737e-01	7.261882e-01	-2.123338e+00	7.488721e-05	2.530554e-03	0.999426	
-1 -120.653266	5.478998e+00	4.691245e+00	3.610226e+00	5.845067e-01	1.486384e-01	7.261715e-01	-2.105797e+00	7.488704e-05	2.530363e-03	0.999342	
-1 -119.648241	5.076019e+00	4.388243e+00	3.377113e+00	5.845343e-01	1.486041e-01	7.261556e-01	-2.088256e+00	7.488704e-05	2.530171e-03	0.999266	
-1 -118.643216	4.694369e+00	4.096544e+00	3.152869e+00	5.845626e-01	1.485707e-01	7.261405e-01	-2.070715e+00	7.488722e-05	2.529977e-03	0.999196	
-1 -117.638191	4.333128e+00	3.815910e+00	2.937278e+00	5.845914e-01	1.485382e-01	7.261262e-01	-2.053174e+00	7.488759e-05	2.529782e-03	0.999133	
-1 -116.633166	3.991406e+00	3.546117e+00	2.730140e+00	5.846210e-01	1.485066e-01	7.261126e-01	-2.035633e+00	7.488816e-05	2.529585e-03	0.999077	
-1 -115.628141	3.668353e+00	3.286959e+00	2.531266e+00	5.846512e-01	1.484759e-01	7.260997e-01	-2.018092e+00	7.488895e-05	2.529387e-03	0.999028	
-1 -114.623116	3.363152e+00	3.038244e+00	2.340484e+00	5.846805e-01	1.484485e-01	7.260882e-01	-2.000551e+00	7.489042e-05	2.529188e-03	0.998991	
-1 -113.618090	3.075025e+00	2.799797e+00	2.157627e+00	5.847125e-01	1.484194e-01	7.260765e-01	-1.983010e+00	7.489161e-05	2.528986e-03	0.998956	
-1 -112.613065	2.803232e+00	2.571459e+00	1.982552e+00	5.847452e-01	1.483913e-01	7.260656e-01	-1.965469e+00	7.489305e-05	2.528784e-03	0.998927	
-1 -111.608040	2.547073e+00	2.353089e+00	1.815127e+00	5.847787e-01	1.483641e-01	7.260554e-01	-1.947928e+00	7.489474e-05	2.528580e-03	0.998905	
-1 -110.603015	2.305889e+00	2.144560e+00	1.655234e+00	5.848130e-01	1.483378e-01	7.260459e-01	-1.930387e+00	7.489669e-05	2.528375e-03	0.998890	
-1 -109.597990	2.079061e+00	1.945765e+00	1.502772e+00	5.848481e-01	1.483124e-01	7.260371e-01	-1.912846e+00	7.489891e-05	2.528169e-03	0.998882	
-1 -108.592965	1.866014e+00	1.756612e+00	1.357654e+00	5.848840e-01	1.482879e-01	7.260290e-01	-1.895305e+00	7.490141e-05	2.527962e-03	0.998880	
-1 -107.587940	1.666216e+00	1.577027e+00	1.219810e+00	5.849208e-01	1.482644e-01	7.260216e-01	-1.877764e+00	7.490418e-05	2.527753e-03	0.998885	
-1 -106.582915	1.479177e+00	1.406955e+00	1.089184e+00	5.849584e-01	1.482417e-01	7.260149e-01	-1.860223e+00	7.490724e-05	2.527544e-03	0.998896	
-1 -105.577889	1.304454e+00	1.246355e+00	9.657400e-01	5.849969e-01	1.482199e-01	7.260089e-01	-1.842682e+00	7.491059e-05	2.527334e-03	0.998914	
-1 -104.572864	1.141648e+00	1.095206e+00	8.494543e-01	5.850363e-01	1.481990e-01	7.260035e-01	-1.825141e+00	7.491424e-05	2.527123e-03	0.998939	
-1 -103.567839	9.904052e-01	9.535051e-01	7.403221e-01	5.850765e-01	1.481791e-01	7.259988e-01	-1.807600e+00	7.491817e-05	2.526911e-03	0.998970	
-1 -102.562814	8.504189e-01	8.212647e-01	6.383548e-01	5.851176e-01	1.481600e-01	7.259948e-01	-1.790059e+00	7.492241e-05	2.526699e-03	0.999007	
-1 -101.557789	7.214289e-01	6.985167e-01	5.435808e-01	5.851595e-01	1.481419e-01	7.259914e-01	-1.772518e+00	7.492694e-05	2.526485e-03	0.999051	
-1 -100.552764	6.032218e-01	5.853101e-01	4.560455e-01	5.852023e-01	1.481247e-01	7.259887e-01	-1.754977e+00	7.493177e-05	2.526272e-03	0.999101	
-1 -99.547739	4.956319e-01	4.817118e-01	3.758115e-01	5.852460e-01	1.481084e-01	7.259867e-01	-1.737436e+00	7.493691e-05	2.526057e-03	0.999158	
-1 -98.542714	3.985411e-01	3.878062e-01	3.029586e-01	5.852904e-01	1.480930e-01	7.259853e-01	-1.719895e+00	7.494233e-05	2.525842e-03	0.999220	
-1 -97.537688	3.118792e-01	3.036953e-01	2.375837e-01	5.853358e-01	1.480785e-01	7.259846e-01	-1.702354e+00	7.494806e-05	2.525627e-03	0.999289	
-1 -96.532663	2.356241e-01	2.294989e-01	1.798013e-01	5.853819e-01	1.480650e-01	7.259846e-01	-1.684813e+00	7.495408e-05	2.525411e-03	0.999364	
-1 -95.527638	1.698018e-01	1.653540e-01	1.297427e-01	5.854288e-01	1.480523e-01	7.259852e-01	-1.667272e+00	7.496038e-05	2.525194e-03	0.999446	
-1 -94.522613	1.144865e-01	1.114153e-01	8.755695e-02	5.854765e-01	1.480407e-01	7.259865e-01	-1.649731e+00	7.496697e-05	2.524978e-03	0.999533	
-1 -93.517588	6.980068e-02	6.785450e-02	5.341002e-02	5.855249e-01	1.480299e-01	7.259884e-01	-1.632190e+00	7.497385e-05	2.524761e-03	0.999626	
-1 -92.512563	3.591471e-02	3.486066e-02	2.748511e-02	5.855740e-01	1.480201e-01	7.259911e-01	-1.614649e+00	7.498099e-05	2.524544e-03	0.999726	
-1 -91.507538	1.304704e-02	1.263981e-02	9.982489e-03	5.856239e-01	1.480113e-01	7.259944e-01	-1.597108e+00	7.498841e-05	2.524326e-03	0.999831	
-1 -90.502513	1.463797e-03	1.414821e-03	1.119318e-03	5.856744e-01	1.480035e-01	7.259980e-01	-1.579567e+00	7.499608e-05	2.524109e-03	0.999942	
0 -89.999986	2.524000e-03	7.500000e-05	9.465621e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.478611e-03	1.425279e-03	1.129593e-03	5.857257e-01	1.479967e-01	7.260022e-01	-1.562026e+00	7.500398e-05	2.523891e-03	1.000059	
1 -88.492462	1.345225e-02	1.292724e-02	1.026393e-02	5.857775e-01	1.479909e-01	7.260072e-01	-1.544485e+00	7.501215e-05	2.523674e-03	1.000182	
1 -87.487437	3.779224e-02	3.619305e-02	2.878937e-02	5.858297e-01	1.479859e-01	7.260133e-01	-1.526944e+00	7.502055e-05	2.523456e-03	1.000311	
1 -86.482412	7.495246e-02	7.151108e-02	5.698920e-02	5.858824e-01	1.479820e-01	7.260201e-01	-1.509403e+00	7.502917e-05	2.523238e-03	1.000446	
1 -85.477387	1.254326e-01	1.191855e-01	9.516249e-02	5.859362e-01	1.479787e-01	7.260266e-01	-1.491862e+00	7.503789e-05	2.523021e-03	1.000585	
1 -84.472362	1.897776e-01	1.795362e-01	1.436244e-01	5.859900e-01	1.479767e-01	7.260345e-01	-1.474321e+00	7.504688e-05	2.522804e-03	1.000731	
1 -83.467337	2.685771e-01	2.528979e-01	2.027053e-01	5.860442e-01	1.479757e-01	7.260431e-01	-1.456780e+00	7.505606e-05	2.522587e-03	1.000883	
1 -82.462312	3.624647e-01	3.396209e-01	2.727505e-01	5.860987e-01	1.479757e-01	7.260524e-01	-1.439239e+00	7.506540e-05	2.522370e-03	1.001040	
1 -81.457286	4.721174e-01	4.400695e-01	3.541203e-01	5.861534e-01	1.479767e-01	7.260625e-01	-1.421698e+00	7.507490e-05	2.522153e-03	1.001202	
1 -80.452261	5.982543e-01	5.546230e-01	4.471892e-01	5.862083e-01	1.479788e-01	7.260733e-01	-1.404157e+00	7.508453e-05	2.521937e-03	1.001371	
1 -79.447236	7.416365e-01	6.836741e-01	5.523458e-01	5.862634e-01	1.479820e-01	7.260849e-01	-1.386616e+00	7.509429e-05	2.521721e-03	1.001545	
1 -78.442211	9.030657e-01	8.276296e-01	6.699923e-01	5.863185e-01	1.479862e-01	7.260973e-01	-1.369075e+00	7.510416e-05	2.521506e-03	1.001724	
1 -77.437186	1.083383e+00	9.869092e-01	8.005437e-01	5.863737e-01	1.479914e-01	7.261105e-01	-1.351534e+00	7.511411e-05	2.521291e-03	1.001909	
1 -76.432161	1.283470e+00	1.161946e+00	9.444279e-01	5.864288e-01	1.479978e-01	7.261244e-01	-1.333993e+00	7.512413e-05	2.521076e-03	1.002100	
1 -75.427136	1.504243e+00	1.353184e+00	1.102085e+00	5.864838e-01	1.480052e-01	7.261392e-01	-1.316452e+00	7.513421e-05	2.520863e-03	1.002296	
1 -74.422111	1.746658e+00	1.561082e+00	1.273966e+00	5.865385e-01	1.480138e-01	7.261549e-01	-1.298911e+00	7.514431e-05	2.520649e-03	1.002497	
1 -73.417085	2.011704e+00	1.786109e+00	1.460534e+00	5.865930e-01	1.480235e-01	7.261714e-01	-1.281370e+00	7.515443e-05	2.520437e-03	1.002704	
1 -72.412060	2.300406e+00	2.028743e+00	1.662261e+00	5.866471e-01	1.480344e-01	7.261888e-01	-1.263829e+00	7.516453e-05	2.520225e-03	1.002916	
1 -71.407035	2.613821e+00	2.289477e+00	1.879631e+00	5.867008e-01	1.480464e-01	7.262070e-01	-1.246288e+00	7.517461e-05	2.520014e-03	1.003134	
1 -70.402010	2.953038e+00	2.568810e+00	2.113135e+00	5.867539e-01	1.480595e-01	7.262262e-01	-1.228747e+00	7.518463e-05	2.519803e-03	1.003357	
1 -69.396985	3.319177e+00	2.867254e+00	2.363273e+00	5.868064e-01	1.480739e-01	7.262463e-01	-1.211206e+00	7.519457e-05	2.519594e-03	1.003585	
1 -68.391960	3.713385e+00	3.185328e+00	2.630554e+00	5.868583e-01	1.480894e-01	7.262673e-01	-1.193665e+00	7.520442e-05	2.519385e-03	1.003819	
1 -67.386935	4.136838e+00	3.523562e+00	2.915493e+00	5.869093e-01	1.481062e-01	7.262894e-01	-1.176124e+00	7.521414e-05	2.519178e-03	1.004058	
1 -66.381910	4.590738e+00	3.882491e+00	3.218611e+00	5.869595e-01	1.481242e-01	7.263124e-01	-1.158583e+00	7.522372e-05	2.518971e-03	1.004302	
1 -65.376884	5.076311e+00	4.262660e+00	3.540436e+00	5.870088e-01	1.481434e-01	7.263364e-01	-1.141042e+00	7.523312e-05	2.518765e-03	1.004552	
1 -64.371859	5.594806e+00	4.664620e+00	3.881499e+00	5.870569e-01	1.481639e-01	7.263614e-01	-1.123501e+00	7.524232e-05	2.518560e-03	1.004806	
1 -63.366834	6.147492e+00	5.088929e+00	4.242336e+00	5.871039e-01	1.481856e-01	7.263875e-01	-1.105960e+00	7.525130e-05	2.518357e-03	1.005067	
1 -62.361809	6.735659e+00	5.536150e+00	4.623486e+00	5.871497e-01	1.482086e-01	7.264147e-01	-1.088419e+00	7.526002e-05	2.518154e-03	1.005332	
1 -61.356784	7.360616e+00	6.006853e+00	5.025490e+00	5.871941e-01	1.482329e-01	7.264430e-01	-1.070878e+00	7.526847e-05	2.517953e-03	1.005603	
1 -60.351759	8.023684e+00	6.501610e+00	5.448889e+00	5.872371e-01	1.482586e-01	7.264724e-01	-1.053337e+00	7.527662e-05	2.517753e-03	1.005878	
1 -59.346734	8.726202e+00	7.020998e+00	5.894227e+00	5.872785e-01	1.482855e-01	7.265029e-01	-1.035796e+00	7.528443e-05	2.517554e-03	1.006159	
1 -58.341709	9.469520e+00	7.565599e+00	6.362044e+00	5.873183e-01	1.483138e-01	7.265346e-01	-1.018255e+00	7.529188e-05	2.517356e-03	1.006446	
1 -57.336683	1.025500e+01	8.135994e+00	6.852882e+00	5.873563e-01	1.483434e-01	7.265675e-01	-1.000714e+00	7.529894e-05	2.517160e-03	1.006737	
1 -56.331658	1.108401e+01	8.732770e+00	7.367278e+00	5.873925e-01	1.483744e-01	7.266015e-01	-9.831729e-01	7.530559e-05	2.516965e-03	1.007034	
1 -55.326633	1.195792e+01	9.356511e+00	7.905766e+00	5.874268e-01	1.484068e-01	7.266368e-01	-9.656319e-01	7.531179e-05	2.516771e-03	1.007336	
1 -54.321608	1.287812e+01	1.000781e+01	8.468875e+00	5.874589e-01	1.484405e-01	7.266734e-01	-9.480909e-01	7.531751e-05	2.516579e-03	1.007642	
1 -53.316583	1.384600e+01	1.068724e+01	9.057129e+00	5.874890e-01	1.484757e-01	7.267113e-01	-9.305499e-01	7.532273e-05	2.516388e-03	1.007955	
1 -52.311558	1.486293e+01	1.139540e+01	9.671045e+00	5.875167e-01	1.485123e-01	7.267504e-01	-9.130089e-01	7.532741e-05	2.516199e-03	1.008272	
1 -51.306533	1.593029e+01	1.213286e+01	1.031113e+01	5.875421e-01	1.485502e-01	7.267909e-01	-8.954679e-01	7.533154e-05	2.516012e-03	1.008594	
1 -50.301508	1.704948e+01	1.290021e+01	1.097789e+01	5.875650e-01	1.485897e-01	7.268327e-01	-8.779269e-01	7.533507e-05	2.515826e-03	1.008922	
1 -49.296482	1.822186e+01	1.369803e+01	1.167180e+01	5.875853e-01	1.486305e-01	7.268758e-01	-8.603859e-01	7.533798e-05	2.515641e-03	1.009254	
1 -48.291457	1.944880e+01	1.452689e+01	1.239336e+01	5.876030e-01	1.486728e-01	7.269204e-01	-8.428449e-01	7.534024e-05	2.515459e-03	1.009592	
1 -47.286432	2.073166e+01	1.538735e+01	1.314301e+01	5.876179e-01	1.487166e-01	7.269664e-01	-8.253039e-01	7.534181e-05	2.515278e-03	1.009934	
1 -46.281407	2.207179e+01	1.627999e+01	1.392123e+01	5.876298e-01	1.487618e-01	7.270138e-01	-8.077629e-01	7.534268e-05	2.515098e-03	1.010282	
1 -45.276382	2.347051e+01	1.720535e+01	1.472843e+01	5.876388e-01	1.488085e-01	7.270627e-01	-7.902219e-01	7.534281e-05	2.514921e-03	1.010635	
1 -44.271357	2.492913e+01	1.816397e+01	1.556505e+01	5.876447e-01	1.488566e-01	7.271130e-01	-7.726809e-01	7.534217e-05	2.514745e-03	1.010993	
1 -43.266332	2.644897e+01	1.915641e+01	1.643149e+01	5.876474e-01	1.489063e-01	7.271649e-01	-7.551399e-01	7.534074e-05	2.514572e-03	1.011355	
1 -42.261307	2.803128e+01	2.018319e+01	1.732813e+01	5.876469e-01	1.489574e-01	7.272182e-01	-7.375989e-01	7.533848e-05	2.514400e-03	1.011723	
1 -41.256281	2.967733e+01	2.124483e+01	1.825534e+01	5.876429e-01	1.490100e-01	7.272731e-01	-7.200579e-01	7.533537e-05	2.514230e-03	1.012096	
1 -40.251256	3.138835e+01	2.234184e+01	1.921347e+01	5.876355e-01	1.490641e-01	7.273296e-01	-7.025170e-01	7.533138e-05	2.514062e-03	1.012473	
1 -39.246231	3.316552e+01	2.347471e+01	2.020284e+01	5.876245e-01	1.491197e-01	7.273876e-01	-6.849760e-01	7.532648e-05	2.513896e-03	1.012856	
1 -38.241206	3.501003e+01	2.464392e+01	2.122374e+01	5.876098e-01	1.491768e-01	7.274472e-01	-6.674350e-01	7.532065e-05	2.513732e-03	1.013243	
1 -37.236181	3.692301e+01	2.584995e+01	2.227646e+01	5.875914e-01	1.492354e-01	7.275085e-01	-6.498940e-01	7.531386e-05	2.513571e-03	1.013636	
1 -36.231156	3.890557e+01	2.709323e+01	2.336124e+01	5.875691e-01	1.492954e-01	7.275713e-01	-6.323530e-01	7.530609e-05	2.513411e-03	1.014033	
1 -35.226131	4.095877e+01	2.837422e+01	2.447830e+01	5.875429e-01	1.493570e-01	7.276358e-01	-6.148120e-01	7.529731e-05	2.513254e-03	1.014435	
