# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp300 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -190.000000	7.667847e+01	5.092755e+01	4.040655e+01	5.835848e-01	1.527024e-01	6.970539e-01	-3.316126e+00	7.468864e-05	2.536347e-03	1.015845	
-1 -188.994975	7.442553e+01	4.946635e+01	3.927779e+01	5.836563e-01	1.526213e-01	6.969604e-01	-3.298585e+00	7.470879e-05	2.536385e-03	1.015477	
-1 -187.989950	7.220867e+01	4.803037e+01	3.816662e+01	5.837259e-01	1.525404e-01	6.968678e-01	-3.281044e+00	7.472828e-05	2.536419e-03	1.015112	
-1 -186.984925	7.002839e+01	4.661979e+01	3.707329e+01	5.837936e-01	1.524597e-01	6.967761e-01	-3.263503e+00	7.474711e-05	2.536448e-03	1.014749	
-1 -185.979899	6.788516e+01	4.523478e+01	3.599799e+01	5.838593e-01	1.523792e-01	6.966854e-01	-3.245962e+00	7.476528e-05	2.536473e-03	1.014388	
-1 -184.974874	6.577938e+01	4.387546e+01	3.494092e+01	5.839230e-01	1.522990e-01	6.965957e-01	-3.228421e+00	7.478279e-05	2.536493e-03	1.014031	
-1 -183.969849	6.371143e+01	4.254194e+01	3.390224e+01	5.839848e-01	1.522191e-01	6.965070e-01	-3.210880e+00	7.479964e-05	2.536509e-03	1.013676	
-1 -182.964824	6.168165e+01	4.123430e+01	3.288209e+01	5.840446e-01	1.521395e-01	6.964194e-01	-3.193339e+00	7.481583e-05	2.536520e-03	1.013325	
-1 -181.959799	5.969032e+01	3.995258e+01	3.188062e+01	5.841025e-01	1.520603e-01	6.963328e-01	-3.175798e+00	7.483137e-05	2.536526e-03	1.012976	
-1 -180.954774	5.773768e+01	3.869682e+01	3.089793e+01	5.841585e-01	1.519814e-01	6.962472e-01	-3.158257e+00	7.484626e-05	2.536528e-03	1.012631	
-1 -179.949749	5.582396e+01	3.746703e+01	2.993410e+01	5.842125e-01	1.519029e-01	6.961628e-01	-3.140716e+00	7.486051e-05	2.536526e-03	1.012289	
-1 -178.944724	5.394932e+01	3.626318e+01	2.898922e+01	5.842647e-01	1.518248e-01	6.960794e-01	-3.123175e+00	7.487411e-05	2.536520e-03	1.011950	
-1 -177.939698	5.211389e+01	3.508524e+01	2.806334e+01	5.843150e-01	1.517471e-01	6.959971e-01	-3.105634e+00	7.488709e-05	2.536509e-03	1.011615	
-1 -176.934673	5.031777e+01	3.393314e+01	2.715649e+01	5.843634e-01	1.516699e-01	6.959160e-01	-3.088093e+00	7.489944e-05	2.536493e-03	1.011284	
-1 -175.929648	4.856102e+01	3.280680e+01	2.626869e+01	5.844100e-01	1.515932e-01	6.958359e-01	-3.070552e+00	7.491116e-05	2.536474e-03	1.010956	
-1 -174.924623	4.684365e+01	3.170612e+01	2.539994e+01	5.844547e-01	1.515170e-01	6.957571e-01	-3.053011e+00	7.492228e-05	2.536450e-03	1.010632	
-1 -173.919598	4.516564e+01	3.063097e+01	2.455023e+01	5.844977e-01	1.514414e-01	6.956794e-01	-3.035470e+00	7.493279e-05	2.536422e-03	1.010312	
-1 -172.914573	4.352695e+01	2.958121e+01	2.371952e+01	5.845389e-01	1.513662e-01	6.956028e-01	-3.017929e+00	7.494270e-05	2.536389e-03	1.009996	
