# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp400 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 2 ------
-1 -190.000000	9.858231e+01	5.848087e+01	3.378746e+01	5.828179e-01	1.610891e-01	7.277342e-01	-3.316126e+00	7.456959e-05	2.537708e-03	1.013462	
-1 -188.994975	9.570546e+01	5.684866e+01	3.294366e+01	5.828659e-01	1.608768e-01	7.276850e-01	-3.298585e+00	7.458415e-05	2.537739e-03	1.013125	
-1 -187.989950	9.287419e+01	5.524443e+01	3.211101e+01	5.829133e-01	1.606648e-01	7.276363e-01	-3.281044e+00	7.459836e-05	2.537765e-03	1.012791	
-1 -186.984925	9.008914e+01	5.366836e+01	3.128970e+01	5.829601e-01	1.604530e-01	7.275882e-01	-3.263503e+00	7.461221e-05	2.537787e-03	1.012459	
-1 -185.979899	8.735092e+01	5.212057e+01	3.047985e+01	5.830063e-01	1.602416e-01	7.275408e-01	-3.245962e+00	7.462570e-05	2.537804e-03	1.012129	
-1 -184.974874	8.466007e+01	5.060118e+01	2.968162e+01	5.830518e-01	1.600307e-01	7.274940e-01	-3.228421e+00	7.463883e-05	2.537817e-03	1.011802	
-1 -183.969849	8.201707e+01	4.911027e+01	2.889514e+01	5.830966e-01	1.598202e-01	7.274479e-01	-3.210880e+00	7.465160e-05	2.537825e-03	1.011477	
-1 -182.964824	7.942236e+01	4.764789e+01	2.812053e+01	5.831408e-01	1.596103e-01	7.274024e-01	-3.193339e+00	7.466401e-05	2.537828e-03	1.011156	
-1 -181.959799	7.687632e+01	4.621407e+01	2.735791e+01	5.831843e-01	1.594011e-01	7.273575e-01	-3.175798e+00	7.467604e-05	2.537827e-03	1.010837	
-1 -180.954774	7.437928e+01	4.480882e+01	2.660737e+01	5.832271e-01	1.591925e-01	7.273134e-01	-3.158257e+00	7.468772e-05	2.537822e-03	1.010521	
