# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp1000 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.472540e+02	1.217914e+02	1.034326e+02	5.733249e-01	1.458028e-01	8.065925e-01	-1.745329e+00	7.234732e-05	2.538332e-03	0.962847	
-1 -98.994975	2.464294e+02	1.206149e+02	1.026692e+02	5.734248e-01	1.458365e-01	8.060662e-01	-1.727788e+00	7.236434e-05	2.538091e-03	0.962965	
-1 -97.989950	2.455109e+02	1.194135e+02	1.018805e+02	5.735038e-01	1.458646e-01	8.052236e-01	-1.710247e+00	7.239378e-05	2.537842e-03	0.963098	
-1 -96.984925	2.444986e+02	1.181876e+02	1.010909e+02	5.734245e-01	1.466269e-01	7.933579e-01	-1.692706e+00	7.236508e-05	2.537422e-03	0.963281	
-1 -95.979899	2.433929e+02	1.169376e+02	1.002277e+02	5.735180e-01	1.466877e-01	7.922475e-01	-1.675165e+00	7.238501e-05	2.537239e-03	0.963441	
-1 -94.974874	2.421939e+02	1.156640e+02	9.933664e+01	5.736356e-01	1.467227e-01	7.915571e-01	-1.657624e+00	7.240196e-05	2.537044e-03	0.963592	
-1 -93.969849	2.409020e+02	1.143674e+02	9.841926e+01	5.737568e-01	1.467488e-01	7.909651e-01	-1.640083e+00	7.242069e-05	2.536849e-03	0.963752	
-1 -92.964824	2.395178e+02	1.130482e+02	9.747609e+01	5.738814e-01	1.467687e-01	7.904434e-01	-1.622542e+00	7.244083e-05	2.536654e-03	0.963918	
-1 -91.959799	2.380419e+02	1.117069e+02	9.650762e+01	5.740093e-01	1.467839e-01	7.899746e-01	-1.605001e+00	7.246220e-05	2.536459e-03	0.964091	
-1 -90.954774	2.364750e+02	1.103442e+02	9.551429e+01	5.741404e-01	1.467956e-01	7.895469e-01	-1.587460e+00	7.248465e-05	2.536264e-03	0.964270	
