# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp984 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.563014e+02	1.366008e+02	8.732500e+01	5.861099e-01	1.337618e-01	7.248040e-01	-1.745329e-01	7.457448e-05	2.512179e-03	0.972068	
-1 -8.994975	2.494917e+02	1.333943e+02	8.501000e+01	5.862677e-01	1.339339e-01	7.248171e-01	-1.569919e-01	7.461562e-05	2.512145e-03	0.972539	
-1 -7.989950	2.427598e+02	1.302182e+02	8.273216e+01	5.864191e-01	1.341080e-01	7.248308e-01	-1.394509e-01	7.465507e-05	2.512114e-03	0.973012	
-1 -6.984925	2.361083e+02	1.270737e+02	8.049213e+01	5.865638e-01	1.342841e-01	7.248452e-01	-1.219099e-01	7.469285e-05	2.512086e-03	0.973488	
-1 -5.979899	2.295395e+02	1.239620e+02	7.829047e+01	5.867020e-01	1.344621e-01	7.248601e-01	-1.043689e-01	7.472894e-05	2.512061e-03	0.973968	
-1 -4.974874	2.230560e+02	1.208840e+02	7.612772e+01	5.868335e-01	1.346420e-01	7.248757e-01	-8.682794e-02	7.476333e-05	2.512039e-03	0.974449	
-1 -3.969849	2.166598e+02	1.178408e+02	7.400433e+01	5.869585e-01	1.348237e-01	7.248918e-01	-6.928694e-02	7.479604e-05	2.512019e-03	0.974933	
-1 -2.964824	2.103532e+02	1.148334e+02	7.192071e+01	5.870769e-01	1.350071e-01	7.249086e-01	-5.174594e-02	7.482706e-05	2.512003e-03	0.975420	
-1 -1.959799	2.041382e+02	1.118627e+02	6.987719e+01	5.871889e-01	1.351921e-01	7.249258e-01	-3.420495e-02	7.485640e-05	2.511989e-03	0.975909	
-1 -0.954774	1.980167e+02	1.089297e+02	6.787405e+01	5.872943e-01	1.353787e-01	7.249437e-01	-1.666395e-02	7.488407e-05	2.511978e-03	0.976400	
-1 0.050251	1.919906e+02	1.060351e+02	6.591152e+01	5.873932e-01	1.355668e-01	7.249620e-01	8.770499e-04	7.491007e-05	2.511971e-03	0.976892	
