# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.900,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/optimized_long_q23hi_io_exp556 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.267421e-14	5.857000e-01	1.480241e-01	9.000000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.923576e+01	5.850462e-01	1.485721e-01	9.011689e-01	-3.331117e-01	7.419775e-05	-2.464462e-03	1.004124	
G++ 9.430224e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.599499e+03	6.064197e-01	0.000000e+00	8.793702e-01	1.401518e+00	8.114699e-05	-2.454682e-03	0.997270	
T++ 2.599502e+03	6.066410e-01	0.000000e+00	8.792986e-01	4.993448e-02	8.116931e-05	-2.454707e-03	0.997224	
T++ 2.599499e+03	6.064197e-01	0.000000e+00	8.793702e-01	1.401518e+00	8.114699e-05	-2.454682e-03	0.997270	
D++ 3.281910e+01	5.848493e-01	1.491464e-01	9.013282e-01	0.000000e+00	7.426413e-05	-2.464575e-03	0.991996	
D++ -1.376321e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.281910e+01	5.848493e-01	1.491464e-01	9.013282e-01	0.000000e+00	7.426413e-05	-2.464575e-03	0.991996	
D++ -6.402520e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.281910e+01	5.848493e-01	1.491464e-01	9.013282e-01	0.000000e+00	7.426413e-05	-2.464575e-03	0.991996	
D++ -1.376321e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.281911e+01	5.848578e-01	1.491464e-01	9.013229e-01	0.000000e+00	7.426174e-05	-2.464560e-03	0.991987	
D++ 5.473723e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.281910e+01	5.848493e-01	1.491464e-01	9.013282e-01	0.000000e+00	7.426413e-05	-2.464575e-03	0.991996	
D++ -1.376321e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.281910e+01	5.848493e-01	1.491464e-01	9.013282e-01	0.000000e+00	7.426413e-05	-2.464575e-03	0.991996	
D++ -4.953173e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 3.187932e+02	5.870358e-01	1.549569e-01	7.853982e-01	-3.134045e+00	7.517465e-05	-2.411659e-03	0.998035	
A++ 3.650284e+02	5.850858e-01	1.558494e-01	7.853982e-01	-3.443839e-01	7.391963e-05	-2.433794e-03	1.002389	
A++ 3.187932e+02	5.870358e-01	1.549569e-01	7.853982e-01	3.149140e+00	7.517465e-05	-2.411659e-03	0.998035	
G+- 9.166657e+01	5.881430e-01	1.606092e-01	6.977630e-01	-3.082103e+00	7.554527e-05	-2.439461e-03	0.993989	
G+- 1.392900e+02	5.853624e-01	1.614340e-01	6.977859e-01	-3.966103e-01	7.419382e-05	-2.461782e-03	0.999365	
G+- 9.166653e+01	5.881445e-01	1.606077e-01	6.977720e-01	3.201080e+00	7.554538e-05	-2.439461e-03	0.993990	
T+- 2.523621e+03	6.156834e-01	0.000000e+00	6.857037e-01	1.447000e-01	8.408980e-05	-2.455691e-03	0.995843	
T+- 2.523619e+03	6.156732e-01	0.000000e+00	6.855941e-01	1.862024e-02	8.409090e-05	-2.455696e-03	0.995843	
T+- 2.523621e+03	6.156834e-01	0.000000e+00	6.857037e-01	2.692604e-01	8.408981e-05	-2.455691e-03	0.995843	
D+- 6.111651e+01	5.848522e-01	1.491785e-01	8.998314e-01	0.000000e+00	7.426013e-05	-2.463900e-03	0.992005	
D+- 2.796538e+01	5.857362e-01	1.480533e-01	8.985072e-01	3.141593e+00	7.500455e-05	-2.438394e-03	1.000040	
D+- 1.487934e+02	5.854242e-01	1.620331e-01	6.982533e-01	0.000000e+00	7.436773e-05	-2.461638e-03	0.982000	
D+- 9.199123e+01	5.883375e-01	1.606918e-01	6.978232e-01	3.141593e+00	7.560628e-05	-2.439251e-03	0.991701	
D+- 6.111651e+01	5.848522e-01	1.491785e-01	8.998314e-01	0.000000e+00	7.426013e-05	-2.463900e-03	0.992005	
D+- 2.796538e+01	5.857362e-01	1.480533e-01	8.985072e-01	3.141593e+00	7.500455e-05	-2.438394e-03	1.000040	
D+- 1.487934e+02	5.854281e-01	1.620385e-01	6.981989e-01	0.000000e+00	7.436949e-05	-2.461664e-03	0.981977	
D+- 9.199123e+01	5.883372e-01	1.606918e-01	6.978234e-01	3.141593e+00	7.560629e-05	-2.439251e-03	0.991701	
D+- 6.111651e+01	5.848522e-01	1.491785e-01	8.998314e-01	0.000000e+00	7.426013e-05	-2.463900e-03	0.992005	
D+- 2.796538e+01	5.857362e-01	1.480533e-01	8.985072e-01	3.141593e+00	7.500455e-05	-2.438394e-03	1.000040	
D+- 1.487934e+02	5.854242e-01	1.620331e-01	6.982533e-01	0.000000e+00	7.436773e-05	-2.461638e-03	0.982000	
D+- 9.199123e+01	5.883375e-01	1.606918e-01	6.978232e-01	3.141593e+00	7.560628e-05	-2.439251e-03	0.991701	
A+- 3.187932e+02	5.870379e-01	1.549592e-01	7.853982e-01	-3.134190e+00	7.517463e-05	-2.411658e-03	0.998036	
A+- 3.650285e+02	5.850896e-01	1.558523e-01	7.853982e-01	-3.438814e-01	7.391968e-05	-2.433795e-03	1.002382	
A+- 3.187932e+02	5.870379e-01	1.549592e-01	7.853982e-01	3.148995e+00	7.517463e-05	-2.411658e-03	0.998036	
G-+ 3.448315e+02	6.026321e-01	1.399255e-01	8.984074e-01	-4.859999e+00	7.960769e-05	2.548760e-03	0.914134	
T-+ 2.599659e+03	6.066020e-01	0.000000e+00	8.793195e-01	1.500211e+00	8.110074e-05	2.563892e-03	0.997286	
D-+ 1.590379e+04	5.385237e-01	1.495391e-01	8.949029e-01	0.000000e+00	7.967005e-05	-2.283634e-03	0.988833	
D-+ 1.569629e+04	5.524947e-01	1.484049e-01	8.951581e-01	3.141593e+00	8.372777e-05	-2.255314e-03	0.993580	
D-+ 5.669480e+02	5.897768e-01	1.375274e-01	8.991594e-01	0.000000e+00	7.567164e-05	2.536663e-03	0.902280	
D-+ 6.448603e+02	5.817718e-01	1.387273e-01	8.999910e-01	3.141593e+00	7.389283e-05	2.563810e-03	0.885340	
A-+ 5.753937e+02	6.024195e-01	1.487403e-01	7.853982e-01	-4.895364e+00	7.976886e-05	2.521079e-03	0.928587	
G-- 2.887940e+02	6.023184e-01	1.556947e-01	6.963714e-01	-4.922483e+00	7.964643e-05	2.548839e-03	0.937584	
T-- 2.523873e+03	6.158219e-01	0.000000e+00	6.857667e-01	1.706032e+00	8.402681e-05	2.567240e-03	0.995839	
D-- 1.593041e+04	5.384930e-01	1.495837e-01	8.931589e-01	0.000000e+00	7.967563e-05	-2.283774e-03	0.988831	
D-- 1.572296e+04	5.524719e-01	1.484427e-01	8.934205e-01	3.141593e+00	8.373384e-05	-2.255512e-03	0.993598	
D-- 5.114007e+02	5.917789e-01	1.512493e-01	6.947273e-01	0.000000e+00	7.644695e-05	2.539003e-03	0.920538	
D-- 6.240412e+02	5.805201e-01	1.523749e-01	6.950521e-01	3.141593e+00	7.374011e-05	2.562351e-03	0.900392	
A-- 5.753938e+02	6.024167e-01	1.487371e-01	7.853982e-01	-4.895348e+00	7.976924e-05	2.521078e-03	0.928580	
C   -1.070000e+00	-1.763636e+02
G++ 1.020264e-12	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.840224e+01	5.850060e-01	1.485233e-01	9.011459e-01	-4.317000e-01	7.418505e-05	-2.464041e-03	1.005225	
G++ 4.243668e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.604366e+03	6.065395e-01	0.000000e+00	8.793373e-01	1.378790e+00	8.118690e-05	-2.454670e-03	0.997254	
T++ 2.604368e+03	6.067510e-01	0.000000e+00	8.792636e-01	6.580338e-02	8.120850e-05	-2.454700e-03	0.997207	
T++ 2.604366e+03	6.065395e-01	0.000000e+00	8.793373e-01	1.562580e+00	8.118690e-05	-2.454670e-03	0.997254	
D++ 3.426370e+01	5.848021e-01	1.492609e-01	9.013574e-01	0.000000e+00	7.427501e-05	-2.464451e-03	0.989641	
D++ 1.985977e-01	5.857848e-01	1.481281e-01	9.000148e-01	3.141593e+00	7.503352e-05	-2.438826e-03	0.997904	
D++ 3.426370e+01	5.848021e-01	1.492609e-01	9.013574e-01	0.000000e+00	7.427501e-05	-2.464451e-03	0.989641	
D++ 1.985977e-01	5.857848e-01	1.481281e-01	9.000148e-01	3.141593e+00	7.503352e-05	-2.438826e-03	0.997904	
D++ 3.426370e+01	5.848021e-01	1.492609e-01	9.013574e-01	0.000000e+00	7.427501e-05	-2.464451e-03	0.989641	
