-1 0.550121	1.038600e+02	7.955029e+01	7.688960e+01	5.860486e-01	1.481421e-01	5.501206e-01	5.340435e+00	7.503334e-05	2.546518e-03	0.999849	
-1 0.552131	1.011941e+02	7.765656e+01	7.504737e+01	5.860443e-01	1.481386e-01	5.521307e-01	5.349818e+00	7.503221e-05	2.546450e-03	0.999845	
-1 0.554141	9.856307e+01	7.578174e+01	7.322374e+01	5.860400e-01	1.481352e-01	5.541407e-01	5.359275e+00	7.503111e-05	2.546378e-03	0.999841	
-1 0.556151	9.596717e+01	7.392612e+01	7.141896e+01	5.860357e-01	1.481318e-01	5.561508e-01	5.368803e+00	7.503003e-05	2.546301e-03	0.999837	
-1 0.558161	9.340649e+01	7.208993e+01	6.963330e+01	5.860315e-01	1.481285e-01	5.581608e-01	5.378399e+00	7.502897e-05	2.546220e-03	0.999833	
-1 0.560171	9.088117e+01	7.027345e+01	6.786701e+01	5.860272e-01	1.481253e-01	5.601709e-01	5.388060e+00	7.502793e-05	2.546135e-03	0.999830	
-1 0.562181	8.839132e+01	6.847692e+01	6.612033e+01	5.860230e-01	1.481221e-01	5.621809e-01	5.397783e+00	7.502692e-05	2.546045e-03	0.999827	
-1 0.564191	8.593707e+01	6.670060e+01	6.439352e+01	5.860189e-01	1.481190e-01	5.641910e-01	5.407566e+00	7.502593e-05	2.545951e-03	0.999824	
-1 0.566201	8.351853e+01	6.494474e+01	6.268681e+01	5.860147e-01	1.481160e-01	5.662010e-01	5.417406e+00	7.502496e-05	2.545853e-03	0.999821	
-1 0.568211	8.113581e+01	6.320957e+01	6.100045e+01	5.860106e-01	1.481130e-01	5.682111e-01	5.427300e+00	7.502401e-05	2.545749e-03	0.999818	
-1 0.570221	7.878901e+01	6.149534e+01	5.933467e+01	5.860065e-01	1.481101e-01	5.702211e-01	5.437246e+00	7.502308e-05	2.545642e-03	0.999815	
-1 0.572231	7.647822e+01	5.980229e+01	5.768970e+01	5.860025e-01	1.481073e-01	5.722312e-01	5.447242e+00	7.502218e-05	2.545529e-03	0.999813	
-1 0.574241	7.420352e+01	5.813064e+01	5.606577e+01	5.859984e-01	1.481045e-01	5.742412e-01	5.457285e+00	7.502129e-05	2.545413e-03	0.999810	
-1 0.576251	7.196500e+01	5.648062e+01	5.446310e+01	5.859944e-01	1.481018e-01	5.762513e-01	5.467373e+00	7.502042e-05	2.545291e-03	0.999808	
-1 0.578261	6.976273e+01	5.485246e+01	5.288191e+01	5.859904e-01	1.480992e-01	5.782613e-01	5.477503e+00	7.501958e-05	2.545165e-03	0.999806	
-1 0.580271	6.759678e+01	5.324637e+01	5.132242e+01	5.859864e-01	1.480966e-01	5.802714e-01	5.487674e+00	7.501875e-05	2.545034e-03	0.999805	
-1 0.582281	6.546719e+01	5.166257e+01	4.978483e+01	5.859824e-01	1.480941e-01	5.822814e-01	5.497884e+00	7.501795e-05	2.544898e-03	0.999803	
-1 0.584291	6.337402e+01	5.010126e+01	4.826934e+01	5.859784e-01	1.480917e-01	5.842915e-01	5.508130e+00	7.501716e-05	2.544758e-03	0.999802	
-1 0.586302	6.131732e+01	4.856265e+01	4.677615e+01	5.859744e-01	1.480893e-01	5.863015e-01	5.518410e+00	7.501640e-05	2.544612e-03	0.999800	
-1 0.588312	5.929712e+01	4.704693e+01	4.530546e+01	5.859705e-01	1.480870e-01	5.883116e-01	5.528724e+00	7.501565e-05	2.544462e-03	0.999799	
-1 0.590322	5.731345e+01	4.555429e+01	4.385744e+01	5.859666e-01	1.480848e-01	5.903216e-01	5.539069e+00	7.501492e-05	2.544307e-03	0.999798	
-1 0.592332	5.536632e+01	4.408493e+01	4.243229e+01	5.859626e-01	1.480826e-01	5.923317e-01	5.549443e+00	7.501421e-05	2.544147e-03	0.999797	
-1 0.594342	5.345575e+01	4.263901e+01	4.103016e+01	5.859587e-01	1.480805e-01	5.943417e-01	5.559845e+00	7.501352e-05	2.543982e-03	0.999797	
-1 0.596352	5.158174e+01	4.121671e+01	3.965124e+01	5.859548e-01	1.480785e-01	5.963518e-01	5.570274e+00	7.501285e-05	2.543813e-03	0.999796	
-1 0.598362	4.974428e+01	3.981820e+01	3.829568e+01	5.859509e-01	1.480765e-01	5.983618e-01	5.580728e+00	7.501220e-05	2.543638e-03	0.999796	
-1 0.600372	4.794337e+01	3.844363e+01	3.696363e+01	5.859470e-01	1.480746e-01	6.003719e-01	5.591206e+00	7.501156e-05	2.543458e-03	0.999796	
-1 0.602382	4.617897e+01	3.709316e+01	3.565525e+01	5.859431e-01	1.480727e-01	6.023819e-01	5.601707e+00	7.501094e-05	2.543274e-03	0.999796	
-1 0.604392	4.445106e+01	3.576694e+01	3.437066e+01	5.859392e-01	1.480709e-01	6.043920e-01	5.612230e+00	7.501034e-05	2.543084e-03	0.999796	
-1 0.606402	4.275961e+01	3.446509e+01	3.311001e+01	5.859353e-01	1.480692e-01	6.064020e-01	5.622773e+00	7.500976e-05	2.542889e-03	0.999797	
-1 0.608412	4.110455e+01	3.318776e+01	3.187341e+01	5.859314e-01	1.480675e-01	6.084121e-01	5.633335e+00	7.500919e-05	2.542689e-03	0.999797	
-1 0.610422	3.948583e+01	3.193505e+01	3.066098e+01	5.859275e-01	1.480659e-01	6.104221e-01	5.643916e+00	7.500865e-05	2.542484e-03	0.999798	
-1 0.612432	3.790338e+01	3.070709e+01	2.947283e+01	5.859236e-01	1.480643e-01	6.124322e-01	5.654515e+00	7.500811e-05	2.542275e-03	0.999799	
-1 0.614442	3.635712e+01	2.950399e+01	2.830906e+01	5.859197e-01	1.480628e-01	6.144422e-01	5.665131e+00	7.500760e-05	2.542060e-03	0.999800	
-1 0.616452	3.484698e+01	2.832582e+01	2.716975e+01	5.859158e-01	1.480614e-01	6.164523e-01	5.675764e+00	7.500710e-05	2.541840e-03	0.999801	
-1 0.618462	3.337284e+01	2.717270e+01	2.605499e+01	5.859119e-01	1.480600e-01	6.184623e-01	5.686412e+00	7.500662e-05	2.541614e-03	0.999802	
-1 0.620472	3.193461e+01	2.604469e+01	2.496485e+01	5.859080e-01	1.480586e-01	6.204724e-01	5.697075e+00	7.500616e-05	2.541384e-03	0.999804	
-1 0.622482	3.053217e+01	2.494186e+01	2.389940e+01	5.859041e-01	1.480573e-01	6.224824e-01	5.707753e+00	7.500571e-05	2.541149e-03	0.999805	
-1 0.624492	2.916538e+01	2.386427e+01	2.285868e+01	5.859002e-01	1.480561e-01	6.244925e-01	5.718446e+00	7.500528e-05	2.540909e-03	0.999807	
-1 0.626503	2.783412e+01	2.281198e+01	2.184274e+01	5.858963e-01	1.480549e-01	6.265025e-01	5.729152e+00	7.500486e-05	2.540663e-03	0.999809	
-1 0.628513	2.653823e+01	2.178502e+01	2.085160e+01	5.858924e-01	1.480537e-01	6.285126e-01	5.739872e+00	7.500446e-05	2.540413e-03	0.999811	
-1 0.630523	2.527755e+01	2.078343e+01	1.988531e+01	5.858885e-01	1.480526e-01	6.305226e-01	5.750605e+00	7.500407e-05	2.540158e-03	0.999813	
-1 0.632533	2.405192e+01	1.980721e+01	1.894385e+01	5.858846e-01	1.480515e-01	6.325327e-01	5.761351e+00	7.500371e-05	2.539898e-03	0.999815	
-1 0.634543	2.286114e+01	1.885639e+01	1.802724e+01	5.858806e-01	1.480505e-01	6.345427e-01	5.772110e+00	7.500335e-05	2.539632e-03	0.999818	
-1 0.636553	2.170504e+01	1.793096e+01	1.713547e+01	5.858767e-01	1.480495e-01	6.365528e-01	5.782882e+00	7.500301e-05	2.539362e-03	0.999820	
-1 0.638563	2.058340e+01	1.703091e+01	1.626850e+01	5.858727e-01	1.480485e-01	6.385628e-01	5.793666e+00	7.500269e-05	2.539087e-03	0.999823	
-1 0.640573	1.949600e+01	1.615620e+01	1.542632e+01	5.858688e-01	1.480476e-01	6.405729e-01	5.804464e+00	7.500238e-05	2.538807e-03	0.999826	
-1 0.642583	1.844263e+01	1.530681e+01	1.460886e+01	5.858648e-01	1.480467e-01	6.425829e-01	5.815274e+00	7.500208e-05	2.538523e-03	0.999829	
-1 0.644593	1.742304e+01	1.448268e+01	1.381609e+01	5.858609e-01	1.480458e-01	6.445930e-01	5.826098e+00	7.500180e-05	2.538233e-03	0.999832	
-1 0.646603	1.643698e+01	1.368376e+01	1.304792e+01	5.858569e-01	1.480450e-01	6.466030e-01	5.836935e+00	7.500154e-05	2.537939e-03	0.999835	
-1 0.648613	1.548419e+01	1.290997e+01	1.230427e+01	5.858529e-01	1.480442e-01	6.486131e-01	5.847784e+00	7.500129e-05	2.537641e-03	0.999838	
-1 0.650623	1.456438e+01	1.216122e+01	1.158505e+01	5.858489e-01	1.480434e-01	6.506231e-01	5.858648e+00	7.500105e-05	2.537338e-03	0.999841	
-1 0.652633	1.367728e+01	1.143742e+01	1.089015e+01	5.858449e-01	1.480426e-01	6.526332e-01	5.869525e+00	7.500082e-05	2.537030e-03	0.999845	
-1 0.654643	1.282258e+01	1.073846e+01	1.021945e+01	5.858409e-01	1.480418e-01	6.546432e-01	5.880417e+00	7.500061e-05	2.536718e-03	0.999848	
-1 0.656653	1.199996e+01	1.006420e+01	9.572808e+00	5.858369e-01	1.480411e-01	6.566533e-01	5.891323e+00	7.500041e-05	2.536402e-03	0.999852	
-1 0.658663	1.120910e+01	9.414518e+00	8.950086e+00	5.858328e-01	1.480404e-01	6.586633e-01	5.902245e+00	7.500023e-05	2.536081e-03	0.999856	
-1 0.660673	1.044966e+01	8.789252e+00	8.351118e+00	5.858288e-01	1.480396e-01	6.606734e-01	5.913182e+00	7.500006e-05	2.535756e-03	0.999859	
-1 0.662683	9.721279e+00	8.188239e+00	7.775728e+00	5.858248e-01	1.480389e-01	6.626834e-01	5.924135e+00	7.499990e-05	2.535428e-03	0.999863	
-1 0.664693	9.023600e+00	7.611299e+00	7.223725e+00	5.858207e-01	1.480382e-01	6.646935e-01	5.935105e+00	7.499976e-05	2.535095e-03	0.999867	
-1 0.666704	8.356241e+00	7.058236e+00	6.694907e+00	5.858167e-01	1.480375e-01	6.667035e-01	5.946093e+00	7.499962e-05	2.534759e-03	0.999871	
-1 0.668714	7.718806e+00	6.528844e+00	6.189054e+00	5.858126e-01	1.480367e-01	6.687136e-01	5.957099e+00	7.499950e-05	2.534419e-03	0.999875	
-1 0.670724	7.110891e+00	6.022897e+00	5.705934e+00	5.858086e-01	1.480360e-01	6.707236e-01	5.968123e+00	7.499939e-05	2.534075e-03	0.999880	
-1 0.672734	6.532073e+00	5.540159e+00	5.245298e+00	5.858045e-01	1.480353e-01	6.727337e-01	5.979167e+00	7.499930e-05	2.533728e-03	0.999884	
-1 0.674744	5.981921e+00	5.080377e+00	4.806885e+00	5.858005e-01	1.480345e-01	6.747437e-01	5.990232e+00	7.499921e-05	2.533378e-03	0.999888	
-1 0.676754	5.459984e+00	4.643283e+00	4.390417e+00	5.857964e-01	1.480338e-01	6.767538e-01	6.001318e+00	7.499914e-05	2.533024e-03	0.999893	
-1 0.678764	4.965804e+00	4.228594e+00	3.995602e+00	5.857923e-01	1.480330e-01	6.787638e-01	6.012427e+00	7.499907e-05	2.532668e-03	0.999897	
-1 0.680774	4.498904e+00	3.836013e+00	3.622134e+00	5.857883e-01	1.480322e-01	6.807739e-01	6.023558e+00	7.499902e-05	2.532309e-03	0.999901	
-1 0.682784	4.058795e+00	3.465227e+00	3.269690e+00	5.857842e-01	1.480313e-01	6.827839e-01	6.034715e+00	7.499898e-05	2.531948e-03	0.999906	
-1 0.684794	3.644977e+00	3.115908e+00	2.937934e+00	5.857802e-01	1.480304e-01	6.847940e-01	6.045896e+00	7.499895e-05	2.531584e-03	0.999910	
-1 0.686804	3.256932e+00	2.787712e+00	2.626513e+00	5.857761e-01	1.480295e-01	6.868040e-01	6.057105e+00	7.499893e-05	2.531218e-03	0.999915	
-1 0.688814	2.894132e+00	2.480281e+00	2.335063e+00	5.857720e-01	1.480286e-01	6.888141e-01	6.068341e+00	7.499891e-05	2.530849e-03	0.999919	
-1 0.690824	2.556034e+00	2.193243e+00	2.063200e+00	5.857680e-01	1.480276e-01	6.908241e-01	6.079607e+00	7.499891e-05	2.530480e-03	0.999924	
-1 0.692834	2.242082e+00	1.926207e+00	1.810530e+00	5.857640e-01	1.480266e-01	6.928342e-01	6.090903e+00	7.499892e-05	2.530108e-03	0.999928	
-1 0.694844	1.951707e+00	1.678771e+00	1.576641e+00	5.857599e-01	1.480255e-01	6.948442e-01	6.102231e+00	7.499893e-05	2.529735e-03	0.999933	
-1 0.696854	1.684327e+00	1.450516e+00	1.361109e+00	5.857559e-01	1.480244e-01	6.968543e-01	6.113592e+00	7.499895e-05	2.529362e-03	0.999937	
-1 0.698864	1.439348e+00	1.241010e+00	1.163495e+00	5.857519e-01	1.480232e-01	6.988643e-01	6.124989e+00	7.499899e-05	2.528987e-03	0.999942	
-1 0.700874	1.216163e+00	1.049804e+00	9.833445e-01	5.857479e-01	1.480219e-01	7.008744e-01	6.136422e+00	7.499903e-05	2.528612e-03	0.999947	
-1 0.702884	1.014152e+00	8.764363e-01	8.201920e-01	5.857439e-01	1.480206e-01	7.028844e-01	6.147893e+00	7.499907e-05	2.528237e-03	0.999951	
-1 0.704894	8.326850e-01	7.204318e-01	6.735569e-01	5.857400e-01	1.480193e-01	7.048945e-01	6.159404e+00	7.499912e-05	2.527861e-03	0.999956	
-1 0.706905	6.711196e-01	5.813004e-01	5.429460e-01	5.857360e-01	1.480178e-01	7.069045e-01	6.170957e+00	7.499918e-05	2.527486e-03	0.999960	
-1 0.708915	5.288027e-01	4.585394e-01	4.278535e-01	5.857321e-01	1.480163e-01	7.089146e-01	6.182554e+00	7.499925e-05	2.527112e-03	0.999964	
-1 0.710925	4.050702e-01	3.516329e-01	3.277612e-01	5.857282e-01	1.480147e-01	7.109246e-01	6.194196e+00	7.499932e-05	2.526738e-03	0.999969	
-1 0.712935	2.992485e-01	2.600525e-01	2.421395e-01	5.857243e-01	1.480130e-01	7.129347e-01	6.205886e+00	7.499940e-05	2.526366e-03	0.999973	
-1 0.714945	2.106540e-01	1.832579e-01	1.704472e-01	5.857205e-01	1.480113e-01	7.149447e-01	6.217625e+00	7.499948e-05	2.525995e-03	0.999977	
-1 0.716955	1.385947e-01	1.206972e-01	1.121328e-01	5.857167e-01	1.480094e-01	7.169548e-01	6.229417e+00	7.499957e-05	2.525626e-03	0.999982	
-1 0.718965	8.237008e-02	7.180774e-02	6.663462e-02	5.857129e-01	1.480075e-01	7.189648e-01	6.241263e+00	7.499966e-05	2.525260e-03	0.999986	
-1 0.720975	4.127200e-02	3.601659e-02	3.338172e-02	5.857092e-01	1.480055e-01	7.209749e-01	6.253165e+00	7.499975e-05	2.524896e-03	0.999990	
-1 0.722985	1.458568e-02	1.274127e-02	1.179451e-02	5.857055e-01	1.480034e-01	7.229849e-01	6.265127e+00	7.499985e-05	2.524535e-03	0.999994	
-1 0.724995	1.590287e-03	1.390575e-03	1.285599e-03	5.857018e-01	1.480011e-01	7.249950e-01	6.277150e+00	7.499995e-05	2.524177e-03	0.999998	
0 0.726000	4.940656e-324	1.306234e-316	-2.262321e-15	5.857000e-01	1.480000e-01	7.260000e-01	8.768177e-10	7.500000e-05	2.524000e-03	1.000000	
1 0.727005	1.559858e-03	1.365310e-03	1.260572e-03	5.856982e-01	1.479988e-01	7.270050e-01	6.051946e-03	7.500005e-05	2.523824e-03	1.000002	
1 0.729015	1.376422e-02	1.205921e-02	1.111890e-02	5.856946e-01	1.479964e-01	7.290151e-01	1.820653e-02	7.500015e-05	2.523474e-03	1.000006	
1 0.731025	3.746996e-02	3.285984e-02	3.025488e-02	5.856911e-01	1.479939e-01	7.310251e-01	3.043094e-02	7.500026e-05	2.523129e-03	1.000010	
1 0.733035	7.194143e-02	6.314960e-02	5.805857e-02	5.856876e-01	1.479913e-01	7.330352e-01	4.272828e-02	7.500036e-05	2.522788e-03	1.000013	
1 0.735045	1.164419e-01	1.023068e-01	9.391689e-02	5.856842e-01	1.479885e-01	7.350452e-01	5.510153e-02	7.500047e-05	2.522453e-03	1.000017	
1 0.737055	1.702346e-01	1.497065e-01	1.372147e-01	5.856809e-01	1.479857e-01	7.370553e-01	6.755392e-02	7.500057e-05	2.522124e-03	1.000020	
1 0.739065	2.325839e-01	2.047223e-01	1.873358e-01	5.856776e-01	1.479827e-01	7.390653e-01	8.008876e-02	7.500068e-05	2.521801e-03	1.000024	
1 0.741075	3.027569e-01	2.667267e-01	2.436645e-01	5.856743e-01	1.479796e-01	7.410754e-01	9.270929e-02	7.500078e-05	2.521484e-03	1.000027	
1 0.743085	3.800240e-01	3.350931e-01	3.055862e-01	5.856712e-01	1.479765e-01	7.430854e-01	1.054193e-01	7.500088e-05	2.521174e-03	1.000030	
1 0.745095	4.636611e-01	4.091965e-01	3.724894e-01	5.856681e-01	1.479732e-01	7.450955e-01	1.182223e-01	7.500098e-05	2.520872e-03	1.000033	
1 0.747106	5.529502e-01	4.884155e-01	4.437663e-01	5.856651e-01	1.479698e-01	7.471055e-01	1.311220e-01	7.500107e-05	2.520578e-03	1.000036	
1 0.749116	6.471815e-01	5.721330e-01	5.188148e-01	5.856621e-01	1.479662e-01	7.491156e-01	1.441226e-01	7.500116e-05	2.520291e-03	1.000039	
1 0.751126	7.456544e-01	6.597381e-01	5.970394e-01	5.856592e-01	1.479626e-01	7.511256e-01	1.572278e-01	7.500125e-05	2.520014e-03	1.000042	
1 0.753136	8.476792e-01	7.506277e-01	6.778528e-01	5.856565e-01	1.479589e-01	7.531357e-01	1.704421e-01	7.500133e-05	2.519745e-03	1.000044	
1 0.755146	9.525785e-01	8.442073e-01	7.606773e-01	5.856538e-01	1.479550e-01	7.551457e-01	1.837695e-01	7.500140e-05	2.519486e-03	1.000047	
1 0.757156	1.059689e+00	9.398933e-01	8.449461e-01	5.856512e-01	1.479511e-01	7.571558e-01	1.972149e-01	7.500147e-05	2.519237e-03	1.000049	
1 0.759166	1.168363e+00	1.037114e+00	9.301052e-01	5.856486e-01	1.479470e-01	7.591658e-01	2.107828e-01	7.500153e-05	2.518999e-03	1.000052	
1 0.761176	1.277968e+00	1.135312e+00	1.015614e+00	5.856462e-01	1.479428e-01	7.611759e-01	2.244780e-01	7.500159e-05	2.518771e-03	1.000054	
1 0.763186	1.387894e+00	1.233944e+00	1.100948e+00	5.856439e-01	1.479386e-01	7.631859e-01	2.383053e-01	7.500164e-05	2.518554e-03	1.000056	
1 0.765196	1.497548e+00	1.332484e+00	1.185600e+00	5.856417e-01	1.479342e-01	7.651960e-01	2.522702e-01	7.500168e-05	2.518349e-03	1.000058	
1 0.767206	1.606359e+00	1.430424e+00	1.269078e+00	5.856395e-01	1.479298e-01	7.672060e-01	2.663778e-01	7.500171e-05	2.518155e-03	1.000060	
1 0.769216	1.713781e+00	1.527277e+00	1.350914e+00	5.856375e-01	1.479252e-01	7.692161e-01	2.806333e-01	7.500173e-05	2.517974e-03	1.000062	
1 0.771226	1.819291e+00	1.622575e+00	1.430659e+00	5.856356e-01	1.479206e-01	7.712261e-01	2.950431e-01	7.500175e-05	2.517806e-03	1.000064	
1 0.773236	1.922392e+00	1.715875e+00	1.507885e+00	5.856338e-01	1.479159e-01	7.732362e-01	3.096130e-01	7.500175e-05	2.517650e-03	1.000065	
1 0.775246	2.022617e+00	1.806758e+00	1.582189e+00	5.856321e-01	1.479111e-01	7.752462e-01	3.243486e-01	7.500174e-05	2.517508e-03	1.000067	
1 0.777256	2.119526e+00	1.894828e+00	1.653195e+00	5.856306e-01	1.479062e-01	7.772563e-01	3.392568e-01	7.500172e-05	2.517379e-03	1.000068	
1 0.779266	2.212708e+00	1.979718e+00	1.720550e+00	5.856291e-01	1.479013e-01	7.792663e-01	3.543437e-01	7.500169e-05	2.517265e-03	1.000070	
1 0.781276	2.301788e+00	2.061089e+00	1.783929e+00	5.856278e-01	1.478963e-01	7.812764e-01	3.696163e-01	7.500165e-05	2.517164e-03	1.000071	
1 0.783286	2.386418e+00	2.138629e+00	1.843037e+00	5.856266e-01	1.478912e-01	7.832864e-01	3.850816e-01	7.500160e-05	2.517078e-03	1.000072	
1 0.785296	2.466288e+00	2.212059e+00	1.897605e+00	5.856255e-01	1.478861e-01	7.852965e-01	4.007467e-01	7.500153e-05	2.517007e-03	1.000074	
1 0.787307	2.541120e+00	2.281128e+00	1.947398e+00	5.856245e-01	1.478810e-01	7.873065e-01	4.166192e-01	7.500146e-05	2.516951e-03	1.000075	
1 0.789317	2.610672e+00	2.345619e+00	1.992208e+00	5.856237e-01	1.478758e-01	7.893166e-01	4.327069e-01	7.500137e-05	2.516910e-03	1.000076	
1 0.791327	2.674739e+00	2.405347e+00	2.031862e+00	5.856230e-01	1.478706e-01	7.913266e-01	4.490175e-01	7.500126e-05	2.516884e-03	1.000077	
1 0.793337	2.733153e+00	2.460161e+00	2.066218e+00	5.856224e-01	1.478654e-01	7.933367e-01	4.655594e-01	7.500115e-05	2.516874e-03	1.000078	
1 0.795347	2.785781e+00	2.509941e+00	2.095164e+00	5.856219e-01	1.478602e-01	7.953467e-01	4.823410e-01	7.500102e-05	2.516879e-03	1.000079	
1 0.797357	2.832530e+00	2.554605e+00	2.118625e+00	5.856216e-01	1.478549e-01	7.973568e-01	4.993709e-01	7.500087e-05	2.516900e-03	1.000079	
1 0.799367	2.873343e+00	2.594102e+00	2.136557e+00	5.856214e-01	1.478497e-01	7.993668e-01	5.166579e-01	7.500072e-05	2.516938e-03	1.000080	
1 0.801377	2.908203e+00	2.628418e+00	2.148951e+00	5.856214e-01	1.478445e-01	8.013769e-01	5.342110e-01	7.500055e-05	2.516991e-03	1.000081	
1 0.803387	2.937129e+00	2.657571e+00	2.155828e+00	5.856215e-01	1.478393e-01	8.033869e-01	5.520394e-01	7.500037e-05	2.517060e-03	1.000082	
1 0.805397	2.960179e+00	2.681614e+00	2.157247e+00	5.856217e-01	1.478341e-01	8.053970e-01	5.701522e-01	7.500017e-05	2.517145e-03	1.000083	
1 0.807407	2.977448e+00	2.700637e+00	2.153297e+00	5.856220e-01	1.478289e-01	8.074070e-01	5.885586e-01	7.499997e-05	2.517247e-03	1.000083	
1 0.809417	2.989069e+00	2.714759e+00	2.144101e+00	5.856225e-01	1.478237e-01	8.094171e-01	6.072675e-01	7.499975e-05	2.517364e-03	1.000084	
1 0.811427	2.995211e+00	2.724136e+00	2.129814e+00	5.856231e-01	1.478186e-01	8.114271e-01	6.262875e-01	7.499952e-05	2.517498e-03	1.000084	
1 0.813437	2.996078e+00	2.728954e+00	2.110623e+00	5.856239e-01	1.478136e-01	8.134372e-01	6.456270e-01	7.499928e-05	2.517647e-03	1.000085	
1 0.815447	2.991912e+00	2.729432e+00	2.086748e+00	5.856248e-01	1.478085e-01	8.154472e-01	6.652932e-01	7.499902e-05	2.517813e-03	1.000086	
1 0.817457	2.982988e+00	2.725820e+00	2.058438e+00	5.856258e-01	1.478036e-01	8.174573e-01	6.852924e-01	7.499876e-05	2.517994e-03	1.000086	
1 0.819467	2.969613e+00	2.718397e+00	2.025973e+00	5.856270e-01	1.477986e-01	8.194673e-01	7.056294e-01	7.499849e-05	2.518191e-03	1.000086	
1 0.821477	2.952129e+00	2.707473e+00	1.989660e+00	5.856283e-01	1.477938e-01	8.214774e-01	7.263068e-01	7.499821e-05	2.518404e-03	1.000087	
1 0.823487	2.930908e+00	2.693384e+00	1.949839e+00	5.856298e-01	1.477889e-01	8.234874e-01	7.473245e-01	7.499793e-05	2.518632e-03	1.000087	
1 0.825497	2.906352e+00	2.676493e+00	1.906872e+00	5.856314e-01	1.477842e-01	8.254975e-01	7.686784e-01	7.499764e-05	2.518875e-03	1.000087	
1 0.827508	2.878892e+00	2.657189e+00	1.861151e+00	5.856332e-01	1.477794e-01	8.275075e-01	7.903598e-01	7.499734e-05	2.519133e-03	1.000087	
1 0.829518	2.848987e+00	2.635886e+00	1.813092e+00	5.856351e-01	1.477747e-01	8.295176e-01	8.123538e-01	7.499704e-05	2.519406e-03	1.000087	
1 0.831528	2.817122e+00	2.613017e+00	1.763134e+00	5.856371e-01	1.477701e-01	8.315276e-01	8.346365e-01	7.499675e-05	2.519692e-03	1.000087	
1 0.833538	2.783805e+00	2.589041e+00	1.711742e+00	5.856388e-01	1.477667e-01	8.335377e-01	8.575088e-01	7.499647e-05	2.519994e-03	1.000086	
1 0.835548	2.749569e+00	2.564433e+00	1.659402e+00	5.856412e-01	1.477621e-01	8.355477e-01	8.802827e-01	7.499618e-05	2.520308e-03	1.000085	
1 0.837558	2.714969e+00	2.539688e+00	1.606618e+00	5.856438e-01	1.477574e-01	8.375578e-01	9.032109e-01	7.499590e-05	2.520634e-03	1.000084	
1 0.839568	2.680578e+00	2.515318e+00	1.553918e+00	5.856465e-01	1.477527e-01	8.395678e-01	9.262183e-01	7.499564e-05	2.520972e-03	1.000082	
1 0.841578	2.646989e+00	2.491850e+00	1.501844e+00	5.856494e-01	1.477480e-01	8.415779e-01	9.492123e-01	7.499538e-05	2.521320e-03	1.000081	
1 0.843588	2.614812e+00	2.469824e+00	1.450957e+00	5.856525e-01	1.477432e-01	8.435879e-01	9.720816e-01	7.499515e-05	2.521679e-03	1.000078	
