# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.838,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/optimized_long_q23lo_io_exp984 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.438893e-12	5.857000e-01	1.480241e-01	8.380000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.770743e+01	5.840591e-01	1.486903e-01	8.409000e-01	-3.573439e-01	7.336901e-05	-2.462028e-03	1.007495	
G++ 1.037543e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.334768e+03	6.204595e-01	0.000000e+00	7.527103e-01	2.019879e-01	8.562646e-05	-2.451611e-03	0.994982	
T++ 3.334767e+03	6.205106e-01	0.000000e+00	7.525819e-01	1.677674e-02	8.562873e-05	-2.451641e-03	0.995051	
T++ 3.334768e+03	6.204595e-01	0.000000e+00	7.527103e-01	2.019880e-01	8.562646e-05	-2.451611e-03	0.994982	
D++ 6.385950e+01	5.839117e-01	1.493512e-01	8.410789e-01	0.000000e+00	7.351744e-05	-2.462191e-03	0.988359	
D++ -1.128925e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.385950e+01	5.839117e-01	1.493512e-01	8.410789e-01	0.000000e+00	7.351744e-05	-2.462191e-03	0.988359	
D++ -8.658507e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.385950e+01	5.839117e-01	1.493512e-01	8.410789e-01	0.000000e+00	7.351744e-05	-2.462191e-03	0.988359	
D++ -1.128925e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.385948e+01	5.838995e-01	1.493566e-01	8.410896e-01	0.000000e+00	7.352185e-05	-2.462199e-03	0.988370	
D++ 1.171763e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.385950e+01	5.839117e-01	1.493512e-01	8.410789e-01	0.000000e+00	7.351744e-05	-2.462191e-03	0.988359	
D++ -1.128925e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.385950e+01	5.839117e-01	1.493512e-01	8.410789e-01	0.000000e+00	7.351744e-05	-2.462191e-03	0.988359	
D++ -1.152346e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 2.291778e+01	5.862164e-01	1.520543e-01	7.853982e-01	-3.140446e+00	7.509605e-05	-2.435258e-03	0.998631	
A++ 8.983088e+01	5.838662e-01	1.530350e-01	7.853982e-01	-3.514191e-01	7.321050e-05	-2.456634e-03	1.006192	
A++ 2.291778e+01	5.862164e-01	1.520543e-01	7.853982e-01	3.142739e+00	7.509605e-05	-2.435258e-03	0.998631	
G+- 1.860788e+01	5.864487e-01	1.541592e-01	7.598692e-01	-3.133092e+00	7.516690e-05	-2.438782e-03	0.997343	
G+- 1.860791e+01	5.864447e-01	1.541563e-01	7.599032e-01	3.149986e+00	7.516638e-05	-2.438782e-03	0.997256	
G+- 8.722369e+01	5.838195e-01	1.550849e-01	7.608707e-01	-3.567465e-01	7.321340e-05	-2.459719e-03	1.005339	
T+- 3.330356e+03	6.206681e-01	0.000000e+00	7.505563e-01	2.005340e-01	8.567936e-05	-2.451974e-03	0.994952	
T+- 3.330356e+03	6.206681e-01	0.000000e+00	7.505563e-01	2.184018e-01	8.567936e-05	-2.451974e-03	0.994952	
T+- 3.330356e+03	6.206711e-01	0.000000e+00	7.504530e-01	1.674870e-02	8.568067e-05	-2.452000e-03	0.995023	
D+- 7.100695e+01	5.839136e-01	1.494444e-01	8.395688e-01	0.000000e+00	7.351229e-05	-2.461840e-03	0.988346	
D+- 6.728954e+00	5.857334e-01	1.481285e-01	8.362604e-01	3.141593e+00	7.500434e-05	-2.438663e-03	1.000017	
D+- 9.514914e+01	5.837659e-01	1.556748e-01	7.619737e-01	0.000000e+00	7.340812e-05	-2.459577e-03	0.984494	
