# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp1500 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 2 ------
-1 -190.000000	3.833924e+02	1.916670e+02	1.335464e+02	5.751273e-01	1.561400e-01	6.952115e-01	-3.316126e+00	7.344304e-05	2.536581e-03	1.046328	
-1 -188.994975	3.721276e+02	1.864181e+02	1.302699e+02	5.753144e-01	1.560065e-01	6.951548e-01	-3.298585e+00	7.349768e-05	2.536639e-03	1.045192	
-1 -187.989950	3.610433e+02	1.812608e+02	1.270338e+02	5.754989e-01	1.558731e-01	6.950987e-01	-3.281044e+00	7.355097e-05	2.536691e-03	1.044064	
-1 -186.984925	3.501420e+02	1.761953e+02	1.238388e+02	5.756808e-01	1.557398e-01	6.950431e-01	-3.263503e+00	7.360292e-05	2.536738e-03	1.042942	
-1 -185.979899	3.394258e+02	1.712219e+02	1.206858e+02	5.758600e-01	1.556067e-01	6.949882e-01	-3.245962e+00	7.365351e-05	2.536781e-03	1.041829	
-1 -184.974874	3.288969e+02	1.663407e+02	1.175753e+02	5.760365e-01	1.554739e-01	6.949339e-01	-3.228421e+00	7.370275e-05	2.536818e-03	1.040724	
-1 -183.969849	3.185572e+02	1.615518e+02	1.145081e+02	5.762102e-01	1.553414e-01	6.948802e-01	-3.210880e+00	7.375062e-05	2.536849e-03	1.039627	
-1 -182.964824	3.084082e+02	1.568551e+02	1.114846e+02	5.763812e-01	1.552092e-01	6.948272e-01	-3.193339e+00	7.379712e-05	2.536876e-03	1.038539	
-1 -181.959799	2.984516e+02	1.522505e+02	1.085054e+02	5.765494e-01	1.550775e-01	6.947749e-01	-3.175798e+00	7.384226e-05	2.536898e-03	1.037461	
-1 -180.954774	2.886884e+02	1.477379e+02	1.055711e+02	5.767148e-01	1.549462e-01	6.947233e-01	-3.158257e+00	7.388602e-05	2.536914e-03	1.036393	
