# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.823282e+01	1.702747e+01	8.003508e+00	5.857570e-01	1.309886e-01	7.242321e-01	-1.745329e-01	7.497403e-05	2.512443e-03	0.997383	
-1 -8.994975	1.774839e+01	1.657936e+01	7.782686e+00	5.857716e-01	1.312232e-01	7.242560e-01	-1.569919e-01	7.497794e-05	2.512396e-03	0.997421	
-1 -7.989950	1.726950e+01	1.613629e+01	7.565414e+00	5.857857e-01	1.314591e-01	7.242805e-01	-1.394509e-01	7.498170e-05	2.512353e-03	0.997460	
-1 -6.984925	1.679632e+01	1.569843e+01	7.351743e+00	5.857993e-01	1.316961e-01	7.243055e-01	-1.219099e-01	7.498531e-05	2.512313e-03	0.997500	
-1 -5.979899	1.632903e+01	1.526594e+01	7.141721e+00	5.858122e-01	1.319343e-01	7.243310e-01	-1.043689e-01	7.498877e-05	2.512277e-03	0.997540	
-1 -4.974874	1.586780e+01	1.483897e+01	6.935392e+00	5.858246e-01	1.321735e-01	7.243569e-01	-8.682794e-02	7.499207e-05	2.512243e-03	0.997580	
-1 -3.969849	1.541279e+01	1.441767e+01	6.732795e+00	5.858364e-01	1.324137e-01	7.243833e-01	-6.928694e-02	7.499522e-05	2.512214e-03	0.997620	
-1 -2.964824	1.496415e+01	1.400219e+01	6.533964e+00	5.858476e-01	1.326548e-01	7.244102e-01	-5.174594e-02	7.499822e-05	2.512187e-03	0.997661	
-1 -1.959799	1.452203e+01	1.359265e+01	6.338927e+00	5.858582e-01	1.328967e-01	7.244375e-01	-3.420495e-02	7.500107e-05	2.512164e-03	0.997702	
-1 -0.954774	1.408655e+01	1.318920e+01	6.147711e+00	5.858683e-01	1.331394e-01	7.244652e-01	-1.666395e-02	7.500377e-05	2.512144e-03	0.997743	
-1 0.050251	1.365786e+01	1.279194e+01	5.960334e+00	5.858777e-01	1.333827e-01	7.244933e-01	8.770499e-04	7.500631e-05	2.512128e-03	0.997784	
-1 1.055276	1.323608e+01	1.240099e+01	5.776814e+00	5.858866e-01	1.336267e-01	7.245219e-01	1.841805e-02	7.500871e-05	2.512115e-03	0.997826	
-1 2.060302	1.282131e+01	1.201646e+01	5.597160e+00	5.858950e-01	1.338711e-01	7.245508e-01	3.595904e-02	7.501096e-05	2.512106e-03	0.997868	
-1 3.065327	1.241366e+01	1.163844e+01	5.421380e+00	5.859027e-01	1.341160e-01	7.245801e-01	5.350004e-02	7.501306e-05	2.512100e-03	0.997911	
-1 4.070352	1.201323e+01	1.126704e+01	5.249475e+00	5.859099e-01	1.343613e-01	7.246098e-01	7.104104e-02	7.501501e-05	2.512098e-03	0.997953	
-1 5.075377	1.162012e+01	1.090233e+01	5.081445e+00	5.859166e-01	1.346068e-01	7.246398e-01	8.858204e-02	7.501682e-05	2.512099e-03	0.997996	
-1 6.080402	1.123439e+01	1.054438e+01	4.917281e+00	5.859227e-01	1.348526e-01	7.246701e-01	1.061230e-01	7.501849e-05	2.512104e-03	0.998039	
-1 7.085427	1.085612e+01	1.019328e+01	4.756975e+00	5.859283e-01	1.350985e-01	7.247007e-01	1.236640e-01	7.502001e-05	2.512113e-03	0.998082	
-1 8.090452	1.048539e+01	9.849068e+00	4.600510e+00	5.859333e-01	1.353444e-01	7.247316e-01	1.412050e-01	7.502140e-05	2.512125e-03	0.998125	
-1 9.095477	1.012224e+01	9.511814e+00	4.447869e+00	5.859378e-01	1.355903e-01	7.247627e-01	1.587460e-01	7.502265e-05	2.512141e-03	0.998169	
-1 10.100503	9.766717e+00	9.181560e+00	4.299029e+00	5.859418e-01	1.358360e-01	7.247941e-01	1.762870e-01	7.502377e-05	2.512160e-03	0.998212	
-1 11.105528	9.418870e+00	8.858345e+00	4.153963e+00	5.859453e-01	1.360815e-01	7.248257e-01	1.938280e-01	7.502476e-05	2.512183e-03	0.998256	
-1 12.110553	9.078728e+00	8.542200e+00	4.012641e+00	5.859483e-01	1.363268e-01	7.248574e-01	2.113690e-01	7.502562e-05	2.512210e-03	0.998300	
-1 13.115578	8.746314e+00	8.233148e+00	3.875030e+00	5.859508e-01	1.365716e-01	7.248894e-01	2.289100e-01	7.502635e-05	2.512241e-03	0.998344	
-1 14.120603	8.421644e+00	7.931207e+00	3.741092e+00	5.859528e-01	1.368160e-01	7.249215e-01	2.464510e-01	7.502697e-05	2.512275e-03	0.998387	
-1 15.125628	8.104726e+00	7.636384e+00	3.610787e+00	5.859544e-01	1.370598e-01	7.249537e-01	2.639920e-01	7.502746e-05	2.512313e-03	0.998431	
-1 16.130653	7.795559e+00	7.348683e+00	3.484072e+00	5.859555e-01	1.373030e-01	7.249860e-01	2.815330e-01	7.502784e-05	2.512354e-03	0.998475	
-1 17.135678	7.494136e+00	7.068096e+00	3.360898e+00	5.859562e-01	1.375454e-01	7.250184e-01	2.990740e-01	7.502811e-05	2.512399e-03	0.998519	
-1 18.140704	7.200440e+00	6.794613e+00	3.241217e+00	5.859565e-01	1.377871e-01	7.250508e-01	3.166150e-01	7.502827e-05	2.512448e-03	0.998563	
-1 19.145729	6.914449e+00	6.528211e+00	3.124977e+00	5.859564e-01	1.380278e-01	7.250833e-01	3.341560e-01	7.502833e-05	2.512501e-03	0.998607	
-1 20.150754	6.636130e+00	6.268866e+00	3.012122e+00	5.859558e-01	1.382676e-01	7.251158e-01	3.516970e-01	7.502829e-05	2.512557e-03	0.998651	
-1 21.155779	6.365446e+00	6.016543e+00	2.902594e+00	5.859549e-01	1.385062e-01	7.251482e-01	3.692380e-01	7.502815e-05	2.512618e-03	0.998695	
-1 22.160804	6.102352e+00	5.771201e+00	2.796335e+00	5.859536e-01	1.387437e-01	7.251805e-01	3.867790e-01	7.502792e-05	2.512681e-03	0.998739	
-1 23.165829	5.846794e+00	5.532795e+00	2.693281e+00	5.859520e-01	1.389800e-01	7.252128e-01	4.043200e-01	7.502760e-05	2.512749e-03	0.998782	
-1 24.170854	5.598713e+00	5.301270e+00	2.593370e+00	5.859500e-01	1.392149e-01	7.252450e-01	4.218610e-01	7.502721e-05	2.512820e-03	0.998826	
-1 25.175879	5.358043e+00	5.076568e+00	2.496536e+00	5.859477e-01	1.394484e-01	7.252770e-01	4.394020e-01	7.502673e-05	2.512895e-03	0.998869	
-1 26.180905	5.124711e+00	4.858622e+00	2.402711e+00	5.859451e-01	1.396803e-01	7.253088e-01	4.569430e-01	7.502618e-05	2.512974e-03	0.998912	
-1 27.185930	4.898638e+00	4.647361e+00	2.311827e+00	5.859422e-01	1.399107e-01	7.253405e-01	4.744840e-01	7.502555e-05	2.513057e-03	0.998955	
-1 28.190955	4.679738e+00	4.442709e+00	2.223814e+00	5.859391e-01	1.401394e-01	7.253719e-01	4.920250e-01	7.502487e-05	2.513143e-03	0.998997	
-1 29.195980	4.467922e+00	4.244582e+00	2.138600e+00	5.859356e-01	1.403663e-01	7.254031e-01	5.095660e-01	7.502412e-05	2.513233e-03	0.999039	
-1 30.201005	4.263091e+00	4.052893e+00	2.056115e+00	5.859320e-01	1.405913e-01	7.254340e-01	5.271070e-01	7.502332e-05	2.513326e-03	0.999081	
-1 31.206030	4.065144e+00	3.867549e+00	1.976285e+00	5.859281e-01	1.408144e-01	7.254645e-01	5.446480e-01	7.502246e-05	2.513423e-03	0.999122	
-1 32.211055	3.873975e+00	3.688453e+00	1.899038e+00	5.859240e-01	1.410354e-01	7.254948e-01	5.621890e-01	7.502156e-05	2.513524e-03	0.999164	
-1 33.216080	3.689470e+00	3.515502e+00	1.824299e+00	5.859197e-01	1.412543e-01	7.255247e-01	5.797300e-01	7.502062e-05	2.513628e-03	0.999204	
-1 34.221106	3.511514e+00	3.348590e+00	1.751996e+00	5.859152e-01	1.414711e-01	7.255542e-01	5.972710e-01	7.501964e-05	2.513737e-03	0.999244	
-1 35.226131	3.339984e+00	3.187608e+00	1.682054e+00	5.859105e-01	1.416855e-01	7.255833e-01	6.148120e-01	7.501863e-05	2.513848e-03	0.999284	
-1 36.231156	3.174757e+00	3.032440e+00	1.614400e+00	5.859045e-01	1.419050e-01	7.256109e-01	6.323530e-01	7.501718e-05	2.513949e-03	0.999328	
-1 37.236181	3.015704e+00	2.882970e+00	1.548961e+00	5.858996e-01	1.421143e-01	7.256389e-01	6.498940e-01	7.501612e-05	2.514068e-03	0.999367	
-1 38.241206	2.862693e+00	2.739076e+00	1.485665e+00	5.858946e-01	1.423211e-01	7.256664e-01	6.674350e-01	7.501504e-05	2.514190e-03	0.999405	
-1 39.246231	2.715588e+00	2.600635e+00	1.424439e+00	5.858894e-01	1.425253e-01	7.256935e-01	6.849760e-01	7.501394e-05	2.514316e-03	0.999442	
-1 40.251256	2.574251e+00	2.467522e+00	1.365213e+00	5.858842e-01	1.427268e-01	7.257200e-01	7.025170e-01	7.501283e-05	2.514446e-03	0.999479	
-1 41.256281	2.438543e+00	2.339607e+00	1.307916e+00	5.858789e-01	1.429255e-01	7.257459e-01	7.200579e-01	7.501171e-05	2.514578e-03	0.999515	
-1 42.261307	2.308320e+00	2.216761e+00	1.252479e+00	5.858736e-01	1.431213e-01	7.257713e-01	7.375989e-01	7.501060e-05	2.514714e-03	0.999551	
-1 43.266332	2.183438e+00	2.098851e+00	1.198835e+00	5.858681e-01	1.433143e-01	7.257960e-01	7.551399e-01	7.500948e-05	2.514854e-03	0.999586	
-1 44.271357	2.063752e+00	1.985744e+00	1.146918e+00	5.858627e-01	1.435042e-01	7.258201e-01	7.726809e-01	7.500837e-05	2.514996e-03	0.999620	
-1 45.276382	1.949114e+00	1.877306e+00	1.096663e+00	5.858572e-01	1.436911e-01	7.258436e-01	7.902219e-01	7.500727e-05	2.515142e-03	0.999653	
-1 46.281407	1.839377e+00	1.773401e+00	1.048008e+00	5.858518e-01	1.438748e-01	7.258664e-01	8.077629e-01	7.500619e-05	2.515292e-03	0.999686	
-1 47.286432	1.734393e+00	1.673894e+00	1.000892e+00	5.858463e-01	1.440553e-01	7.258885e-01	8.253039e-01	7.500512e-05	2.515444e-03	0.999718	
