D-+ 6.448371e-01	5.857846e-01	1.495234e-01	7.262157e-01	3.141593e+00	7.503164e-05	2.524281e-03	1.002943	
D-+ 5.760004e+02	5.847655e-01	1.797393e-01	7.273653e-01	0.000000e+00	7.646524e-05	-2.412893e-03	0.876445	
D-+ 6.114268e+02	5.836977e-01	1.754455e-01	7.278148e-01	3.141593e+00	7.587539e-05	-2.391590e-03	0.899226	
A-+ 3.495324e+02	6.004107e-01	1.550159e-01	7.853982e-01	-1.512919e+00	8.060406e-05	-2.388189e-03	0.922457	
A-+ 3.495324e+02	6.004107e-01	1.550159e-01	7.853982e-01	4.770267e+00	8.060406e-05	-2.388189e-03	0.922457	
G-- 3.119258e+02	5.999868e-01	1.448520e-01	8.608991e-01	-1.514954e+00	8.054711e-05	-2.398639e-03	0.917224	
T-- 2.711547e+03	6.210898e-01	0.000000e+00	7.172309e-01	1.020180e-01	8.597157e-05	-2.416110e-03	0.995053	
D-- 6.967278e+01	5.843783e-01	1.497502e-01	7.283478e-01	0.000000e+00	7.395690e-05	2.497451e-03	1.016552	
D-- 6.448371e-01	5.857846e-01	1.495234e-01	7.262157e-01	3.141593e+00	7.503164e-05	2.524281e-03	1.002943	
D-- 5.908059e+02	5.839243e-01	1.562515e-01	8.654275e-01	0.000000e+00	7.627262e-05	-2.411854e-03	0.873978	
D-- 6.189983e+02	5.832343e-01	1.532254e-01	8.647619e-01	3.141593e+00	7.574750e-05	-2.388200e-03	0.895263	
A-- 3.495324e+02	6.004154e-01	1.550122e-01	7.853982e-01	-1.512912e+00	8.060386e-05	-2.388189e-03	0.922459	
C   -1.070000e+00	-1.690909e+02
G++ 1.916686e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.763449e+03	6.213981e-01	0.000000e+00	7.171553e-01	1.385539e-01	8.607689e-05	2.529877e-03	0.995010	
D++ 7.210363e+01	5.842877e-01	1.505060e-01	7.284843e-01	0.000000e+00	7.393315e-05	2.497501e-03	1.017901	
D++ 1.420835e+00	5.857998e-01	1.502579e-01	7.263207e-01	3.141593e+00	7.504283e-05	2.524494e-03	1.004354	
D++ 7.210363e+01	5.842877e-01	1.505060e-01	7.284843e-01	0.000000e+00	7.393315e-05	2.497501e-03	1.017901	
D++ 1.420835e+00	5.857998e-01	1.502579e-01	7.263207e-01	3.141593e+00	7.504283e-05	2.524494e-03	1.004354	
A++ 6.691619e+01	5.856310e-01	1.390764e-01	7.853982e-01	-2.946306e+00	7.498748e-05	2.510779e-03	1.000365	
G+- 2.653198e+00	5.866163e-01	1.283960e-01	8.665527e-01	-2.922044e+00	7.514743e-05	2.525424e-03	1.000613	
T+- 2.763451e+03	6.212688e-01	0.000000e+00	7.172708e-01	9.019927e-01	8.608788e-05	2.529928e-03	0.995008	
D+- 7.210363e+01	5.842877e-01	1.505060e-01	7.284843e-01	0.000000e+00	7.393315e-05	2.497501e-03	1.017901	
D+- 1.420835e+00	5.857998e-01	1.502579e-01	7.263207e-01	3.141593e+00	7.504283e-05	2.524494e-03	1.004354	
D+- 6.779567e+01	5.847442e-01	1.308780e-01	8.674584e-01	0.000000e+00	7.406735e-05	2.498253e-03	1.016910	
D+- 4.199891e+00	5.867360e-01	1.303284e-01	8.669361e-01	3.141593e+00	7.518690e-05	2.526066e-03	1.005017	
A+- 6.691588e+01	5.856484e-01	1.390424e-01	7.853982e-01	-2.945935e+00	7.498534e-05	2.510771e-03	1.000349	
G-+ 2.843408e+02	6.014171e-01	1.656587e-01	7.236525e-01	-1.506560e+00	8.093369e-05	-2.402344e-03	0.921948	
G-+ 2.843407e+02	6.014263e-01	1.656405e-01	7.236812e-01	4.776600e+00	8.093451e-05	-2.402344e-03	0.921943	
T-+ 2.763407e+03	6.214247e-01	0.000000e+00	7.171686e-01	1.019546e-01	8.608292e-05	-2.416280e-03	0.994997	
T-+ 2.763407e+03	6.214247e-01	0.000000e+00	7.171686e-01	3.593265e+00	8.608292e-05	-2.416280e-03	0.994997	
D-+ 7.210363e+01	5.842877e-01	1.505060e-01	7.284843e-01	0.000000e+00	7.393315e-05	2.497501e-03	1.017901	
D-+ 1.420835e+00	5.857998e-01	1.502579e-01	7.263207e-01	3.141593e+00	7.504283e-05	2.524494e-03	1.004354	
D-+ 5.959068e+02	5.847188e-01	1.807807e-01	7.275040e-01	0.000000e+00	7.648708e-05	-2.412902e-03	0.874118	
D-+ 6.316118e+02	5.836559e-01	1.764852e-01	7.279563e-01	3.141593e+00	7.588835e-05	-2.391457e-03	0.897064	
D-+ 7.210363e+01	5.842877e-01	1.505060e-01	7.284843e-01	0.000000e+00	7.393315e-05	2.497501e-03	1.017901	
D-+ 1.420835e+00	5.857998e-01	1.502579e-01	7.263207e-01	3.141593e+00	7.504283e-05	2.524494e-03	1.004354	
D-+ 5.959068e+02	5.847189e-01	1.807807e-01	7.275040e-01	0.000000e+00	7.648709e-05	-2.412902e-03	0.874118	
D-+ 6.316118e+02	5.836560e-01	1.764850e-01	7.279564e-01	3.141593e+00	7.588835e-05	-2.391457e-03	0.897064	
A-+ 3.629655e+02	6.008071e-01	1.557412e-01	7.853982e-01	-1.514799e+00	8.075292e-05	-2.388072e-03	0.920226	
A-+ 3.629655e+02	6.008072e-01	1.557412e-01	7.853982e-01	4.768386e+00	8.075292e-05	-2.388072e-03	0.920226	
G-- 3.261867e+02	6.003503e-01	1.455345e-01	8.608638e-01	-1.516746e+00	8.068619e-05	-2.398456e-03	0.914935	
T-- 2.763407e+03	6.214108e-01	0.000000e+00	7.172112e-01	1.030154e-01	8.608283e-05	-2.416284e-03	0.995000	
D-- 7.210363e+01	5.842877e-01	1.505060e-01	7.284843e-01	0.000000e+00	7.393315e-05	2.497501e-03	1.017901	
D-- 1.420835e+00	5.857998e-01	1.502579e-01	7.263207e-01	3.141593e+00	7.504283e-05	2.524494e-03	1.004354	
D-- 6.110620e+02	5.838640e-01	1.571514e-01	8.655304e-01	0.000000e+00	7.629005e-05	-2.411840e-03	0.871587	
D-- 6.394233e+02	5.831621e-01	1.541816e-01	8.648419e-01	3.141593e+00	7.575848e-05	-2.388034e-03	0.893035	
A-- 3.629655e+02	6.008119e-01	1.557374e-01	7.853982e-01	-1.514793e+00	8.075273e-05	-2.388072e-03	0.920228	
C   -1.070000e+00	-1.654545e+02
G++ 4.893070e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.814999e+03	6.217075e-01	0.000000e+00	7.171358e-01	1.355743e-01	8.618325e-05	2.530178e-03	0.994959	
D++ 7.452275e+01	5.842010e-01	1.512458e-01	7.286147e-01	0.000000e+00	7.391196e-05	2.497605e-03	1.019207	
D++ 2.468684e+00	5.857969e-01	1.509788e-01	7.264231e-01	3.141593e+00	7.505090e-05	2.524755e-03	1.005715	
D++ 7.452275e+01	5.842010e-01	1.512458e-01	7.286147e-01	0.000000e+00	7.391196e-05	2.497605e-03	1.019207	
D++ 2.468684e+00	5.857969e-01	1.509788e-01	7.264231e-01	3.141593e+00	7.505090e-05	2.524755e-03	1.005715	
A++ 6.694047e+01	5.855778e-01	1.390587e-01	7.853982e-01	-2.877896e+00	7.500330e-05	2.510777e-03	1.000359	
G+- 2.667403e+00	5.866290e-01	1.284398e-01	8.665805e-01	-2.854408e+00	7.515018e-05	2.525388e-03	1.000728	
T+- 2.815001e+03	6.215725e-01	0.000000e+00	7.172565e-01	8.811145e-01	8.619424e-05	2.530230e-03	0.994957	
D+- 7.452275e+01	5.842010e-01	1.512458e-01	7.286147e-01	0.000000e+00	7.391196e-05	2.497605e-03	1.019207	
D+- 2.468684e+00	5.857969e-01	1.509788e-01	7.264231e-01	3.141593e+00	7.505090e-05	2.524755e-03	1.005715	
D+- 7.003791e+01	5.846695e-01	1.315089e-01	8.676078e-01	0.000000e+00	7.404951e-05	2.498387e-03	1.018229	
D+- 5.250615e+00	5.867356e-01	1.309454e-01	8.670693e-01	3.141593e+00	7.519481e-05	2.526348e-03	1.006387	
A+- 6.694023e+01	5.856486e-01	1.390499e-01	7.853982e-01	-2.879143e+00	7.498494e-05	2.510753e-03	1.000344	
G-+ 2.972674e+02	6.018267e-01	1.663984e-01	7.236830e-01	-1.508764e+00	8.108531e-05	-2.402278e-03	0.919781	
G-+ 2.972673e+02	6.018361e-01	1.663798e-01	7.237124e-01	4.774395e+00	8.108616e-05	-2.402279e-03	0.919776	
T-+ 2.814957e+03	6.217287e-01	0.000000e+00	7.171491e-01	1.029656e-01	8.618919e-05	-2.416492e-03	0.994947	
T-+ 2.814957e+03	6.217287e-01	0.000000e+00	7.171491e-01	3.591433e+00	8.618919e-05	-2.416492e-03	0.994947	
D-+ 7.452275e+01	5.842010e-01	1.512458e-01	7.286147e-01	0.000000e+00	7.391196e-05	2.497605e-03	1.019207	
D-+ 2.468684e+00	5.857969e-01	1.509788e-01	7.264231e-01	3.141593e+00	7.505090e-05	2.524755e-03	1.005715	
D-+ 6.154808e+02	5.846686e-01	1.818110e-01	7.276406e-01	0.000000e+00	7.650493e-05	-2.412966e-03	0.871870	
D-+ 6.513389e+02	5.836145e-01	1.775127e-01	7.280944e-01	3.141593e+00	7.590017e-05	-2.391377e-03	0.894951	
D-+ 7.452275e+01	5.842010e-01	1.512458e-01	7.286147e-01	0.000000e+00	7.391196e-05	2.497605e-03	1.019207	
D-+ 2.468684e+00	5.857969e-01	1.509788e-01	7.264231e-01	3.141593e+00	7.505090e-05	2.524755e-03	1.005715	
D-+ 6.154808e+02	5.846686e-01	1.818109e-01	7.276406e-01	0.000000e+00	7.650493e-05	-2.412966e-03	0.871870	
D-+ 6.513389e+02	5.836147e-01	1.775125e-01	7.280945e-01	3.141593e+00	7.590017e-05	-2.391377e-03	0.894951	
A-+ 3.762673e+02	6.011888e-01	1.564593e-01	7.853982e-01	-1.516745e+00	8.089537e-05	-2.388008e-03	0.918051	
A-+ 3.762673e+02	6.011888e-01	1.564593e-01	7.853982e-01	4.766441e+00	8.089537e-05	-2.388008e-03	0.918051	
G-- 3.402767e+02	6.007004e-01	1.462095e-01	8.608355e-01	-1.518599e+00	8.081924e-05	-2.398329e-03	0.912702	
T-- 2.814958e+03	6.217169e-01	0.000000e+00	7.171918e-01	1.039969e-01	8.618911e-05	-2.416497e-03	0.994950	
D-- 7.452275e+01	5.842010e-01	1.512458e-01	7.286147e-01	0.000000e+00	7.391196e-05	2.497605e-03	1.019207	
D-- 2.468684e+00	5.857969e-01	1.509788e-01	7.264231e-01	3.141593e+00	7.505090e-05	2.524755e-03	1.005715	
D-- 6.309586e+02	5.838022e-01	1.580405e-01	8.656384e-01	0.000000e+00	7.630421e-05	-2.411881e-03	0.869275	
D-- 6.593833e+02	5.831197e-01	1.550726e-01	8.649377e-01	3.141593e+00	7.577362e-05	-2.387933e-03	0.890778	
A-- 3.762673e+02	6.011936e-01	1.564555e-01	7.853982e-01	-1.516739e+00	8.089518e-05	-2.388009e-03	0.918053	
C   -1.070000e+00	-1.618182e+02
G++ 5.504407e-13	5.857000e-01	1.480242e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.865998e+03	6.220007e-01	0.000000e+00	7.171171e-01	1.325946e-01	8.628421e-05	2.530512e-03	0.994910	
D++ 7.690100e+01	5.841184e-01	1.519671e-01	7.287387e-01	0.000000e+00	7.389341e-05	2.497763e-03	1.020464	
D++ 3.762369e+00	5.857761e-01	1.516837e-01	7.265226e-01	3.141593e+00	7.505587e-05	2.525063e-03	1.007023	
D++ 7.690100e+01	5.841184e-01	1.519671e-01	7.287387e-01	0.000000e+00	7.389341e-05	2.497763e-03	1.020464	
D++ 3.762369e+00	5.857761e-01	1.516837e-01	7.265226e-01	3.141593e+00	7.505587e-05	2.525063e-03	1.007023	
A++ 6.697147e+01	5.855728e-01	1.390534e-01	7.853982e-01	-2.810357e+00	7.500392e-05	2.510750e-03	1.000353	
G+- 2.685903e+00	5.866273e-01	1.284882e-01	8.665902e-01	-2.787346e+00	7.515292e-05	2.525339e-03	1.000847	
T+- 2.866000e+03	6.218600e-01	0.000000e+00	7.172428e-01	8.604136e-01	8.629519e-05	2.530565e-03	0.994908	
D+- 7.690100e+01	5.841184e-01	1.519671e-01	7.287387e-01	0.000000e+00	7.389341e-05	2.497763e-03	1.020464	
D+- 3.762369e+00	5.857761e-01	1.516837e-01	7.265226e-01	3.141593e+00	7.505587e-05	2.525063e-03	1.007023	
D+- 7.225724e+01	5.845980e-01	1.321229e-01	8.677567e-01	0.000000e+00	7.403408e-05	2.498574e-03	1.019496	
D+- 6.526716e+00	5.867189e-01	1.315476e-01	8.672047e-01	3.141593e+00	7.520008e-05	2.526677e-03	1.007702	
A+- 6.697134e+01	5.856495e-01	1.390591e-01	7.853982e-01	-2.812289e+00	7.498476e-05	2.510728e-03	1.000340	
G-+ 3.099934e+02	6.022195e-01	1.671276e-01	7.237138e-01	-1.511010e+00	8.122970e-05	-2.402268e-03	0.917677	
G-+ 3.099933e+02	6.022284e-01	1.671093e-01	7.237430e-01	4.772150e+00	8.123055e-05	-2.402268e-03	0.917672	
T-+ 2.865957e+03	6.220167e-01	0.000000e+00	7.171301e-01	1.039558e-01	8.629005e-05	-2.416742e-03	0.994899	
T-+ 2.865957e+03	6.220167e-01	0.000000e+00	7.171300e-01	3.589432e+00	8.629005e-05	-2.416742e-03	0.994899	
D-+ 7.690100e+01	5.841184e-01	1.519671e-01	7.287387e-01	0.000000e+00	7.389341e-05	2.497763e-03	1.020464	
D-+ 3.762369e+00	5.857761e-01	1.516837e-01	7.265226e-01	3.141593e+00	7.505587e-05	2.525063e-03	1.007023	
D-+ 6.346238e+02	5.846153e-01	1.828260e-01	7.277745e-01	0.000000e+00	7.651878e-05	-2.413084e-03	0.869711	
D-+ 6.705085e+02	5.835740e-01	1.785241e-01	7.282283e-01	3.141593e+00	7.591088e-05	-2.391351e-03	0.892895	
D-+ 7.690100e+01	5.841184e-01	1.519671e-01	7.287387e-01	0.000000e+00	7.389341e-05	2.497763e-03	1.020464	
D-+ 3.762369e+00	5.857761e-01	1.516837e-01	7.265226e-01	3.141593e+00	7.505587e-05	2.525063e-03	1.007023	
D-+ 6.346238e+02	5.846153e-01	1.828259e-01	7.277746e-01	0.000000e+00	7.651878e-05	-2.413084e-03	0.869711	
D-+ 6.705085e+02	5.835742e-01	1.785239e-01	7.282283e-01	3.141593e+00	7.591088e-05	-2.391351e-03	0.892895	
A-+ 3.893616e+02	6.015546e-01	1.571675e-01	7.853982e-01	-1.518749e+00	8.103091e-05	-2.387997e-03	0.915940	
A-+ 3.893616e+02	6.015546e-01	1.571675e-01	7.853982e-01	4.764436e+00	8.103091e-05	-2.387997e-03	0.915940	
