# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_noconstr_exp300 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.744842e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.610951e+03	6.079750e-01	0.000000e+00	7.150044e-01	1.474929e-01	8.168284e-05	2.527105e-03	0.997135	
D++ 3.552089e+01	5.850622e-01	1.484000e-01	7.280657e-01	0.000000e+00	7.445533e-05	2.497687e-03	1.007919	
D++ -3.582927e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.552089e+01	5.850622e-01	1.484000e-01	7.280657e-01	0.000000e+00	7.445533e-05	2.497687e-03	1.007919	
D++ -2.537838e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.669720e+01	5.856665e-01	1.391247e-01	7.853982e-01	-3.149371e+00	7.499338e-05	2.510578e-03	1.000189	
G+- 1.441082e+00	5.862072e-01	1.282966e-01	8.665212e-01	-3.125961e+00	7.507839e-05	2.525456e-03	1.000156	
G+- 1.441082e+00	5.862066e-01	1.282968e-01	8.665197e-01	3.157218e+00	7.507854e-05	2.525457e-03	1.000155	
T+- 1.649126e+03	6.032901e-01	0.000000e+00	8.414016e-01	1.467590e-01	8.021575e-05	2.521803e-03	0.997804	
T+- 1.649126e+03	6.032901e-01	0.000000e+00	8.414016e-01	1.794780e-01	8.021574e-05	2.521803e-03	0.997804	
D+- 3.552089e+01	5.850622e-01	1.484000e-01	7.280657e-01	0.000000e+00	7.445533e-05	2.497687e-03	1.007919	
D+- -3.582927e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 3.344444e+01	5.852989e-01	1.290756e-01	8.670350e-01	0.000000e+00	7.452631e-05	2.498288e-03	1.007305	
D+- 1.446204e+00	5.862149e-01	1.284565e-01	8.665479e-01	3.141593e+00	7.508028e-05	2.525485e-03	1.000358	
D+- 3.552089e+01	5.850622e-01	1.484000e-01	7.280657e-01	0.000000e+00	7.445533e-05	2.497687e-03	1.007919	
D+- -3.582927e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 3.344444e+01	5.852989e-01	1.290756e-01	8.670350e-01	0.000000e+00	7.452631e-05	2.498288e-03	1.007305	
D+- 1.446204e+00	5.862149e-01	1.284565e-01	8.665479e-01	3.141593e+00	7.508028e-05	2.525485e-03	1.000358	
A+- 3.669722e+01	5.856674e-01	1.390966e-01	7.853982e-01	-3.148317e+00	7.499355e-05	2.510579e-03	1.000186	
A+- 3.669722e+01	5.856674e-01	1.390966e-01	7.853982e-01	3.134868e+00	7.499355e-05	2.510579e-03	1.000186	
G-+ 1.585138e+02	5.956842e-01	1.657299e-01	7.234301e-01	-1.534615e+00	7.862795e-05	-2.402996e-03	0.952352	
G-+ 1.585136e+02	5.956960e-01	1.657040e-01	7.234794e-01	4.748518e+00	7.862881e-05	-2.402997e-03	0.952349	
T-+ 1.610930e+03	6.080016e-01	0.000000e+00	7.150233e-01	7.204778e-02	8.168712e-05	-2.417220e-03	0.997140	
T-+ 1.610930e+03	6.080016e-01	0.000000e+00	7.150233e-01	3.436787e+00	8.168712e-05	-2.417220e-03	0.997140	
D-+ 3.552089e+01	5.850622e-01	1.484000e-01	7.280657e-01	0.000000e+00	7.445533e-05	2.497687e-03	1.007919	
D-+ -3.582927e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 3.603018e+02	5.847181e-01	1.764914e-01	7.270560e-01	0.000000e+00	7.574264e-05	-2.412528e-03	0.918485	
D-+ 3.652903e+02	5.852454e-01	1.724542e-01	7.271837e-01	3.141593e+00	7.569455e-05	-2.391781e-03	0.935090	
D-+ 3.552089e+01	5.850622e-01	1.484000e-01	7.280657e-01	0.000000e+00	7.445533e-05	2.497687e-03	1.007919	
D-+ -3.582927e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 3.603018e+02	5.847181e-01	1.764914e-01	7.270562e-01	0.000000e+00	7.574264e-05	-2.412528e-03	0.918485	
D-+ 3.652903e+02	5.852454e-01	1.724541e-01	7.271838e-01	3.141593e+00	7.569455e-05	-2.391781e-03	0.935090	
A-+ 2.024054e+02	5.953421e-01	1.556547e-01	7.853982e-01	-1.542154e+00	7.852799e-05	-2.388392e-03	0.951069	
A-+ 2.024054e+02	5.953421e-01	1.556547e-01	7.853982e-01	4.741031e+00	7.852799e-05	-2.388392e-03	0.951069	
G-- 1.835679e+02	5.950805e-01	1.452926e-01	8.603347e-01	-1.545454e+00	7.848923e-05	-2.398769e-03	0.947746	
G-- 1.835679e+02	5.950806e-01	1.452930e-01	8.603341e-01	4.737731e+00	7.848924e-05	-2.398769e-03	0.947746	
T-- 1.649113e+03	6.033434e-01	0.000000e+00	8.415596e-01	7.693966e-01	8.021201e-05	-2.413247e-03	0.997795	
T-- 1.649113e+03	6.033434e-01	0.000000e+00	8.415596e-01	5.550931e+00	8.021201e-05	-2.413247e-03	0.997795	
D-- 3.552089e+01	5.850622e-01	1.484000e-01	7.280657e-01	0.000000e+00	7.445533e-05	2.497687e-03	1.007919	
D-- -3.582927e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 3.685738e+02	5.842480e-01	1.533882e-01	8.647282e-01	0.000000e+00	7.563186e-05	-2.411410e-03	0.917032	
D-- 3.711923e+02	5.848810e-01	1.505662e-01	8.639725e-01	3.141593e+00	7.559580e-05	-2.388210e-03	0.932388	
D-- 3.552089e+01	5.850622e-01	1.484000e-01	7.280657e-01	0.000000e+00	7.445533e-05	2.497687e-03	1.007919	
D-- -3.582927e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 3.685738e+02	5.842480e-01	1.533882e-01	8.647282e-01	0.000000e+00	7.563186e-05	-2.411410e-03	0.917032	
D-- 3.711923e+02	5.848810e-01	1.505662e-01	8.639725e-01	3.141593e+00	7.559580e-05	-2.388210e-03	0.932388	
A-- 2.024054e+02	5.953428e-01	1.556546e-01	7.853982e-01	-1.542152e+00	7.852795e-05	-2.388392e-03	0.951069	
A-- 2.024054e+02	5.953428e-01	1.556546e-01	7.853982e-01	4.741033e+00	7.852795e-05	-2.388392e-03	0.951069	
C   -1.070000e+00	-1.763636e+02
G++ 9.645806e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.099328e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.642686e+03	6.081873e-01	0.000000e+00	7.149860e-01	1.445133e-01	8.175113e-05	2.527279e-03	0.997105	
T++ 1.642686e+03	6.081873e-01	0.000000e+00	7.149860e-01	2.774056e-01	8.175113e-05	2.527279e-03	0.997105	
D++ 3.693896e+01	5.850011e-01	1.492674e-01	7.282312e-01	0.000000e+00	7.443804e-05	2.497631e-03	1.008807	
D++ 1.030856e-01	5.857312e-01	1.488820e-01	7.261276e-01	3.141593e+00	7.501062e-05	2.524118e-03	1.000939	
D++ 3.693896e+01	5.850011e-01	1.492674e-01	7.282312e-01	0.000000e+00	7.443804e-05	2.497631e-03	1.008807	
D++ 1.030856e-01	5.857312e-01	1.488820e-01	7.261276e-01	3.141593e+00	7.501062e-05	2.524118e-03	1.000939	
D++ 3.693896e+01	5.850011e-01	1.492674e-01	7.282312e-01	0.000000e+00	7.443804e-05	2.497631e-03	1.008807	
D++ 1.030856e-01	5.857312e-01	1.488820e-01	7.261276e-01	3.141593e+00	7.501062e-05	2.524118e-03	1.000939	
D++ 3.693896e+01	5.850011e-01	1.492674e-01	7.282312e-01	0.000000e+00	7.443804e-05	2.497631e-03	1.008807	
D++ 1.030856e-01	5.857312e-01	1.488820e-01	7.261276e-01	3.141593e+00	7.501062e-05	2.524118e-03	1.000939	
