# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp200 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	4.945080e+01	4.220745e+01	3.502307e+01	5.812308e-01	1.454167e-01	7.687944e-01	-1.745329e+00	7.382442e-05	2.539292e-03	0.985700	
-1 -98.994975	4.928587e+01	4.201871e+01	3.486580e+01	5.812527e-01	1.454080e-01	7.687474e-01	-1.727788e+00	7.382775e-05	2.539097e-03	0.985735	
-1 -97.989950	4.910218e+01	4.181534e+01	3.469581e+01	5.812763e-01	1.453999e-01	7.687028e-01	-1.710247e+00	7.383159e-05	2.538901e-03	0.985773	
-1 -96.984925	4.889973e+01	4.159738e+01	3.451314e+01	5.813016e-01	1.453927e-01	7.686606e-01	-1.692706e+00	7.383591e-05	2.538705e-03	0.985814	
-1 -95.979899	4.867857e+01	4.136489e+01	3.431784e+01	5.813286e-01	1.453863e-01	7.686208e-01	-1.675165e+00	7.384072e-05	2.538509e-03	0.985858	
-1 -94.974874	4.843877e+01	4.111795e+01	3.410998e+01	5.813572e-01	1.453807e-01	7.685832e-01	-1.657624e+00	7.384602e-05	2.538312e-03	0.985905	
-1 -93.969849	4.818040e+01	4.085666e+01	3.388963e+01	5.813875e-01	1.453759e-01	7.685481e-01	-1.640083e+00	7.385181e-05	2.538115e-03	0.985954	
-1 -92.964824	4.790357e+01	4.058111e+01	3.365691e+01	5.814194e-01	1.453719e-01	7.685152e-01	-1.622542e+00	7.385809e-05	2.537918e-03	0.986007	
-1 -91.959799	4.760839e+01	4.029143e+01	3.341190e+01	5.814530e-01	1.453686e-01	7.684847e-01	-1.605001e+00	7.386485e-05	2.537721e-03	0.986062	
-1 -90.954774	4.729499e+01	3.998774e+01	3.315472e+01	5.814882e-01	1.453662e-01	7.684566e-01	-1.587460e+00	7.387208e-05	2.537523e-03	0.986120	
-1 -89.949749	4.696355e+01	3.967020e+01	3.288552e+01	5.815249e-01	1.453646e-01	7.684309e-01	-1.569919e+00	7.387980e-05	2.537325e-03	0.986181	
