# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp984 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 1 ------
-1 -10.000000	2.563014e+02	1.366008e+02	1.055407e+02	5.850966e-01	1.403599e-01	7.231726e-01	-1.745329e-01	7.417591e-05	2.512586e-03	0.966021	
-1 -8.994975	2.494917e+02	1.333943e+02	1.028300e+02	5.853046e-01	1.404283e-01	7.231821e-01	-1.569919e-01	7.422910e-05	2.512556e-03	0.966546	
-1 -7.989950	2.427598e+02	1.302182e+02	1.001544e+02	5.854959e-01	1.405102e-01	7.232077e-01	-1.394509e-01	7.428177e-05	2.512530e-03	0.967100	
-1 -6.984925	2.361083e+02	1.270737e+02	9.751512e+01	5.856807e-01	1.405935e-01	7.232343e-01	-1.219099e-01	7.433281e-05	2.512506e-03	0.967658	
-1 -5.979899	2.295395e+02	1.239620e+02	9.491299e+01	5.858590e-01	1.406783e-01	7.232618e-01	-1.043689e-01	7.438222e-05	2.512485e-03	0.968218	
-1 -4.974874	2.230560e+02	1.208840e+02	9.234891e+01	5.860307e-01	1.407646e-01	7.232902e-01	-8.682794e-02	7.442996e-05	2.512466e-03	0.968781	
-1 -3.969849	2.166598e+02	1.178408e+02	8.982370e+01	5.861957e-01	1.408522e-01	7.233195e-01	-6.928694e-02	7.447602e-05	2.512450e-03	0.969347	
-1 -2.964824	2.103532e+02	1.148334e+02	8.733812e+01	5.863541e-01	1.409413e-01	7.233498e-01	-5.174594e-02	7.452039e-05	2.512437e-03	0.969916	
-1 -1.959799	2.041382e+02	1.118627e+02	8.489287e+01	5.865057e-01	1.410316e-01	7.233810e-01	-3.420495e-02	7.456306e-05	2.512427e-03	0.970487	
-1 -0.954774	1.980167e+02	1.089297e+02	8.248857e+01	5.866506e-01	1.411233e-01	7.234130e-01	-1.666395e-02	7.460402e-05	2.512419e-03	0.971060	
-1 0.050251	1.919906e+02	1.060351e+02	8.012581e+01	5.867889e-01	1.412162e-01	7.234460e-01	8.770499e-04	7.464327e-05	2.512414e-03	0.971636	
-1 1.055276	1.860614e+02	1.031799e+02	7.780510e+01	5.869203e-01	1.413102e-01	7.234798e-01	1.841805e-02	7.468080e-05	2.512412e-03	0.972213	
-1 2.060302	1.802310e+02	1.003648e+02	7.552690e+01	5.870451e-01	1.414055e-01	7.235144e-01	3.595904e-02	7.471662e-05	2.512413e-03	0.972792	
-1 3.065327	1.745006e+02	9.759056e+01	7.329161e+01	5.871632e-01	1.415019e-01	7.235499e-01	5.350004e-02	7.475072e-05	2.512417e-03	0.973373	
-1 4.070352	1.688718e+02	9.485780e+01	7.109956e+01	5.872747e-01	1.415993e-01	7.235863e-01	7.104104e-02	7.478311e-05	2.512424e-03	0.973955	
-1 5.075377	1.633456e+02	9.216719e+01	6.895102e+01	5.873795e-01	1.416978e-01	7.236234e-01	8.858204e-02	7.481380e-05	2.512433e-03	0.974538	
-1 6.080402	1.579234e+02	8.951933e+01	6.684622e+01	5.874779e-01	1.417972e-01	7.236613e-01	1.061230e-01	7.484281e-05	2.512446e-03	0.975122	
-1 7.085427	1.526061e+02	8.691477e+01	6.478530e+01	5.875697e-01	1.418975e-01	7.236999e-01	1.236640e-01	7.487014e-05	2.512461e-03	0.975707	
-1 8.090452	1.473946e+02	8.435399e+01	6.276836e+01	5.876550e-01	1.419987e-01	7.237393e-01	1.412050e-01	7.489581e-05	2.512479e-03	0.976293	
-1 9.095477	1.422897e+02	8.183745e+01	6.079544e+01	5.877341e-01	1.421007e-01	7.237793e-01	1.587460e-01	7.491985e-05	2.512501e-03	0.976878	
-1 10.100503	1.372921e+02	7.936555e+01	5.886653e+01	5.878069e-01	1.422034e-01	7.238201e-01	1.762870e-01	7.494227e-05	2.512525e-03	0.977464	
-1 11.105528	1.324024e+02	7.693864e+01	5.698154e+01	5.878735e-01	1.423069e-01	7.238614e-01	1.938280e-01	7.496310e-05	2.512553e-03	0.978050	
-1 12.110553	1.276210e+02	7.455703e+01	5.514036e+01	5.879341e-01	1.424110e-01	7.239034e-01	2.113690e-01	7.498236e-05	2.512583e-03	0.978635	
-1 13.115578	1.229482e+02	7.222096e+01	5.334278e+01	5.879887e-01	1.425156e-01	7.239460e-01	2.289100e-01	7.500008e-05	2.512617e-03	0.979220	
-1 14.120603	1.183843e+02	6.993064e+01	5.158859e+01	5.880375e-01	1.426208e-01	7.239891e-01	2.464510e-01	7.501630e-05	2.512654e-03	0.979804	
-1 15.125628	1.139293e+02	6.768624e+01	4.987749e+01	5.880806e-01	1.427264e-01	7.240327e-01	2.639920e-01	7.503104e-05	2.512694e-03	0.980387	
-1 16.130653	1.095833e+02	6.548786e+01	4.820915e+01	5.881181e-01	1.428324e-01	7.240768e-01	2.815330e-01	7.504435e-05	2.512737e-03	0.980968	
-1 17.135678	1.053461e+02	6.333555e+01	4.658318e+01	5.881502e-01	1.429387e-01	7.241213e-01	2.990740e-01	7.505626e-05	2.512783e-03	0.981547	
-1 18.140704	1.012176e+02	6.122935e+01	4.499917e+01	5.881770e-01	1.430453e-01	7.241662e-01	3.166150e-01	7.506681e-05	2.512832e-03	0.982125	
-1 19.145729	9.719739e+01	5.916920e+01	4.345664e+01	5.881986e-01	1.431522e-01	7.242115e-01	3.341560e-01	7.507604e-05	2.512885e-03	0.982700	
-1 20.150754	9.328503e+01	5.715502e+01	4.195508e+01	5.882153e-01	1.432591e-01	7.242572e-01	3.516970e-01	7.508399e-05	2.512941e-03	0.983272	
