# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -190.000000	9.120023e+00	8.334268e+00	5.809650e+00	5.855255e-01	1.488672e-01	8.228804e-01	-3.316126e+00	7.495145e-05	2.536856e-03	1.002925	
-1 -188.994975	8.857348e+00	8.095271e+00	5.644592e+00	5.855359e-01	1.488500e-01	8.224565e-01	-3.298585e+00	7.495458e-05	2.536806e-03	1.002860	
-1 -187.989950	8.598751e+00	7.860048e+00	5.482188e+00	5.855460e-01	1.488329e-01	8.220275e-01	-3.281044e+00	7.495761e-05	2.536753e-03	1.002796	
-1 -186.984925	8.344294e+00	7.628648e+00	5.322469e+00	5.855557e-01	1.488159e-01	8.215935e-01	-3.263503e+00	7.496054e-05	2.536696e-03	1.002732	
-1 -185.979899	8.094033e+00	7.401119e+00	5.165465e+00	5.855650e-01	1.487991e-01	8.211543e-01	-3.245962e+00	7.496336e-05	2.536636e-03	1.002668	
-1 -184.974874	7.848018e+00	7.177502e+00	5.011203e+00	5.855740e-01	1.487823e-01	8.207100e-01	-3.228421e+00	7.496609e-05	2.536574e-03	1.002605	
-1 -183.969849	7.606296e+00	6.957836e+00	4.859704e+00	5.855827e-01	1.487657e-01	8.202604e-01	-3.210880e+00	7.496870e-05	2.536508e-03	1.002542	
-1 -182.964824	7.368908e+00	6.742154e+00	4.710990e+00	5.855910e-01	1.487492e-01	8.198055e-01	-3.193339e+00	7.497122e-05	2.536439e-03	1.002479	
-1 -181.959799	7.135891e+00	6.530484e+00	4.565076e+00	5.855989e-01	1.487329e-01	8.193453e-01	-3.175798e+00	7.497363e-05	2.536368e-03	1.002418	
-1 -180.954774	6.907278e+00	6.322853e+00	4.421977e+00	5.856066e-01	1.487167e-01	8.188797e-01	-3.158257e+00	7.497595e-05	2.536294e-03	1.002356	
-1 -179.949749	6.683095e+00	6.119281e+00	4.281703e+00	5.856139e-01	1.487007e-01	8.184088e-01	-3.140716e+00	7.497816e-05	2.536217e-03	1.002295	
-1 -178.944724	6.463367e+00	5.919784e+00	4.144262e+00	5.856208e-01	1.486848e-01	8.179323e-01	-3.123175e+00	7.498028e-05	2.536137e-03	1.002235	
-1 -177.939698	6.248110e+00	5.724376e+00	4.009660e+00	5.856275e-01	1.486692e-01	8.174504e-01	-3.105634e+00	7.498229e-05	2.536055e-03	1.002175	
-1 -176.934673	6.037340e+00	5.533065e+00	3.877898e+00	5.856338e-01	1.486537e-01	8.169630e-01	-3.088093e+00	7.498421e-05	2.535970e-03	1.002116	
-1 -175.929648	5.831067e+00	5.345856e+00	3.748976e+00	5.856397e-01	1.486384e-01	8.164700e-01	-3.070552e+00	7.498603e-05	2.535883e-03	1.002058	
-1 -174.924623	5.629296e+00	5.162751e+00	3.622891e+00	5.856454e-01	1.486232e-01	8.159715e-01	-3.053011e+00	7.498776e-05	2.535793e-03	1.002000	
-1 -173.919598	5.432028e+00	4.983746e+00	3.499636e+00	5.856508e-01	1.486083e-01	8.154674e-01	-3.035470e+00	7.498940e-05	2.535701e-03	1.001943	
-1 -172.914573	5.239260e+00	4.808836e+00	3.379203e+00	5.856558e-01	1.485936e-01	8.149577e-01	-3.017929e+00	7.499094e-05	2.535607e-03	1.001886	
-1 -171.909548	5.050987e+00	4.638012e+00	3.261581e+00	5.856606e-01	1.485791e-01	8.144425e-01	-3.000388e+00	7.499240e-05	2.535510e-03	1.001831	
-1 -170.904523	4.867197e+00	4.471259e+00	3.146757e+00	5.856651e-01	1.485648e-01	8.139218e-01	-2.982847e+00	7.499376e-05	2.535411e-03	1.001776	
-1 -169.899497	4.687876e+00	4.308562e+00	3.034715e+00	5.856692e-01	1.485508e-01	8.133957e-01	-2.965306e+00	7.499504e-05	2.535311e-03	1.001721	
-1 -168.894472	4.513005e+00	4.149901e+00	2.925437e+00	5.856731e-01	1.485369e-01	8.128641e-01	-2.947765e+00	7.499624e-05	2.535208e-03	1.001668	
-1 -167.889447	4.342564e+00	3.995252e+00	2.818902e+00	5.856768e-01	1.485233e-01	8.123272e-01	-2.930224e+00	7.499735e-05	2.535103e-03	1.001615	
-1 -166.884422	4.176526e+00	3.844591e+00	2.715088e+00	5.856801e-01	1.485099e-01	8.117852e-01	-2.912683e+00	7.499838e-05	2.534996e-03	1.001563	
-1 -165.879397	4.014864e+00	3.697887e+00	2.613972e+00	5.856833e-01	1.484968e-01	8.112381e-01	-2.895142e+00	7.499933e-05	2.534888e-03	1.001511	
-1 -164.874372	3.857544e+00	3.555109e+00	2.515527e+00	5.856861e-01	1.484838e-01	8.106862e-01	-2.877601e+00	7.500021e-05	2.534778e-03	1.001461	
-1 -163.869347	3.704532e+00	3.416223e+00	2.419725e+00	5.856888e-01	1.484712e-01	8.101296e-01	-2.860060e+00	7.500101e-05	2.534666e-03	1.001411	
-1 -162.864322	3.555789e+00	3.281190e+00	2.326536e+00	5.856912e-01	1.484587e-01	8.095686e-01	-2.842519e+00	7.500174e-05	2.534553e-03	1.001362	
-1 -161.859296	3.411274e+00	3.149972e+00	2.235931e+00	5.856933e-01	1.484465e-01	8.090035e-01	-2.824978e+00	7.500240e-05	2.534438e-03	1.001314	
-1 -160.854271	3.270943e+00	3.022526e+00	2.147875e+00	5.856953e-01	1.484346e-01	8.084346e-01	-2.807437e+00	7.500299e-05	2.534322e-03	1.001267	
-1 -159.849246	3.134748e+00	2.898807e+00	2.062336e+00	5.856970e-01	1.484229e-01	8.078624e-01	-2.789896e+00	7.500352e-05	2.534204e-03	1.001220	
-1 -158.844221	3.002641e+00	2.778769e+00	1.979278e+00	5.856985e-01	1.484114e-01	8.072871e-01	-2.772355e+00	7.500398e-05	2.534086e-03	1.001175	
-1 -157.839196	2.874568e+00	2.662361e+00	1.898666e+00	5.856999e-01	1.484001e-01	8.067094e-01	-2.754814e+00	7.500438e-05	2.533966e-03	1.001130	
-1 -156.834171	2.750476e+00	2.549534e+00	1.820461e+00	5.857011e-01	1.483891e-01	8.061297e-01	-2.737273e+00	7.500472e-05	2.533846e-03	1.001086	
-1 -155.829146	2.630307e+00	2.440234e+00	1.744626e+00	5.857020e-01	1.483783e-01	8.055487e-01	-2.719732e+00	7.500500e-05	2.533724e-03	1.001043	
-1 -154.824121	2.514003e+00	2.334406e+00	1.671123e+00	5.857029e-01	1.483677e-01	8.049668e-01	-2.702191e+00	7.500522e-05	2.533602e-03	1.001001	
-1 -153.819095	2.401503e+00	2.231994e+00	1.599912e+00	5.857035e-01	1.483573e-01	8.043849e-01	-2.684650e+00	7.500540e-05	2.533478e-03	1.000959	
-1 -152.814070	2.292742e+00	2.132939e+00	1.530953e+00	5.857040e-01	1.483471e-01	8.038036e-01	-2.667109e+00	7.500552e-05	2.533354e-03	1.000919	
-1 -151.809045	2.187658e+00	2.037183e+00	1.464205e+00	5.857043e-01	1.483371e-01	8.032235e-01	-2.649568e+00	7.500559e-05	2.533230e-03	1.000879	
-1 -150.804020	2.086183e+00	1.944664e+00	1.399627e+00	5.857045e-01	1.483273e-01	8.026456e-01	-2.632027e+00	7.500562e-05	2.533104e-03	1.000840	
-1 -149.798995	1.988250e+00	1.855320e+00	1.337178e+00	5.857046e-01	1.483177e-01	8.020706e-01	-2.614486e+00	7.500560e-05	2.532978e-03	1.000802	
-1 -148.793970	1.893788e+00	1.769088e+00	1.276817e+00	5.857045e-01	1.483083e-01	8.014992e-01	-2.596945e+00	7.500553e-05	2.532851e-03	1.000765	
-1 -147.788945	1.802728e+00	1.685903e+00	1.218502e+00	5.857044e-01	1.482990e-01	8.009324e-01	-2.579404e+00	7.500543e-05	2.532724e-03	1.000728	
-1 -146.783920	1.714997e+00	1.605701e+00	1.162190e+00	5.857041e-01	1.482899e-01	8.003707e-01	-2.561863e+00	7.500528e-05	2.532596e-03	1.000693	
-1 -145.778894	1.630523e+00	1.528414e+00	1.107840e+00	5.857037e-01	1.482809e-01	7.998152e-01	-2.544322e+00	7.500510e-05	2.532468e-03	1.000658	
-1 -144.773869	1.549232e+00	1.453978e+00	1.055409e+00	5.857031e-01	1.482721e-01	7.992664e-01	-2.526781e+00	7.500488e-05	2.532339e-03	1.000624	
-1 -143.768844	1.471049e+00	1.382323e+00	1.004854e+00	5.857025e-01	1.482634e-01	7.987251e-01	-2.509240e+00	7.500463e-05	2.532210e-03	1.000591	
-1 -142.763819	1.395899e+00	1.313383e+00	9.561333e-01	5.857018e-01	1.482548e-01	7.981919e-01	-2.491699e+00	7.500435e-05	2.532080e-03	1.000559	
