# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002407 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/optimized_long_oscpar_dmsqlo_no_exp50 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.012697e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 1.305130e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.282692e+02	5.914461e-01	0.000000e+00	7.111854e-01	-6.747785e-01	7.666541e-05	2.405968e-03	0.999331	
T++ 3.282692e+02	5.914461e-01	0.000000e+00	7.111854e-01	5.608407e+00	7.666541e-05	2.405968e-03	0.999331	
D++ 6.557309e+00	5.854137e-01	1.479012e-01	7.263726e-01	0.000000e+00	7.492522e-05	2.388055e-03	1.001271	
D++ -7.679167e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 6.557309e+00	5.854137e-01	1.479012e-01	7.263726e-01	0.000000e+00	7.492522e-05	2.388055e-03	1.001271	
D++ -1.067868e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 6.557309e+00	5.854137e-01	1.479012e-01	7.263726e-01	0.000000e+00	7.492522e-05	2.388055e-03	1.001271	
D++ -7.679167e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 6.557309e+00	5.854137e-01	1.479012e-01	7.263726e-01	0.000000e+00	7.492522e-05	2.388055e-03	1.001271	
D++ -6.751313e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
A++ 6.875355e+00	5.856212e-01	1.474071e-01	7.853982e-01	-3.448723e+00	7.501734e-05	2.394686e-03	1.000166	
A++ 6.875355e+00	5.856212e-01	1.474071e-01	7.853982e-01	2.834462e+00	7.501734e-05	2.394686e-03	1.000166	
G+- 6.009899e+00	5.858733e-01	1.463585e-01	8.553524e-01	-3.790444e+00	7.503348e-05	2.400978e-03	1.000081	
G+- 6.009897e+00	5.858729e-01	1.463617e-01	8.553571e-01	2.492323e+00	7.503282e-05	2.400995e-03	1.000081	
T+- 3.376817e+02	5.902340e-01	0.000000e+00	8.434799e-01	-8.141444e-01	7.632868e-05	2.400973e-03	0.999471	
T+- 3.376817e+02	5.902340e-01	0.000000e+00	8.434802e-01	4.449322e+00	7.632868e-05	2.400973e-03	0.999471	
D+- 1.350995e+01	5.853785e-01	1.476511e-01	7.418544e-01	0.000000e+00	7.491602e-05	2.383405e-03	1.001051	
D+- 6.993362e+00	5.856301e-01	1.477756e-01	7.417138e-01	3.141593e+00	7.499642e-05	2.402342e-03	0.999698	
D+- 1.569638e+01	5.853778e-01	1.454339e-01	8.490208e-01	0.000000e+00	7.486928e-05	2.380394e-03	0.998987	
D+- 8.992169e+00	5.856469e-01	1.455668e-01	8.476394e-01	3.141593e+00	7.497357e-05	2.399846e-03	0.997430	
D+- 1.350995e+01	5.853785e-01	1.476511e-01	7.418544e-01	0.000000e+00	7.491602e-05	2.383405e-03	1.001051	
D+- 6.993362e+00	5.856301e-01	1.477756e-01	7.417138e-01	3.141593e+00	7.499642e-05	2.402342e-03	0.999698	
D+- 1.569638e+01	5.853778e-01	1.454339e-01	8.490208e-01	0.000000e+00	7.486928e-05	2.380394e-03	0.998987	
D+- 8.992169e+00	5.856469e-01	1.455668e-01	8.476395e-01	3.141593e+00	7.497357e-05	2.399846e-03	0.997430	
A+- 6.875355e+00	5.856213e-01	1.474072e-01	7.853982e-01	-3.448720e+00	7.501734e-05	2.394686e-03	1.000166	
A+- 6.875355e+00	5.856213e-01	1.474072e-01	7.853982e-01	2.834465e+00	7.501734e-05	2.394686e-03	1.000166	
G-+ 2.926171e+01	5.881106e-01	1.493655e-01	7.299161e-01	-1.578278e+00	7.574871e-05	-2.289606e-03	0.991266	
T-+ 3.282687e+02	5.914753e-01	0.000000e+00	7.112789e-01	-3.389961e-01	7.666115e-05	-2.300857e-03	0.999332	
D-+ 7.058636e+01	5.858859e-01	1.501742e-01	7.409316e-01	0.000000e+00	7.519631e-05	-2.294809e-03	0.985287	
D-+ 6.680067e+01	5.865303e-01	1.497415e-01	7.359909e-01	3.141593e+00	7.523928e-05	-2.280119e-03	0.988857	
D-+ 7.058632e+01	5.858815e-01	1.501798e-01	7.409932e-01	0.000000e+00	7.519556e-05	-2.294681e-03	0.985290	
D-+ 6.680070e+01	5.865171e-01	1.497392e-01	7.359586e-01	3.141593e+00	7.524045e-05	-2.280130e-03	0.988887	
A-+ 3.335923e+01	5.878337e-01	1.487254e-01	7.853982e-01	-1.555322e+00	7.564024e-05	-2.278959e-03	0.991500	
G-- 2.952081e+01	5.874057e-01	1.477859e-01	8.573048e-01	-1.532866e+00	7.556494e-05	-2.287316e-03	0.991689	
G-- 2.952081e+01	5.874090e-01	1.477873e-01	8.573077e-01	4.750267e+00	7.556506e-05	-2.287344e-03	0.991690	
T-- 3.376897e+02	5.903417e-01	0.000000e+00	8.433459e-01	-3.292421e-01	7.631209e-05	-2.296067e-03	0.999472	
T-- 3.376897e+02	5.903417e-01	0.000000e+00	8.433464e-01	2.197046e+00	7.631208e-05	-2.296067e-03	0.999472	
D-- 6.163241e+01	5.855269e-01	1.486844e-01	8.647245e-01	0.000000e+00	7.511550e-05	-2.297418e-03	0.985796	
D-- 6.106666e+01	5.858340e-01	1.482380e-01	8.629101e-01	3.141593e+00	7.508776e-05	-2.279802e-03	0.988979	
D-- 6.163240e+01	5.855255e-01	1.486838e-01	8.647393e-01	0.000000e+00	7.511555e-05	-2.297413e-03	0.985796	
D-- 6.106664e+01	5.858284e-01	1.482349e-01	8.629931e-01	3.141593e+00	7.508796e-05	-2.279778e-03	0.988978	
D-- 6.163241e+01	5.855269e-01	1.486844e-01	8.647245e-01	0.000000e+00	7.511550e-05	-2.297418e-03	0.985796	
D-- 6.106666e+01	5.858340e-01	1.482380e-01	8.629101e-01	3.141593e+00	7.508776e-05	-2.279802e-03	0.988979	
D-- 6.163240e+01	5.855255e-01	1.486838e-01	8.647394e-01	0.000000e+00	7.511555e-05	-2.297413e-03	0.985796	
D-- 6.106664e+01	5.858283e-01	1.482349e-01	8.629932e-01	3.141593e+00	7.508796e-05	-2.279778e-03	0.988978	
A-- 3.335923e+01	5.878337e-01	1.487254e-01	7.853982e-01	-1.555322e+00	7.564024e-05	-2.278959e-03	0.991500	
A-- 3.335923e+01	5.878337e-01	1.487254e-01	7.853982e-01	4.727863e+00	7.564024e-05	-2.278959e-03	0.991500	
C   -1.070000e+00	-1.763636e+02
G++ 4.678950e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 6.648431e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.350048e+02	5.915119e-01	0.000000e+00	7.111336e-01	-6.611466e-01	7.668453e-05	2.406072e-03	0.999323	
T++ 3.350048e+02	5.915119e-01	0.000000e+00	7.111336e-01	5.721708e+00	7.668453e-05	2.406072e-03	0.999323	
D++ 6.793917e+00	5.854063e-01	1.479939e-01	7.269774e-01	0.000000e+00	7.492654e-05	2.387915e-03	1.001512	
D++ 3.322841e-02	5.857118e-01	1.481162e-01	7.265667e-01	3.141593e+00	7.500470e-05	2.407021e-03	1.000267	
D++ 6.793917e+00	5.854063e-01	1.479939e-01	7.269774e-01	0.000000e+00	7.492654e-05	2.387915e-03	1.001512	
D++ 3.322841e-02	5.857118e-01	1.481162e-01	7.265667e-01	3.141593e+00	7.500470e-05	2.407021e-03	1.000267	
D++ 6.793917e+00	5.854063e-01	1.479939e-01	7.269774e-01	0.000000e+00	7.492654e-05	2.387915e-03	1.001512	
D++ 3.322841e-02	5.857118e-01	1.481162e-01	7.265667e-01	3.141593e+00	7.500470e-05	2.407021e-03	1.000267	
D++ 6.793917e+00	5.854063e-01	1.479939e-01	7.269774e-01	0.000000e+00	7.492654e-05	2.387915e-03	1.001512	
D++ 3.322841e-02	5.857118e-01	1.481162e-01	7.265667e-01	3.141593e+00	7.500470e-05	2.407021e-03	1.000267	
A++ 6.861615e+00	5.856131e-01	1.474158e-01	7.853982e-01	-3.386833e+00	7.501546e-05	2.394885e-03	1.000168	
A++ 6.861615e+00	5.856131e-01	1.474158e-01	7.853982e-01	2.896352e+00	7.501546e-05	2.394885e-03	1.000168	
G+- 5.918826e+00	5.858543e-01	1.463872e-01	8.556254e-01	-3.732331e+00	7.502861e-05	2.401464e-03	1.000127	
G+- 5.918824e+00	5.858545e-01	1.463893e-01	8.556388e-01	2.550479e+00	7.502798e-05	2.401477e-03	1.000127	
T+- 3.445222e+02	5.902861e-01	0.000000e+00	8.433410e-01	-8.016623e-01	7.634380e-05	2.401017e-03	0.999466	
T+- 3.445222e+02	5.902861e-01	0.000000e+00	8.433413e-01	4.553143e+00	7.634379e-05	2.401017e-03	0.999466	
D+- 1.364740e+01	5.853711e-01	1.477365e-01	7.428168e-01	0.000000e+00	7.491697e-05	2.383189e-03	1.001284	
D+- 6.932989e+00	5.856403e-01	1.478623e-01	7.426286e-01	3.141593e+00	7.500093e-05	2.402287e-03	0.999960	
D+- 1.525465e+01	5.853731e-01	1.455209e-01	8.500811e-01	0.000000e+00	7.486934e-05	2.380687e-03	0.999224	
D+- 8.382763e+00	5.856591e-01	1.456518e-01	8.486877e-01	3.141593e+00	7.497658e-05	2.400261e-03	0.997690	
D+- 1.364740e+01	5.853711e-01	1.477365e-01	7.428168e-01	0.000000e+00	7.491697e-05	2.383189e-03	1.001284	
D+- 6.932989e+00	5.856403e-01	1.478623e-01	7.426286e-01	3.141593e+00	7.500093e-05	2.402287e-03	0.999960	
D+- 1.525465e+01	5.853731e-01	1.455209e-01	8.500811e-01	0.000000e+00	7.486934e-05	2.380687e-03	0.999224	
D+- 8.382763e+00	5.856591e-01	1.456518e-01	8.486877e-01	3.141593e+00	7.497658e-05	2.400261e-03	0.997690	
A+- 6.861615e+00	5.856131e-01	1.474158e-01	7.853982e-01	-3.386830e+00	7.501546e-05	2.394885e-03	1.000168	
A+- 6.861615e+00	5.856131e-01	1.474158e-01	7.853982e-01	2.896356e+00	7.501545e-05	2.394885e-03	1.000168	
G-+ 3.127430e+01	5.882087e-01	1.494344e-01	7.303090e-01	-1.581061e+00	7.577904e-05	-2.289365e-03	0.990917	
T-+ 3.350041e+02	5.915395e-01	0.000000e+00	7.112284e-01	-3.395940e-01	7.668057e-05	-2.300949e-03	0.999324	
D-+ 7.393568e+01	5.858908e-01	1.502489e-01	7.418098e-01	0.000000e+00	7.520138e-05	-2.294561e-03	0.984898	
D-+ 6.993705e+01	5.865630e-01	1.498165e-01	7.366881e-01	3.141593e+00	7.524827e-05	-2.279786e-03	0.988532	
D-+ 7.393564e+01	5.858860e-01	1.502550e-01	7.418665e-01	0.000000e+00	7.520062e-05	-2.294430e-03	0.984901	
D-+ 6.993708e+01	5.865494e-01	1.498141e-01	7.366523e-01	3.141593e+00	7.524943e-05	-2.279802e-03	0.988562	
A-+ 3.520155e+01	5.879247e-01	1.488015e-01	7.853982e-01	-1.559212e+00	7.566895e-05	-2.278829e-03	0.991142	
G-- 3.119138e+01	5.874837e-01	1.478635e-01	8.575745e-01	-1.537530e+00	7.559023e-05	-2.287231e-03	0.991320	
G-- 3.119138e+01	5.874870e-01	1.478649e-01	8.575777e-01	4.745604e+00	7.559035e-05	-2.287258e-03	0.991322	
T-- 3.445303e+02	5.903931e-01	0.000000e+00	8.431941e-01	-3.302440e-01	7.632740e-05	-2.296102e-03	0.999466	
T-- 3.445303e+02	5.903931e-01	0.000000e+00	8.431947e-01	2.188720e+00	7.632739e-05	-2.296102e-03	0.999466	
D-- 6.444179e+01	5.855240e-01	1.487715e-01	8.651161e-01	0.000000e+00	7.511946e-05	-2.297477e-03	0.985386	
D-- 6.368450e+01	5.858562e-01	1.483246e-01	8.632824e-01	3.141593e+00	7.509498e-05	-2.279752e-03	0.988625	
D-- 6.444179e+01	5.855224e-01	1.487709e-01	8.651327e-01	0.000000e+00	7.511951e-05	-2.297472e-03	0.985386	
D-- 6.368449e+01	5.858504e-01	1.483214e-01	8.633673e-01	3.141593e+00	7.509518e-05	-2.279728e-03	0.988625	
D-- 6.444179e+01	5.855240e-01	1.487715e-01	8.651161e-01	0.000000e+00	7.511946e-05	-2.297477e-03	0.985386	
D-- 6.368450e+01	5.858562e-01	1.483246e-01	8.632824e-01	3.141593e+00	7.509498e-05	-2.279752e-03	0.988625	
D-- 6.444178e+01	5.855224e-01	1.487708e-01	8.651328e-01	0.000000e+00	7.511951e-05	-2.297472e-03	0.985386	
D-- 6.368449e+01	5.858504e-01	1.483214e-01	8.633673e-01	3.141593e+00	7.509518e-05	-2.279728e-03	0.988625	
A-- 3.520155e+01	5.879247e-01	1.488015e-01	7.853982e-01	-1.559212e+00	7.566894e-05	-2.278829e-03	0.991142	
A-- 3.520155e+01	5.879247e-01	1.488015e-01	7.853982e-01	4.723974e+00	7.566894e-05	-2.278829e-03	0.991142	
C   -1.070000e+00	-1.727273e+02
G++ -2.119735e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 3.341414e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.417862e+02	5.915766e-01	0.000000e+00	7.110842e-01	-6.475147e-01	7.670318e-05	2.406205e-03	0.999316	
T++ 3.417862e+02	5.915766e-01	0.000000e+00	7.110842e-01	5.835009e+00	7.670318e-05	2.406205e-03	0.999316	
D++ 7.068192e+00	5.853995e-01	1.480861e-01	7.275868e-01	0.000000e+00	7.492799e-05	2.387812e-03	1.001750	
D++ 1.311807e-01	5.857219e-01	1.482079e-01	7.271401e-01	3.141593e+00	7.500899e-05	2.407078e-03	1.000530	
D++ 7.068192e+00	5.853995e-01	1.480861e-01	7.275868e-01	0.000000e+00	7.492799e-05	2.387812e-03	1.001750	
D++ 1.311807e-01	5.857219e-01	1.482079e-01	7.271401e-01	3.141593e+00	7.500899e-05	2.407078e-03	1.000530	
D++ 7.068192e+00	5.853995e-01	1.480861e-01	7.275868e-01	0.000000e+00	7.492799e-05	2.387812e-03	1.001750	
D++ 1.311807e-01	5.857219e-01	1.482079e-01	7.271401e-01	3.141593e+00	7.500899e-05	2.407078e-03	1.000530	
D++ 7.068192e+00	5.853995e-01	1.480861e-01	7.275868e-01	0.000000e+00	7.492799e-05	2.387812e-03	1.001750	
D++ 1.311807e-01	5.857219e-01	1.482079e-01	7.271401e-01	3.141593e+00	7.500899e-05	2.407078e-03	1.000530	
A++ 6.850078e+00	5.856054e-01	1.474235e-01	7.853982e-01	-3.325628e+00	7.501366e-05	2.395083e-03	1.000166	
A++ 6.850078e+00	5.856054e-01	1.474235e-01	7.853982e-01	2.957558e+00	7.501366e-05	2.395083e-03	1.000166	
G+- 5.836867e+00	5.858365e-01	1.464133e-01	8.558734e-01	-3.674673e+00	7.502407e-05	2.401947e-03	1.000164	
G+- 5.836865e+00	5.858372e-01	1.464144e-01	8.558960e-01	2.608173e+00	7.502348e-05	2.401957e-03	1.000164	
T+- 3.514062e+02	5.903372e-01	0.000000e+00	8.432038e-01	-7.892780e-01	7.635853e-05	2.401091e-03	0.999460	
T+- 3.514062e+02	5.903372e-01	0.000000e+00	8.432040e-01	4.656141e+00	7.635853e-05	2.401091e-03	0.999460	
D+- 1.382088e+01	5.853536e-01	1.478220e-01	7.438221e-01	0.000000e+00	7.491897e-05	2.383023e-03	1.001524	
D+- 6.935383e+00	5.856489e-01	1.479486e-01	7.435731e-01	3.141593e+00	7.500507e-05	2.402264e-03	1.000218	
D+- 1.485194e+01	5.853688e-01	1.456087e-01	8.510823e-01	0.000000e+00	7.486954e-05	2.381009e-03	0.999458	
D+- 7.835358e+00	5.856697e-01	1.457376e-01	8.496843e-01	3.141593e+00	7.497927e-05	2.400706e-03	0.997946	
D+- 1.382088e+01	5.853536e-01	1.478220e-01	7.438221e-01	0.000000e+00	7.491897e-05	2.383023e-03	1.001524	
D+- 6.935383e+00	5.856489e-01	1.479486e-01	7.435731e-01	3.141593e+00	7.500507e-05	2.402264e-03	1.000218	
D+- 1.485194e+01	5.853688e-01	1.456087e-01	8.510824e-01	0.000000e+00	7.486954e-05	2.381009e-03	0.999458	
D+- 7.835358e+00	5.856697e-01	1.457376e-01	8.496843e-01	3.141593e+00	7.497927e-05	2.400706e-03	0.997946	
A+- 6.850078e+00	5.856054e-01	1.474235e-01	7.853982e-01	-3.325623e+00	7.501366e-05	2.395083e-03	1.000166	
A+- 6.850078e+00	5.856054e-01	1.474235e-01	7.853982e-01	2.957562e+00	7.501366e-05	2.395083e-03	1.000166	
G-+ 3.332322e+01	5.883055e-01	1.495033e-01	7.307085e-01	-1.583838e+00	7.580897e-05	-2.289161e-03	0.990571	
T-+ 3.417854e+02	5.916020e-01	0.000000e+00	7.111797e-01	-3.401905e-01	7.669961e-05	-2.301070e-03	0.999317	
D-+ 7.731340e+01	5.858946e-01	1.503233e-01	7.427267e-01	0.000000e+00	7.520604e-05	-2.294344e-03	0.984512	
D-+ 7.308992e+01	5.865950e-01	1.498915e-01	7.374038e-01	3.141593e+00	7.525715e-05	-2.279486e-03	0.988207	
D-+ 7.731336e+01	5.858895e-01	1.503300e-01	7.427777e-01	0.000000e+00	7.520525e-05	-2.294209e-03	0.984515	
D-+ 7.308996e+01	5.865810e-01	1.498888e-01	7.373642e-01	3.141593e+00	7.525831e-05	-2.279505e-03	0.988239	
A-+ 3.708030e+01	5.880147e-01	1.488778e-01	7.853982e-01	-1.563015e+00	7.569734e-05	-2.278736e-03	0.990786	
G-- 3.289478e+01	5.875607e-01	1.479412e-01	8.578472e-01	-1.542046e+00	7.561521e-05	-2.287185e-03	0.990955	
G-- 3.289478e+01	5.875640e-01	1.479426e-01	8.578507e-01	4.741089e+00	7.561534e-05	-2.287213e-03	0.990956	
T-- 3.514143e+02	5.904431e-01	0.000000e+00	8.430449e-01	-3.312140e-01	7.634241e-05	-2.296167e-03	0.999460	
T-- 3.514143e+02	5.904431e-01	0.000000e+00	8.430455e-01	2.180660e+00	7.634241e-05	-2.296167e-03	0.999460	
D-- 6.727830e+01	5.855205e-01	1.488587e-01	8.655080e-01	0.000000e+00	7.512315e-05	-2.297574e-03	0.984979	
D-- 6.631856e+01	5.858783e-01	1.484112e-01	8.636536e-01	3.141593e+00	7.510220e-05	-2.279738e-03	0.988274	
D-- 6.727829e+01	5.855188e-01	1.488579e-01	8.655259e-01	0.000000e+00	7.512321e-05	-2.297568e-03	0.984980	
D-- 6.631854e+01	5.858723e-01	1.484080e-01	8.637398e-01	3.141593e+00	7.510241e-05	-2.279713e-03	0.988273	
D-- 6.727830e+01	5.855205e-01	1.488587e-01	8.655080e-01	0.000000e+00	7.512315e-05	-2.297574e-03	0.984979	
D-- 6.631856e+01	5.858783e-01	1.484112e-01	8.636536e-01	3.141593e+00	7.510220e-05	-2.279738e-03	0.988274	
D-- 6.727829e+01	5.855188e-01	1.488579e-01	8.655260e-01	0.000000e+00	7.512321e-05	-2.297568e-03	0.984980	
D-- 6.631854e+01	5.858723e-01	1.484080e-01	8.637399e-01	3.141593e+00	7.510241e-05	-2.279713e-03	0.988273	
A-- 3.708030e+01	5.880147e-01	1.488778e-01	7.853982e-01	-1.563015e+00	7.569733e-05	-2.278736e-03	0.990786	
A-- 3.708030e+01	5.880147e-01	1.488778e-01	7.853982e-01	4.720170e+00	7.569733e-05	-2.278736e-03	0.990786	
C   -1.070000e+00	-1.690909e+02
G++ 1.125321e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 2.404707e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.485836e+02	5.916398e-01	0.000000e+00	7.110372e-01	-6.338828e-01	7.672129e-05	2.406365e-03	0.999309	
T++ 3.485836e+02	5.916398e-01	0.000000e+00	7.110372e-01	5.948310e+00	7.672129e-05	2.406365e-03	0.999309	
D++ 7.376353e+00	5.853932e-01	1.481774e-01	7.281984e-01	0.000000e+00	7.492956e-05	2.387747e-03	1.001983	
D++ 2.906390e-01	5.857303e-01	1.482988e-01	7.277183e-01	3.141593e+00	7.501287e-05	2.407170e-03	1.000788	
D++ 7.376353e+00	5.853932e-01	1.481774e-01	7.281984e-01	0.000000e+00	7.492956e-05	2.387747e-03	1.001983	
D++ 2.906390e-01	5.857303e-01	1.482988e-01	7.277183e-01	3.141593e+00	7.501287e-05	2.407170e-03	1.000788	
D++ 7.376353e+00	5.853932e-01	1.481774e-01	7.281984e-01	0.000000e+00	7.492956e-05	2.387747e-03	1.001983	
D++ 2.906390e-01	5.857303e-01	1.482988e-01	7.277183e-01	3.141593e+00	7.501287e-05	2.407170e-03	1.000788	
D++ 7.376353e+00	5.853932e-01	1.481774e-01	7.281984e-01	0.000000e+00	7.492956e-05	2.387747e-03	1.001983	
D++ 2.906390e-01	5.857303e-01	1.482988e-01	7.277183e-01	3.141593e+00	7.501287e-05	2.407170e-03	1.000788	
A++ 6.840573e+00	5.855981e-01	1.474303e-01	7.853982e-01	-3.265163e+00	7.501194e-05	2.395280e-03	1.000162	
A++ 6.840573e+00	5.855981e-01	1.474303e-01	7.853982e-01	3.018022e+00	7.501194e-05	2.395280e-03	1.000162	
G+- 5.763095e+00	5.858196e-01	1.464368e-01	8.560995e-01	-3.617699e+00	7.501982e-05	2.402427e-03	1.000193	
G+- 5.763094e+00	5.858209e-01	1.464370e-01	8.561317e-01	2.665177e+00	7.501927e-05	2.402434e-03	1.000192	
T+- 3.583031e+02	5.903872e-01	0.000000e+00	8.430688e-01	-7.770407e-01	7.637282e-05	2.401195e-03	0.999454	
T+- 3.583031e+02	5.903872e-01	0.000000e+00	8.430690e-01	4.757903e+00	7.637282e-05	2.401195e-03	0.999454	
D+- 1.402690e+01	5.853464e-01	1.479056e-01	7.448457e-01	0.000000e+00	7.492021e-05	2.382875e-03	1.001751	
D+- 6.997564e+00	5.856545e-01	1.480299e-01	7.445839e-01	3.141593e+00	7.500874e-05	2.402272e-03	1.000465	
D+- 1.448747e+01	5.853649e-01	1.456968e-01	8.520293e-01	0.000000e+00	7.486989e-05	2.381360e-03	0.999689	
D+- 7.349582e+00	5.856788e-01	1.458237e-01	8.506327e-01	3.141593e+00	7.498164e-05	2.401179e-03	0.998198	
D+- 1.402690e+01	5.853464e-01	1.479056e-01	7.448457e-01	0.000000e+00	7.492021e-05	2.382875e-03	1.001751	
D+- 6.997564e+00	5.856545e-01	1.480299e-01	7.445839e-01	3.141593e+00	7.500874e-05	2.402272e-03	1.000465	
D+- 1.448747e+01	5.853649e-01	1.456968e-01	8.520293e-01	0.000000e+00	7.486989e-05	2.381360e-03	0.999689	
D+- 7.349582e+00	5.856788e-01	1.458237e-01	8.506328e-01	3.141593e+00	7.498164e-05	2.401179e-03	0.998198	
A+- 6.840573e+00	5.855981e-01	1.474304e-01	7.853982e-01	-3.265158e+00	7.501194e-05	2.395280e-03	1.000162	
A+- 6.840573e+00	5.855981e-01	1.474304e-01	7.853982e-01	3.018027e+00	7.501194e-05	2.395280e-03	1.000162	
G-+ 3.539752e+01	5.884007e-01	1.495720e-01	7.311129e-01	-1.586602e+00	7.583836e-05	-2.288993e-03	0.990229	
T-+ 3.485826e+02	5.916626e-01	0.000000e+00	7.111330e-01	-3.407841e-01	7.671820e-05	-2.301219e-03	0.999310	
