# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp984 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.594404e+02	1.620617e+02	1.344828e+02	5.689898e-01	1.442060e-01	7.241707e-01	-1.745329e+00	7.108264e-05	2.536955e-03	0.954729	
-1 -98.994975	2.586558e+02	1.609958e+02	1.336835e+02	5.691024e-01	1.441827e-01	7.241665e-01	-1.727788e+00	7.109995e-05	2.536769e-03	0.954868	
-1 -97.989950	2.577711e+02	1.598840e+02	1.328444e+02	5.692201e-01	1.441603e-01	7.241625e-01	-1.710247e+00	7.111866e-05	2.536583e-03	0.955014	
-1 -96.984925	2.567862e+02	1.587267e+02	1.319655e+02	5.693428e-01	1.441387e-01	7.241585e-01	-1.692706e+00	7.113877e-05	2.536397e-03	0.955168	
-1 -95.979899	2.557014e+02	1.575243e+02	1.310471e+02	5.694703e-01	1.441179e-01	7.241547e-01	-1.675165e+00	7.116028e-05	2.536212e-03	0.955329	
-1 -94.974874	2.545169e+02	1.562772e+02	1.300894e+02	5.696028e-01	1.440981e-01	7.241510e-01	-1.657624e+00	7.118317e-05	2.536026e-03	0.955498	
-1 -93.969849	2.532332e+02	1.549858e+02	1.290927e+02	5.697402e-01	1.440790e-01	7.241474e-01	-1.640083e+00	7.120745e-05	2.535841e-03	0.955674	
-1 -92.964824	2.518506e+02	1.536508e+02	1.280574e+02	5.698824e-01	1.440609e-01	7.241438e-01	-1.622542e+00	7.123312e-05	2.535657e-03	0.955858	
-1 -91.959799	2.503699e+02	1.522725e+02	1.269838e+02	5.700294e-01	1.440436e-01	7.241405e-01	-1.605001e+00	7.126015e-05	2.535472e-03	0.956049	
-1 -90.954774	2.487916e+02	1.508517e+02	1.258722e+02	5.701812e-01	1.440272e-01	7.241372e-01	-1.587460e+00	7.128855e-05	2.535288e-03	0.956247	
-1 -89.949749	2.471165e+02	1.493890e+02	1.247232e+02	5.703377e-01	1.440117e-01	7.241341e-01	-1.569919e+00	7.131829e-05	2.535105e-03	0.956452	
-1 -88.944724	2.453456e+02	1.478849e+02	1.235370e+02	5.704989e-01	1.439971e-01	7.241310e-01	-1.552378e+00	7.134938e-05	2.534921e-03	0.956664	
-1 -87.939698	2.434799e+02	1.463402e+02	1.223144e+02	5.706646e-01	1.439834e-01	7.241281e-01	-1.534837e+00	7.138180e-05	2.534739e-03	0.956884	
-1 -86.934673	2.415203e+02	1.447557e+02	1.210557e+02	5.708349e-01	1.439707e-01	7.241254e-01	-1.517296e+00	7.141552e-05	2.534557e-03	0.957110	
-1 -85.929648	2.394682e+02	1.431321e+02	1.197616e+02	5.710097e-01	1.439588e-01	7.241228e-01	-1.499755e+00	7.145054e-05	2.534375e-03	0.957344	
-1 -84.924623	2.373248e+02	1.414702e+02	1.184327e+02	5.711888e-01	1.439479e-01	7.241203e-01	-1.482214e+00	7.148684e-05	2.534194e-03	0.957584	
-1 -83.919598	2.350914e+02	1.397710e+02	1.170695e+02	5.713722e-01	1.439380e-01	7.241180e-01	-1.464673e+00	7.152440e-05	2.534014e-03	0.957831	
-1 -82.914573	2.327696e+02	1.380352e+02	1.156729e+02	5.715598e-01	1.439290e-01	7.241158e-01	-1.447132e+00	7.156320e-05	2.533834e-03	0.958086	
-1 -81.909548	2.303610e+02	1.362638e+02	1.142434e+02	5.717515e-01	1.439210e-01	7.241138e-01	-1.429591e+00	7.160321e-05	2.533655e-03	0.958346	
-1 -80.904523	2.278671e+02	1.344577e+02	1.127818e+02	5.719472e-01	1.439140e-01	7.241120e-01	-1.412050e+00	7.164442e-05	2.533477e-03	0.958614	
-1 -79.899497	2.252898e+02	1.326180e+02	1.112889e+02	5.721469e-01	1.439080e-01	7.241103e-01	-1.394509e+00	7.168680e-05	2.533299e-03	0.958889	
-1 -78.894472	2.226309e+02	1.307456e+02	1.097655e+02	5.723503e-01	1.439031e-01	7.241089e-01	-1.376968e+00	7.173032e-05	2.533122e-03	0.959170	
-1 -77.889447	2.198923e+02	1.288417e+02	1.082125e+02	5.725575e-01	1.438991e-01	7.241076e-01	-1.359427e+00	7.177495e-05	2.532946e-03	0.959458	
-1 -76.884422	2.170761e+02	1.269073e+02	1.066308e+02	5.727682e-01	1.438962e-01	7.241066e-01	-1.341886e+00	7.182068e-05	2.532771e-03	0.959752	
-1 -75.879397	2.141844e+02	1.249435e+02	1.050212e+02	5.729824e-01	1.438944e-01	7.241058e-01	-1.324345e+00	7.186746e-05	2.532597e-03	0.960053	
-1 -74.874372	2.112194e+02	1.229516e+02	1.033847e+02	5.731998e-01	1.438937e-01	7.241053e-01	-1.306804e+00	7.191527e-05	2.532424e-03	0.960361	
-1 -73.869347	2.081832e+02	1.209326e+02	1.017224e+02	5.734204e-01	1.438941e-01	7.241050e-01	-1.289263e+00	7.196407e-05	2.532251e-03	0.960675	
-1 -72.864322	2.050784e+02	1.188878e+02	1.000351e+02	5.736441e-01	1.438956e-01	7.241049e-01	-1.271722e+00	7.201384e-05	2.532079e-03	0.960996	
-1 -71.859296	2.019074e+02	1.168184e+02	9.832406e+01	5.738707e-01	1.438982e-01	7.241051e-01	-1.254181e+00	7.206453e-05	2.531909e-03	0.961323	
-1 -70.854271	1.986725e+02	1.147258e+02	9.659023e+01	5.741000e-01	1.439020e-01	7.241057e-01	-1.236640e+00	7.211611e-05	2.531739e-03	0.961657	
-1 -69.849246	1.953765e+02	1.126111e+02	9.483476e+01	5.743319e-01	1.439069e-01	7.241065e-01	-1.219099e+00	7.216854e-05	2.531571e-03	0.961997	
-1 -68.844221	1.920219e+02	1.104758e+02	9.305880e+01	5.745663e-01	1.439131e-01	7.241077e-01	-1.201558e+00	7.222178e-05	2.531403e-03	0.962343	
-1 -67.839196	1.886116e+02	1.083211e+02	9.126352e+01	5.748029e-01	1.439204e-01	7.241092e-01	-1.184017e+00	7.227580e-05	2.531237e-03	0.962696	
-1 -66.834171	1.851482e+02	1.061485e+02	8.945012e+01	5.750416e-01	1.439290e-01	7.241110e-01	-1.166476e+00	7.233055e-05	2.531072e-03	0.963055	
-1 -65.829146	1.816347e+02	1.039594e+02	8.761983e+01	5.752823e-01	1.439389e-01	7.241132e-01	-1.148935e+00	7.238598e-05	2.530908e-03	0.963421	
-1 -64.824121	1.780739e+02	1.017551e+02	8.577392e+01	5.755247e-01	1.439500e-01	7.241158e-01	-1.131394e+00	7.244207e-05	2.530745e-03	0.963793	
-1 -63.819095	1.744688e+02	9.953718e+01	8.391367e+01	5.757687e-01	1.439624e-01	7.241188e-01	-1.113853e+00	7.249875e-05	2.530583e-03	0.964172	
-1 -62.814070	1.708225e+02	9.730702e+01	8.204039e+01	5.760141e-01	1.439761e-01	7.241223e-01	-1.096312e+00	7.255598e-05	2.530422e-03	0.964556	
-1 -61.809045	1.671380e+02	9.506614e+01	8.015543e+01	5.762607e-01	1.439912e-01	7.241262e-01	-1.078771e+00	7.261373e-05	2.530263e-03	0.964947	
-1 -60.804020	1.634184e+02	9.281603e+01	7.826014e+01	5.765083e-01	1.440076e-01	7.241305e-01	-1.061230e+00	7.267194e-05	2.530105e-03	0.965345	
-1 -59.798995	1.596670e+02	9.055822e+01	7.635591e+01	5.767568e-01	1.440254e-01	7.241354e-01	-1.043689e+00	7.273055e-05	2.529948e-03	0.965748	
-1 -58.793970	1.558870e+02	8.829425e+01	7.444415e+01	5.770059e-01	1.440446e-01	7.241407e-01	-1.026148e+00	7.278953e-05	2.529793e-03	0.966158	
-1 -57.788945	1.520816e+02	8.602567e+01	7.252629e+01	5.772554e-01	1.440652e-01	7.241465e-01	-1.008607e+00	7.284882e-05	2.529639e-03	0.966574	
-1 -56.783920	1.482541e+02	8.375406e+01	7.060378e+01	5.775052e-01	1.440872e-01	7.241529e-01	-9.910664e-01	7.290837e-05	2.529486e-03	0.966997	
-1 -55.778894	1.444078e+02	8.148100e+01	6.867808e+01	5.777550e-01	1.441107e-01	7.241599e-01	-9.735254e-01	7.296813e-05	2.529335e-03	0.967425	
-1 -54.773869	1.405462e+02	7.920808e+01	6.675068e+01	5.780046e-01	1.441357e-01	7.241674e-01	-9.559844e-01	7.302804e-05	2.529185e-03	0.967860	
-1 -53.768844	1.366727e+02	7.693692e+01	6.482309e+01	5.782539e-01	1.441621e-01	7.241756e-01	-9.384434e-01	7.308805e-05	2.529036e-03	0.968301	
-1 -52.763819	1.327906e+02	7.466913e+01	6.289681e+01	5.785025e-01	1.441901e-01	7.241844e-01	-9.209024e-01	7.314810e-05	2.528889e-03	0.968748	
-1 -51.758794	1.289034e+02	7.240635e+01	6.097337e+01	5.787504e-01	1.442197e-01	7.241938e-01	-9.033614e-01	7.320814e-05	2.528744e-03	0.969202	
-1 -50.753769	1.250146e+02	7.015020e+01	5.905432e+01	5.789972e-01	1.442508e-01	7.242039e-01	-8.858204e-01	7.326813e-05	2.528600e-03	0.969662	
-1 -49.748744	1.211276e+02	6.790234e+01	5.714120e+01	5.792428e-01	1.442834e-01	7.242147e-01	-8.682794e-01	7.332798e-05	2.528458e-03	0.970127	
-1 -48.743719	1.172461e+02	6.566440e+01	5.523558e+01	5.794869e-01	1.443177e-01	7.242262e-01	-8.507384e-01	7.338766e-05	2.528317e-03	0.970599	
-1 -47.738693	1.133734e+02	6.343805e+01	5.333901e+01	5.797294e-01	1.443536e-01	7.242385e-01	-8.331974e-01	7.344710e-05	2.528178e-03	0.971077	
-1 -46.733668	1.095131e+02	6.122494e+01	5.145306e+01	5.799699e-01	1.443911e-01	7.242515e-01	-8.156564e-01	7.350625e-05	2.528041e-03	0.971562	
-1 -45.728643	1.056687e+02	5.902672e+01	4.957932e+01	5.802084e-01	1.444303e-01	7.242653e-01	-7.981154e-01	7.356505e-05	2.527905e-03	0.972052	
-1 -44.723618	1.018437e+02	5.684506e+01	4.771934e+01	5.804446e-01	1.444711e-01	7.242799e-01	-7.805744e-01	7.362343e-05	2.527771e-03	0.972548	
-1 -43.718593	9.804164e+01	5.468162e+01	4.587470e+01	5.806782e-01	1.445136e-01	7.242954e-01	-7.630334e-01	7.368135e-05	2.527639e-03	0.973051	
-1 -42.713568	9.426603e+01	5.253804e+01	4.404698e+01	5.809090e-01	1.445578e-01	7.243117e-01	-7.454924e-01	7.373874e-05	2.527508e-03	0.973560	
