T-+ 9.626915e+01	5.871278e-01	0.000000e+00	7.673617e-01	-7.587711e-01	7.540227e-05	-2.417800e-03	0.999840	
T-+ 9.626915e+01	5.871278e-01	0.000000e+00	7.673617e-01	8.630146e-01	7.540227e-05	-2.417800e-03	0.999840	
D-+ 2.106681e+01	5.857109e-01	1.486639e-01	8.137117e-01	0.000000e+00	7.504262e-05	-2.417468e-03	0.995867	
D-+ 2.016846e+01	5.859199e-01	1.485911e-01	8.108522e-01	3.141593e+00	7.504316e-05	-2.407523e-03	0.996704	
D-+ 2.106681e+01	5.857109e-01	1.486639e-01	8.137117e-01	0.000000e+00	7.504262e-05	-2.417468e-03	0.995867	
D-+ 2.016846e+01	5.859199e-01	1.485911e-01	8.108522e-01	3.141593e+00	7.504317e-05	-2.407522e-03	0.996704	
D-+ 2.106681e+01	5.857109e-01	1.486639e-01	8.137117e-01	0.000000e+00	7.504262e-05	-2.417468e-03	0.995867	
D-+ 2.016846e+01	5.859199e-01	1.485911e-01	8.108522e-01	3.141593e+00	7.504316e-05	-2.407523e-03	0.996704	
D-+ 2.106681e+01	5.857109e-01	1.486639e-01	8.137117e-01	0.000000e+00	7.504262e-05	-2.417468e-03	0.995867	
D-+ 2.016846e+01	5.859199e-01	1.485911e-01	8.108522e-01	3.141593e+00	7.504317e-05	-2.407522e-03	0.996704	
A-+ 1.091444e+01	5.863857e-01	1.485191e-01	7.853982e-01	-1.595024e+00	7.520021e-05	-2.412239e-03	0.997200	
A-+ 1.091444e+01	5.863857e-01	1.485191e-01	7.853982e-01	4.688161e+00	7.520021e-05	-2.412239e-03	0.997200	
C   -1.070000e+00	-1.618182e+02
G++ 1.572990e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.203073e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.781421e+01	5.871117e-01	0.000000e+00	7.671995e-01	-6.066190e-01	7.541140e-05	2.522165e-03	0.999838	
T++ 9.781421e+01	5.871117e-01	0.000000e+00	7.671995e-01	6.174913e+00	7.541140e-05	2.522165e-03	0.999838	
D++ 1.606107e+00	5.855845e-01	1.481287e-01	7.914094e-01	0.000000e+00	7.499419e-05	2.513110e-03	1.000574	
D++ 1.413456e-01	5.857129e-01	1.481175e-01	7.898699e-01	3.141593e+00	7.500332e-05	2.524491e-03	1.000276	
D++ 1.606107e+00	5.855845e-01	1.481287e-01	7.914094e-01	0.000000e+00	7.499419e-05	2.513110e-03	1.000574	
D++ 1.413456e-01	5.857129e-01	1.481175e-01	7.898699e-01	3.141593e+00	7.500332e-05	2.524491e-03	1.000276	
D++ 1.606107e+00	5.855845e-01	1.481287e-01	7.914094e-01	0.000000e+00	7.499419e-05	2.513110e-03	1.000574	
D++ 1.413456e-01	5.857129e-01	1.481175e-01	7.898699e-01	3.141593e+00	7.500332e-05	2.524491e-03	1.000276	
D++ 1.606107e+00	5.855845e-01	1.481287e-01	7.914094e-01	0.000000e+00	7.499419e-05	2.513110e-03	1.000574	
D++ 1.413456e-01	5.857129e-01	1.481175e-01	7.898699e-01	3.141593e+00	7.500332e-05	2.524491e-03	1.000276	
A++ 1.725836e-05	5.856999e-01	1.480233e-01	7.853982e-01	-2.826776e+00	7.500000e-05	2.523991e-03	1.000000	
A++ 1.725836e-05	5.856999e-01	1.480233e-01	7.853982e-01	3.456410e+00	7.500000e-05	2.523991e-03	1.000000	
G-+ 1.129490e+01	5.863813e-01	1.484992e-01	7.999301e-01	-1.594295e+00	7.519935e-05	-2.412084e-03	0.997131	
G-+ 1.129490e+01	5.863847e-01	1.485033e-01	7.999266e-01	4.688721e+00	7.519943e-05	-2.412080e-03	0.997130	
T-+ 9.781397e+01	5.871402e-01	0.000000e+00	7.672383e-01	-7.597225e-01	7.540629e-05	-2.417913e-03	0.999839	
T-+ 9.781397e+01	5.871402e-01	0.000000e+00	7.672383e-01	8.599607e-01	7.540629e-05	-2.417913e-03	0.999839	
D-+ 2.179098e+01	5.857098e-01	1.486816e-01	8.143468e-01	0.000000e+00	7.504347e-05	-2.417561e-03	0.995786	
D-+ 2.084757e+01	5.859244e-01	1.486084e-01	8.115159e-01	3.141593e+00	7.504475e-05	-2.407556e-03	0.996634	
D-+ 2.179098e+01	5.857098e-01	1.486816e-01	8.143468e-01	0.000000e+00	7.504347e-05	-2.417561e-03	0.995786	
D-+ 2.084757e+01	5.859243e-01	1.486084e-01	8.115159e-01	3.141593e+00	7.504475e-05	-2.407556e-03	0.996634	
D-+ 2.179098e+01	5.857098e-01	1.486816e-01	8.143468e-01	0.000000e+00	7.504347e-05	-2.417561e-03	0.995786	
D-+ 2.084757e+01	5.859244e-01	1.486084e-01	8.115159e-01	3.141593e+00	7.504475e-05	-2.407556e-03	0.996634	
D-+ 2.179098e+01	5.857098e-01	1.486816e-01	8.143468e-01	0.000000e+00	7.504347e-05	-2.417561e-03	0.995786	
D-+ 2.084757e+01	5.859243e-01	1.486084e-01	8.115159e-01	3.141593e+00	7.504475e-05	-2.407556e-03	0.996634	
A-+ 1.141370e+01	5.864033e-01	1.485360e-01	7.853982e-01	-1.597030e+00	7.520584e-05	-2.412258e-03	0.997126	
A-+ 1.141370e+01	5.864033e-01	1.485360e-01	7.853982e-01	4.686155e+00	7.520584e-05	-2.412258e-03	0.997126	
C   -1.070000e+00	-1.581818e+02
G++ 1.259187e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.196128e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.522392e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.933419e+01	5.871255e-01	0.000000e+00	7.670838e-01	-5.929872e-01	7.541493e-05	2.522295e-03	0.999837	
T++ 9.933419e+01	5.871255e-01	0.000000e+00	7.670838e-01	5.028353e-03	7.541493e-05	2.522295e-03	0.999837	
D++ 1.682234e+00	5.855840e-01	1.481463e-01	7.924415e-01	0.000000e+00	7.499428e-05	2.513213e-03	1.000620	
D++ 1.987874e-01	5.857148e-01	1.481351e-01	7.908313e-01	3.141593e+00	7.500366e-05	2.524658e-03	1.000326	
D++ 1.682234e+00	5.855840e-01	1.481463e-01	7.924415e-01	0.000000e+00	7.499428e-05	2.513213e-03	1.000620	
D++ 1.987874e-01	5.857148e-01	1.481351e-01	7.908313e-01	3.141593e+00	7.500366e-05	2.524658e-03	1.000326	
D++ 1.682234e+00	5.855840e-01	1.481463e-01	7.924415e-01	0.000000e+00	7.499428e-05	2.513213e-03	1.000620	
D++ 1.987874e-01	5.857148e-01	1.481351e-01	7.908313e-01	3.141593e+00	7.500366e-05	2.524658e-03	1.000326	
D++ 1.682234e+00	5.855840e-01	1.481463e-01	7.924415e-01	0.000000e+00	7.499428e-05	2.513213e-03	1.000620	
D++ 1.987874e-01	5.857147e-01	1.481351e-01	7.908313e-01	3.141593e+00	7.500366e-05	2.524658e-03	1.000326	
A++ 1.723718e-05	5.856999e-01	1.480233e-01	7.853982e-01	-2.763369e+00	7.499999e-05	2.523992e-03	1.000000	
A++ 1.723718e-05	5.856999e-01	1.480233e-01	7.853982e-01	3.519816e+00	7.499999e-05	2.523992e-03	1.000000	
G-+ 1.177922e+01	5.863970e-01	1.485146e-01	8.004701e-01	-1.596306e+00	7.520448e-05	-2.412128e-03	0.997059	
G-+ 1.177922e+01	5.864011e-01	1.485176e-01	8.004694e-01	4.686702e+00	7.520457e-05	-2.412124e-03	0.997058	
T-+ 9.933393e+01	5.871520e-01	0.000000e+00	7.671224e-01	-7.606809e-01	7.541017e-05	-2.418041e-03	0.999837	
T-+ 9.933393e+01	5.871520e-01	0.000000e+00	7.671224e-01	8.568847e-01	7.541017e-05	-2.418041e-03	0.999837	
D-+ 2.250389e+01	5.857085e-01	1.486990e-01	8.149616e-01	0.000000e+00	7.504427e-05	-2.417674e-03	0.995707	
D-+ 2.151379e+01	5.859286e-01	1.486255e-01	8.121564e-01	3.141593e+00	7.504633e-05	-2.407611e-03	0.996565	
D-+ 2.250389e+01	5.857085e-01	1.486990e-01	8.149616e-01	0.000000e+00	7.504427e-05	-2.417674e-03	0.995707	
D-+ 2.151379e+01	5.859286e-01	1.486255e-01	8.121563e-01	3.141593e+00	7.504633e-05	-2.407611e-03	0.996565	
D-+ 2.250389e+01	5.857085e-01	1.486990e-01	8.149616e-01	0.000000e+00	7.504427e-05	-2.417674e-03	0.995707	
D-+ 2.151379e+01	5.859286e-01	1.486255e-01	8.121564e-01	3.141593e+00	7.504633e-05	-2.407611e-03	0.996565	
D-+ 2.250389e+01	5.857085e-01	1.486990e-01	8.149616e-01	0.000000e+00	7.504427e-05	-2.417674e-03	0.995707	
D-+ 2.151379e+01	5.859286e-01	1.486255e-01	8.121563e-01	3.141593e+00	7.504633e-05	-2.407611e-03	0.996565	
A-+ 1.190739e+01	5.864203e-01	1.485526e-01	7.853982e-01	-1.599048e+00	7.521132e-05	-2.412298e-03	0.997055	
A-+ 1.190739e+01	5.864203e-01	1.485526e-01	7.853982e-01	4.684137e+00	7.521132e-05	-2.412298e-03	0.997055	
C   -1.070000e+00	-1.545455e+02
G++ -1.153699e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.008223e+02	5.871388e-01	0.000000e+00	7.669761e-01	-5.793553e-01	7.541827e-05	2.522440e-03	0.999836	
D++ 1.759896e+00	5.855838e-01	1.481633e-01	7.934500e-01	0.000000e+00	7.499438e-05	2.513340e-03	1.000664	
D++ 2.636546e-01	5.857164e-01	1.481523e-01	7.917759e-01	3.141593e+00	7.500389e-05	2.524847e-03	1.000374	
D++ 1.759896e+00	5.855838e-01	1.481633e-01	7.934500e-01	0.000000e+00	7.499438e-05	2.513340e-03	1.000664	
D++ 2.636546e-01	5.857164e-01	1.481523e-01	7.917759e-01	3.141593e+00	7.500389e-05	2.524847e-03	1.000374	
A++ 1.723088e-05	5.856999e-01	1.480233e-01	7.853982e-01	-2.699972e+00	7.499999e-05	2.523993e-03	1.000000	
G-+ 1.225489e+01	5.864120e-01	1.485297e-01	8.009967e-01	-1.598326e+00	7.520945e-05	-2.412195e-03	0.996989	
G-+ 1.225490e+01	5.864166e-01	1.485329e-01	8.009960e-01	4.684674e+00	7.520954e-05	-2.412191e-03	0.996989	
T-+ 1.008220e+02	5.871631e-01	0.000000e+00	7.670147e-01	-7.616437e-01	7.541390e-05	-2.418185e-03	0.999836	
T-+ 1.008220e+02	5.871631e-01	0.000000e+00	7.670147e-01	8.537947e-01	7.541390e-05	-2.418185e-03	0.999836	
D-+ 2.320178e+01	5.857070e-01	1.487161e-01	8.155544e-01	0.000000e+00	7.504501e-05	-2.417809e-03	0.995631	
D-+ 2.216359e+01	5.859326e-01	1.486422e-01	8.127716e-01	3.141593e+00	7.504788e-05	-2.407688e-03	0.996498	
