# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp28 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 6.502368e-14	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.824755e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.605155e+02	5.889892e-01	0.000000e+00	6.594444e-01	-6.747785e-01	7.594917e-05	2.523154e-03	0.999622	
T++ 1.605155e+02	5.889892e-01	0.000000e+00	6.594444e-01	5.608407e+00	7.594917e-05	2.523154e-03	0.999622	
D++ 3.826309e+00	5.855153e-01	1.480555e-01	6.707058e-01	0.000000e+00	7.496751e-05	2.509640e-03	1.000749	
D++ -5.331226e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.826309e+00	5.855153e-01	1.480555e-01	6.707058e-01	0.000000e+00	7.496751e-05	2.509640e-03	1.000749	
D++ -3.152751e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.826309e+00	5.855153e-01	1.480555e-01	6.707058e-01	0.000000e+00	7.496751e-05	2.509640e-03	1.000749	
D++ -5.331226e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.826309e+00	5.855153e-01	1.480555e-01	6.707058e-01	0.000000e+00	7.496751e-05	2.509640e-03	1.000749	
D++ -2.668325e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.779936e+01	5.854435e-01	1.473212e-01	7.853982e-01	-3.762361e+00	7.505296e-05	2.486732e-03	1.000128	
A++ 3.779936e+01	5.854435e-01	1.473212e-01	7.853982e-01	2.520825e+00	7.505296e-05	2.486732e-03	1.000128	
G+- 1.253919e+01	5.860164e-01	1.457453e-01	9.163528e-01	-4.318813e+00	7.507576e-05	2.514688e-03	0.999136	
G+- 1.253919e+01	5.860166e-01	1.457451e-01	9.163598e-01	1.964352e+00	7.507576e-05	2.514687e-03	0.999136	
T+- 1.696155e+02	5.878380e-01	0.000000e+00	9.056276e-01	-9.276321e-01	7.562406e-05	2.521035e-03	0.999754	
T+- 1.696155e+02	5.878380e-01	0.000000e+00	9.056276e-01	3.506783e+00	7.562406e-05	2.521035e-03	0.999754	
D+- 3.537345e+01	5.854200e-01	1.478829e-01	6.947223e-01	0.000000e+00	7.496355e-05	2.500206e-03	1.000611	
D+- 3.175721e+01	5.855657e-01	1.478608e-01	6.940839e-01	3.141593e+00	7.499763e-05	2.514572e-03	0.999741	
D+- 2.134472e+01	5.855247e-01	1.449329e-01	9.152850e-01	0.000000e+00	7.492419e-05	2.502681e-03	0.997606	
D+- 1.850324e+01	5.856173e-01	1.449133e-01	9.134912e-01	3.141593e+00	7.496476e-05	2.517102e-03	0.996563	
D+- 3.537345e+01	5.854200e-01	1.478829e-01	6.947223e-01	0.000000e+00	7.496355e-05	2.500206e-03	1.000611	
D+- 3.175721e+01	5.855657e-01	1.478608e-01	6.940839e-01	3.141593e+00	7.499763e-05	2.514572e-03	0.999741	
D+- 2.134472e+01	5.855247e-01	1.449329e-01	9.152850e-01	0.000000e+00	7.492419e-05	2.502681e-03	0.997606	
D+- 1.850324e+01	5.856173e-01	1.449133e-01	9.134912e-01	3.141593e+00	7.496476e-05	2.517102e-03	0.996563	
A+- 3.779936e+01	5.854435e-01	1.473212e-01	7.853982e-01	-3.762361e+00	7.505296e-05	2.486732e-03	1.000128	
A+- 3.779936e+01	5.854435e-01	1.473212e-01	7.853982e-01	2.520824e+00	7.505296e-05	2.486732e-03	1.000128	
G-+ 1.526475e+01	5.870623e-01	1.487711e-01	6.705244e-01	-1.565575e+00	7.541472e-05	-2.410105e-03	0.995426	
G-+ 1.526475e+01	5.870621e-01	1.487712e-01	6.705282e-01	4.717596e+00	7.541473e-05	-2.410104e-03	0.995427	
T-+ 1.605157e+02	5.890059e-01	0.000000e+00	6.594698e-01	-3.362678e-01	7.594641e-05	-2.418596e-03	0.999623	
T-+ 1.605157e+02	5.890059e-01	0.000000e+00	6.594698e-01	2.138721e+00	7.594641e-05	-2.418596e-03	0.999623	
D-+ 3.790782e+01	5.859220e-01	1.491849e-01	6.735598e-01	0.000000e+00	7.514349e-05	-2.415023e-03	0.992256	
D-+ 3.628171e+01	5.862799e-01	1.490028e-01	6.723510e-01	3.141593e+00	7.514956e-05	-2.403556e-03	0.994209	
D-+ 3.790780e+01	5.859239e-01	1.491860e-01	6.735817e-01	0.000000e+00	7.514285e-05	-2.414937e-03	0.992256	
D-+ 3.628171e+01	5.862754e-01	1.490005e-01	6.723545e-01	3.141593e+00	7.515007e-05	-2.403598e-03	0.994218	
D-+ 3.790782e+01	5.859220e-01	1.491849e-01	6.735598e-01	0.000000e+00	7.514349e-05	-2.415023e-03	0.992256	
D-+ 3.628171e+01	5.862799e-01	1.490028e-01	6.723510e-01	3.141593e+00	7.514956e-05	-2.403556e-03	0.994209	
D-+ 3.790780e+01	5.859239e-01	1.491860e-01	6.735817e-01	0.000000e+00	7.514285e-05	-2.414937e-03	0.992256	
D-+ 3.628171e+01	5.862754e-01	1.490005e-01	6.723545e-01	3.141593e+00	7.515007e-05	-2.403598e-03	0.994218	
A-+ 4.992524e+01	5.869185e-01	1.479938e-01	7.853982e-01	-1.507453e+00	7.525445e-05	-2.374522e-03	0.995796	
A-+ 4.992524e+01	5.869185e-01	1.479938e-01	7.853982e-01	4.775733e+00	7.525445e-05	-2.374522e-03	0.995796	
G-- 2.045470e+01	5.863980e-01	1.468901e-01	9.152467e-01	-1.494260e+00	7.522784e-05	-2.406148e-03	0.995986	
G-- 2.045469e+01	5.863986e-01	1.468903e-01	9.152295e-01	4.788916e+00	7.522785e-05	-2.406149e-03	0.995986	
T-- 1.696169e+02	5.878856e-01	0.000000e+00	9.056219e-01	-3.209500e-01	7.561582e-05	-2.416639e-03	0.999754	
T-- 1.696169e+02	5.878856e-01	0.000000e+00	9.056219e-01	2.266042e+00	7.561582e-05	-2.416639e-03	0.999754	
D-- 6.825381e+01	5.859378e-01	1.491091e-01	7.003089e-01	0.000000e+00	7.510484e-05	-2.404562e-03	0.992239	
D-- 6.708710e+01	5.862174e-01	1.489162e-01	6.983783e-01	3.141593e+00	7.510422e-05	-2.393349e-03	0.994158	
D-- 3.430575e+01	5.855638e-01	1.473989e-01	9.173356e-01	0.000000e+00	7.503662e-05	-2.412628e-03	0.992829	
D-- 3.504496e+01	5.856254e-01	1.472051e-01	9.175331e-01	3.141593e+00	7.499736e-05	-2.399487e-03	0.994356	
D-- 6.825381e+01	5.859378e-01	1.491091e-01	7.003089e-01	0.000000e+00	7.510484e-05	-2.404562e-03	0.992239	
D-- 6.708710e+01	5.862174e-01	1.489162e-01	6.983783e-01	3.141593e+00	7.510422e-05	-2.393349e-03	0.994158	
D-- 3.430575e+01	5.855638e-01	1.473989e-01	9.173356e-01	0.000000e+00	7.503662e-05	-2.412628e-03	0.992829	
D-- 3.504496e+01	5.856254e-01	1.472051e-01	9.175331e-01	3.141593e+00	7.499736e-05	-2.399487e-03	0.994356	
A-- 4.992524e+01	5.869185e-01	1.479938e-01	7.853982e-01	-1.507453e+00	7.525445e-05	-2.374522e-03	0.995796	
A-- 4.992524e+01	5.869185e-01	1.479938e-01	7.853982e-01	4.775733e+00	7.525445e-05	-2.374522e-03	0.995796	
C   -1.070000e+00	-1.763636e+02
G++ 1.824902e-14	5.857000e-01	1.480241e-01	6.700000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -3.697866e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.641761e+02	5.890323e-01	0.000000e+00	6.594259e-01	-6.611466e-01	7.596152e-05	2.523230e-03	0.999617	
T++ 1.641761e+02	5.890323e-01	0.000000e+00	6.594259e-01	5.721708e+00	7.596152e-05	2.523230e-03	0.999617	
D++ 3.995939e+00	5.855122e-01	1.481134e-01	6.710067e-01	0.000000e+00	7.496856e-05	2.509549e-03	1.000889	
D++ 2.067328e-02	5.857109e-01	1.480813e-01	6.702782e-01	3.141593e+00	7.500342e-05	2.524073e-03	1.000157	
D++ 3.995939e+00	5.855122e-01	1.481134e-01	6.710067e-01	0.000000e+00	7.496856e-05	2.509549e-03	1.000889	
D++ 2.067328e-02	5.857109e-01	1.480813e-01	6.702782e-01	3.141593e+00	7.500342e-05	2.524073e-03	1.000157	
D++ 3.995939e+00	5.855122e-01	1.481134e-01	6.710067e-01	0.000000e+00	7.496856e-05	2.509549e-03	1.000889	
D++ 2.067328e-02	5.857109e-01	1.480813e-01	6.702782e-01	3.141593e+00	7.500342e-05	2.524073e-03	1.000157	
D++ 3.995939e+00	5.855122e-01	1.481134e-01	6.710067e-01	0.000000e+00	7.496856e-05	2.509549e-03	1.000889	
D++ 2.067328e-02	5.857109e-01	1.480813e-01	6.702782e-01	3.141593e+00	7.500342e-05	2.524073e-03	1.000157	
A++ 3.775849e+01	5.854326e-01	1.473359e-01	7.853982e-01	-3.702887e+00	7.505024e-05	2.487046e-03	1.000144	
A++ 3.775849e+01	5.854326e-01	1.473359e-01	7.853982e-01	2.580299e+00	7.505024e-05	2.487046e-03	1.000144	
G+- 1.225935e+01	5.859909e-01	1.457993e-01	9.165549e-01	-4.283877e+00	7.506858e-05	2.515131e-03	0.999261	
G+- 1.225935e+01	5.859912e-01	1.457990e-01	9.165644e-01	1.999279e+00	7.506858e-05	2.515130e-03	0.999261	
T+- 1.733934e+02	5.878655e-01	0.000000e+00	9.055806e-01	-9.201282e-01	7.563189e-05	2.521087e-03	0.999751	
T+- 1.733934e+02	5.878655e-01	0.000000e+00	9.055806e-01	3.569135e+00	7.563189e-05	2.521087e-03	0.999751	
D+- 3.544185e+01	5.854162e-01	1.479406e-01	6.951008e-01	0.000000e+00	7.496451e-05	2.500082e-03	1.000752	
D+- 3.168457e+01	5.855753e-01	1.479180e-01	6.944319e-01	3.141593e+00	7.500088e-05	2.514606e-03	0.999899	
D+- 2.070283e+01	5.855210e-01	1.449976e-01	9.155110e-01	0.000000e+00	7.492408e-05	2.502804e-03	0.997760	
D+- 1.775876e+01	5.856238e-01	1.449766e-01	9.137131e-01	3.141593e+00	7.496646e-05	2.517324e-03	0.996728	
D+- 3.544185e+01	5.854162e-01	1.479406e-01	6.951008e-01	0.000000e+00	7.496451e-05	2.500082e-03	1.000752	
D+- 3.168457e+01	5.855753e-01	1.479180e-01	6.944319e-01	3.141593e+00	7.500088e-05	2.514606e-03	0.999899	
D+- 2.070283e+01	5.855210e-01	1.449976e-01	9.155110e-01	0.000000e+00	7.492408e-05	2.502804e-03	0.997760	
D+- 1.775876e+01	5.856238e-01	1.449766e-01	9.137131e-01	3.141593e+00	7.496646e-05	2.517324e-03	0.996728	
A+- 3.775849e+01	5.854326e-01	1.473360e-01	7.853982e-01	-3.702887e+00	7.505024e-05	2.487046e-03	1.000144	
A+- 3.775849e+01	5.854326e-01	1.473360e-01	7.853982e-01	2.580298e+00	7.505024e-05	2.487046e-03	1.000144	
G-+ 1.638047e+01	5.871236e-01	1.488117e-01	6.706913e-01	-1.568822e+00	7.543336e-05	-2.409908e-03	0.995231	
G-+ 1.638047e+01	5.871234e-01	1.488118e-01	6.706964e-01	4.714349e+00	7.543337e-05	-2.409908e-03	0.995231	
T-+ 1.641763e+02	5.890478e-01	0.000000e+00	6.594518e-01	-3.369651e-01	7.595895e-05	-2.418666e-03	0.999618	
T-+ 1.641763e+02	5.890478e-01	0.000000e+00	6.594518e-01	2.132924e+00	7.595895e-05	-2.418666e-03	0.999618	
D-+ 3.982385e+01	5.859299e-01	1.492302e-01	6.737942e-01	0.000000e+00	7.514802e-05	-2.414906e-03	0.992041	
D-+ 3.807994e+01	5.862983e-01	1.490464e-01	6.725760e-01	3.141593e+00	7.515666e-05	-2.403376e-03	0.994033	
