# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp1250 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 2 ------
-1 -190.000000	3.194936e+02	1.245068e+02	9.587235e+01	5.770487e-01	1.542261e-01	6.947609e-01	-3.316126e+00	7.369179e-05	2.536318e-03	1.029790	
-1 -188.994975	3.101064e+02	1.213556e+02	9.363706e+01	5.771611e-01	1.541136e-01	6.947111e-01	-3.298585e+00	7.372646e-05	2.536368e-03	1.028996	
-1 -187.989950	3.008694e+02	1.182577e+02	9.142904e+01	5.772727e-01	1.540016e-01	6.946619e-01	-3.281044e+00	7.376037e-05	2.536414e-03	1.028209	
-1 -186.984925	2.917850e+02	1.152132e+02	8.924864e+01	5.773835e-01	1.538901e-01	6.946134e-01	-3.263503e+00	7.379352e-05	2.536456e-03	1.027428	
-1 -185.979899	2.828548e+02	1.122218e+02	8.709619e+01	5.774935e-01	1.537791e-01	6.945656e-01	-3.245962e+00	7.382590e-05	2.536492e-03	1.026655	
-1 -184.974874	2.740808e+02	1.092835e+02	8.497202e+01	5.776027e-01	1.536688e-01	6.945184e-01	-3.228421e+00	7.385752e-05	2.536524e-03	1.025889	
-1 -183.969849	2.654643e+02	1.063981e+02	8.287641e+01	5.777111e-01	1.535591e-01	6.944719e-01	-3.210880e+00	7.388838e-05	2.536551e-03	1.025130	
-1 -182.964824	2.570069e+02	1.035654e+02	8.080964e+01	5.778186e-01	1.534501e-01	6.944261e-01	-3.193339e+00	7.391848e-05	2.536573e-03	1.024379	
-1 -181.959799	2.487096e+02	1.007850e+02	7.877195e+01	5.779253e-01	1.533418e-01	6.943810e-01	-3.175798e+00	7.394782e-05	2.536591e-03	1.023636	
-1 -180.954774	2.405737e+02	9.805676e+01	7.676358e+01	5.780311e-01	1.532343e-01	6.943367e-01	-3.158257e+00	7.397640e-05	2.536604e-03	1.022901	
-1 -179.949749	2.325998e+02	9.538031e+01	7.478474e+01	5.781360e-01	1.531276e-01	6.942930e-01	-3.140716e+00	7.400422e-05	2.536612e-03	1.022175	
-1 -178.944724	2.247888e+02	9.275529e+01	7.283560e+01	5.782399e-01	1.530217e-01	6.942501e-01	-3.123175e+00	7.403129e-05	2.536616e-03	1.021457	
-1 -177.939698	2.171412e+02	9.018134e+01	7.091634e+01	5.783430e-01	1.529167e-01	6.942080e-01	-3.105634e+00	7.405761e-05	2.536615e-03	1.020748	
-1 -176.934673	2.096574e+02	8.765806e+01	6.902710e+01	5.784451e-01	1.528126e-01	6.941666e-01	-3.088093e+00	7.408317e-05	2.536609e-03	1.020048	
-1 -175.929648	2.023376e+02	8.518502e+01	6.716799e+01	5.785463e-01	1.527094e-01	6.941259e-01	-3.070552e+00	7.410800e-05	2.536599e-03	1.019356	
-1 -174.924623	1.951819e+02	8.276176e+01	6.533914e+01	5.786465e-01	1.526072e-01	6.940860e-01	-3.053011e+00	7.413208e-05	2.536585e-03	1.018674	
-1 -173.919598	1.881902e+02	8.038783e+01	6.354061e+01	5.787457e-01	1.525060e-01	6.940469e-01	-3.035470e+00	7.415543e-05	2.536566e-03	1.018002	
-1 -172.914573	1.813623e+02	7.806272e+01	6.177246e+01	5.788440e-01	1.524058e-01	6.940085e-01	-3.017929e+00	7.417806e-05	2.536542e-03	1.017338	
-1 -171.909548	1.746978e+02	7.578592e+01	6.003473e+01	5.789413e-01	1.523066e-01	6.939710e-01	-3.000388e+00	7.419996e-05	2.536514e-03	1.016685	
-1 -170.904523	1.681964e+02	7.355691e+01	5.832744e+01	5.790375e-01	1.522085e-01	6.939342e-01	-2.982847e+00	7.422115e-05	2.536482e-03	1.016041	
-1 -169.899497	1.618572e+02	7.137513e+01	5.665060e+01	5.791328e-01	1.521115e-01	6.938981e-01	-2.965306e+00	7.424163e-05	2.536445e-03	1.015407	
-1 -168.894472	1.556796e+02	6.924003e+01	5.500416e+01	5.792270e-01	1.520156e-01	6.938629e-01	-2.947765e+00	7.426141e-05	2.536404e-03	1.014784	
-1 -167.889447	1.496626e+02	6.715103e+01	5.338811e+01	5.793203e-01	1.519209e-01	6.938284e-01	-2.930224e+00	7.428051e-05	2.536359e-03	1.014170	
-1 -166.884422	1.438053e+02	6.510753e+01	5.180236e+01	5.794125e-01	1.518273e-01	6.937948e-01	-2.912683e+00	7.429892e-05	2.536309e-03	1.013567	
-1 -165.879397	1.381065e+02	6.310895e+01	5.024684e+01	5.795038e-01	1.517348e-01	6.937619e-01	-2.895142e+00	7.431667e-05	2.536255e-03	1.012974	
-1 -164.874372	1.325649e+02	6.115467e+01	4.872145e+01	5.795940e-01	1.516436e-01	6.937297e-01	-2.877601e+00	7.433376e-05	2.536197e-03	1.012392	
-1 -163.869347	1.271791e+02	5.924406e+01	4.722607e+01	5.796833e-01	1.515535e-01	6.936984e-01	-2.860060e+00	7.435020e-05	2.536135e-03	1.011820	
-1 -162.864322	1.219477e+02	5.737650e+01	4.576055e+01	5.797716e-01	1.514647e-01	6.936679e-01	-2.842519e+00	7.436601e-05	2.536069e-03	1.011259	
-1 -161.859296	1.168691e+02	5.555135e+01	4.432476e+01	5.798589e-01	1.513771e-01	6.936381e-01	-2.824978e+00	7.438119e-05	2.535999e-03	1.010709	
-1 -160.854271	1.119415e+02	5.376797e+01	4.291850e+01	5.799452e-01	1.512907e-01	6.936091e-01	-2.807437e+00	7.439577e-05	2.535925e-03	1.010169	
-1 -159.849246	1.071632e+02	5.202570e+01	4.154160e+01	5.800306e-01	1.512056e-01	6.935808e-01	-2.789896e+00	7.440976e-05	2.535847e-03	1.009641	
-1 -158.844221	1.025324e+02	5.032390e+01	4.019385e+01	5.801151e-01	1.511217e-01	6.935534e-01	-2.772355e+00	7.442316e-05	2.535765e-03	1.009124	
